DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-06 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.36	EUR	2019-07-05 13:16:36
2019-07-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.49	EUR	2019-07-05 13:16:36
2019-07-06 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.70	EUR	2019-07-05 13:16:36
2019-07-06 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.30	EUR	2019-07-05 13:16:36
2019-07-04 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.00	EUR	2019-07-04 13:16:35
2019-07-04 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.83	EUR	2019-07-04 13:16:35
2019-07-05 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.04	EUR	2019-07-04 13:16:35
2019-07-05 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.00	EUR	2019-07-04 13:16:35
2019-07-05 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.03	EUR	2019-07-04 13:16:35
2019-07-05 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.60	EUR	2019-07-04 13:16:35
2019-07-05 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.55	EUR	2019-07-04 13:16:35
2019-07-05 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.05	EUR	2019-07-04 13:16:35
2019-07-05 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.50	EUR	2019-07-04 13:16:35
2019-07-05 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.50	EUR	2019-07-04 13:16:35
2019-07-05 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.50	EUR	2019-07-04 13:16:35
2019-07-05 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.55	EUR	2019-07-04 13:16:35
2019-07-05 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.90	EUR	2019-07-04 13:16:35
2019-07-05 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.90	EUR	2019-07-04 13:16:35
2019-07-05 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.90	EUR	2019-07-04 13:16:35
2019-07-05 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.51	EUR	2019-07-04 13:16:35
2019-07-05 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.55	EUR	2019-07-04 13:16:35
2019-07-05 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.50	EUR	2019-07-04 13:16:35
2019-07-05 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.03	EUR	2019-07-04 13:16:35
2019-07-05 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.85	EUR	2019-07-04 13:16:35
2019-07-05 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.75	EUR	2019-07-04 13:16:35
2019-07-05 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.14	EUR	2019-07-04 13:16:35
2019-07-05 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.00	EUR	2019-07-04 13:16:35
2019-07-05 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.39	EUR	2019-07-04 13:16:35
2019-07-03 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.88	EUR	2019-07-03 13:17:06
2019-07-03 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.01	EUR	2019-07-03 13:17:06
2019-07-04 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.24	EUR	2019-07-03 13:17:06
2019-07-04 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.00	EUR	2019-07-03 13:17:06
2019-07-04 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.11	EUR	2019-07-03 13:17:06
2019-07-04 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.00	EUR	2019-07-03 13:17:06
2019-07-04 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.08	EUR	2019-07-03 13:17:06
2019-07-04 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.95	EUR	2019-07-03 13:17:06
2019-07-04 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.51	EUR	2019-07-03 13:17:06
2019-07-04 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.00	EUR	2019-07-03 13:17:06
2019-07-04 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.05	EUR	2019-07-03 13:17:06
2019-07-04 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.70	EUR	2019-07-03 13:17:06
2019-07-04 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.05	EUR	2019-07-03 13:17:06
2019-07-04 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.05	EUR	2019-07-03 13:17:06
2019-07-04 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.44	EUR	2019-07-03 13:17:06
2019-07-04 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.95	EUR	2019-07-03 13:17:06
2019-07-04 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.88	EUR	2019-07-03 13:17:06
2019-07-04 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.95	EUR	2019-07-03 13:17:06
2019-07-04 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.95	EUR	2019-07-03 13:17:06
2019-07-04 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.08	EUR	2019-07-03 13:17:06
2019-07-04 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.63	EUR	2019-07-03 13:17:06
2019-07-04 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.08	EUR	2019-07-03 13:17:06
2019-07-04 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.08	EUR	2019-07-03 13:17:06
2019-07-04 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.88	EUR	2019-07-03 13:17:06
2019-07-01 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.41	EUR	2019-06-30 13:17:21
2019-07-01 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.90	EUR	2019-06-30 13:17:21
2019-07-01 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.90	EUR	2019-06-30 13:17:21
2019-07-01 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.41	EUR	2019-06-30 13:17:21
2019-07-01 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.81	EUR	2019-06-30 13:17:21
2019-07-01 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.16	EUR	2019-06-30 13:17:21
2019-07-01 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.89	EUR	2019-06-30 13:17:21
2019-07-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.20	EUR	2019-06-30 13:17:21
2019-07-01 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.45	EUR	2019-06-30 13:17:21
2019-07-01 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.85	EUR	2019-06-30 13:17:21
2019-07-01 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.19	EUR	2019-06-30 13:17:21
2019-07-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.19	EUR	2019-06-30 13:17:21
2019-07-01 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.64	EUR	2019-06-30 13:17:21
2019-07-01 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.03	EUR	2019-06-30 13:17:21
2019-07-01 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.38	EUR	2019-06-30 13:17:21
2019-07-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.10	EUR	2019-06-30 13:17:21
2019-07-01 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.38	EUR	2019-06-30 13:17:21
2019-07-01 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.46	EUR	2019-06-30 13:17:21
2019-07-01 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.10	EUR	2019-06-30 13:17:21
2019-07-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.45	EUR	2019-06-30 13:17:21
2019-07-01 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.76	EUR	2019-06-30 13:17:21
2019-07-01 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.12	EUR	2019-06-30 13:17:21
2019-07-01 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.66	EUR	2019-07-01 13:17:33
2019-07-01 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.00	EUR	2019-07-01 13:17:33
2019-07-02 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.97	EUR	2019-07-01 13:17:33
2019-07-02 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.66	EUR	2019-07-01 13:17:33
2019-07-02 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.66	EUR	2019-07-01 13:17:33
2019-07-02 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.07	EUR	2019-07-01 13:17:33
2019-07-02 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.40	EUR	2019-07-01 13:17:33
2019-07-02 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.85	EUR	2019-07-01 13:17:33
2019-07-02 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.11	EUR	2019-07-01 13:17:33
2019-07-02 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.20	EUR	2019-07-01 13:17:33
2019-07-02 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.81	EUR	2019-07-01 13:17:33
2019-07-02 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.69	EUR	2019-07-01 13:17:33
2019-07-02 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.69	EUR	2019-07-01 13:17:33
2019-07-02 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.77	EUR	2019-07-01 13:17:33
2019-07-02 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.13	EUR	2019-07-01 13:17:33
2019-07-02 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.95	EUR	2019-07-01 13:17:33
2019-07-02 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.64	EUR	2019-07-01 13:17:33
2019-07-02 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.45	EUR	2019-07-01 13:17:33
2019-07-02 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.78	EUR	2019-07-01 13:17:33
2019-07-02 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.11	EUR	2019-07-01 13:17:33
2019-07-02 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.11	EUR	2019-07-01 13:17:33
2019-07-02 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.76	EUR	2019-07-01 13:17:33
2019-07-02 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.11	EUR	2019-07-01 13:17:33
2019-07-02 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.80	EUR	2019-07-01 13:17:33
2019-07-02 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.53	EUR	2019-07-02 13:17:18
2019-07-02 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.42	EUR	2019-07-02 13:17:18
2019-07-03 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.75	EUR	2019-07-02 13:17:18
2019-07-03 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.49	EUR	2019-07-02 13:17:18
2019-07-03 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.50	EUR	2019-07-02 13:17:18
2019-07-03 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2019-07-02 13:17:18
2019-07-03 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.50	EUR	2019-07-02 13:17:18
2019-07-03 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.10	EUR	2019-07-02 13:17:18
2019-07-03 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.49	EUR	2019-07-02 13:17:18
2019-07-03 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.50	EUR	2019-07-02 13:17:18
2019-07-03 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.69	EUR	2019-07-02 13:17:18
2019-07-03 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.70	EUR	2019-07-02 13:17:18
2019-07-03 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.95	EUR	2019-07-02 13:17:18
2019-07-03 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.99	EUR	2019-07-02 13:17:18
2019-07-03 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.69	EUR	2019-07-02 13:17:18
2019-07-03 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.19	EUR	2019-07-02 13:17:18
2019-07-03 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.19	EUR	2019-07-02 13:17:18
2019-07-03 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.30	EUR	2019-07-02 13:17:18
2019-07-03 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.01	EUR	2019-07-02 13:17:18
2019-07-03 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.19	EUR	2019-07-02 13:17:18
2019-07-03 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.19	EUR	2019-07-02 13:17:18
2019-07-03 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.69	EUR	2019-07-02 13:17:18
2019-07-03 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.30	EUR	2019-07-02 13:17:18
2019-07-03 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.49	EUR	2019-07-02 13:17:18
2019-07-31 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.15	EUR	2019-07-31 13:02:01
2019-07-31 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.05	EUR	2019-07-31 13:02:01
2019-07-30 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.17	EUR	2019-07-30 13:16:50
2019-07-30 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.68	EUR	2019-07-30 13:16:50
2019-07-31 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2019-07-30 13:16:50
2019-07-31 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.50	EUR	2019-07-30 13:16:50
2019-07-31 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.40	EUR	2019-07-30 13:16:50
2019-07-31 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.40	EUR	2019-07-30 13:16:50
2019-07-31 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.16	EUR	2019-07-30 13:16:50
2019-07-31 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.22	EUR	2019-07-30 13:16:50
2019-07-31 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.79	EUR	2019-07-30 13:16:50
2019-07-31 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.00	EUR	2019-07-30 13:16:50
2019-07-31 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.29	EUR	2019-07-30 13:16:50
2019-07-31 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.19	EUR	2019-07-30 13:16:50
2019-07-31 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.26	EUR	2019-07-30 13:16:50
2019-07-31 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.19	EUR	2019-07-30 13:16:50
2019-07-31 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.69	EUR	2019-07-30 13:16:50
2019-07-31 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.29	EUR	2019-07-30 13:16:50
2019-07-31 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.29	EUR	2019-07-30 13:16:50
2019-07-31 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.29	EUR	2019-07-30 13:16:50
2019-07-31 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.79	EUR	2019-07-30 13:16:50
2019-07-31 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.79	EUR	2019-07-30 13:16:50
2019-07-31 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.17	EUR	2019-07-30 13:16:50
2019-07-31 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.79	EUR	2019-07-30 13:16:50
2019-07-31 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.17	EUR	2019-07-30 13:16:50
2019-07-31 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.19	EUR	2019-07-30 13:16:50
2019-07-28 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.30	EUR	2019-07-28 13:16:50
2019-07-28 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.00	EUR	2019-07-28 13:16:50
2019-07-29 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.81	EUR	2019-07-28 13:16:50
2019-07-29 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.25	EUR	2019-07-28 13:16:50
2019-07-29 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.05	EUR	2019-07-28 13:16:50
2019-07-29 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.60	EUR	2019-07-28 13:16:50
2019-07-29 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.24	EUR	2019-07-28 13:16:50
2019-07-29 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.94	EUR	2019-07-28 13:16:50
2019-07-29 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.18	EUR	2019-07-28 13:16:50
2019-07-29 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.28	EUR	2019-07-28 13:16:50
2019-07-29 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.48	EUR	2019-07-28 13:16:50
2019-07-29 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.19	EUR	2019-07-28 13:16:50
2019-07-29 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.69	EUR	2019-07-28 13:16:50
2019-07-29 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.00	EUR	2019-07-28 13:16:50
2019-07-29 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.24	EUR	2019-07-28 13:16:50
2019-07-29 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.49	EUR	2019-07-28 13:16:50
2019-07-29 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.97	EUR	2019-07-28 13:16:50
2019-07-29 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.21	EUR	2019-07-28 13:16:50
2019-07-29 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.97	EUR	2019-07-28 13:16:50
2019-07-29 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.23	EUR	2019-07-28 13:16:50
2019-07-29 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.07	EUR	2019-07-28 13:16:50
2019-07-29 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.99	EUR	2019-07-28 13:16:50
2019-07-29 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.38	EUR	2019-07-28 13:16:50
2019-07-29 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.64	EUR	2019-07-28 13:16:50
2019-07-29 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.61	EUR	2019-07-29 13:16:51
2019-07-29 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.25	EUR	2019-07-29 13:16:51
2019-07-30 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.40	EUR	2019-07-29 13:16:51
2019-07-30 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.10	EUR	2019-07-29 13:16:51
2019-07-30 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.20	EUR	2019-07-29 13:16:51
2019-07-30 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.50	EUR	2019-07-29 13:16:51
2019-07-30 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.60	EUR	2019-07-29 13:16:51
2019-07-30 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.12	EUR	2019-07-29 13:16:51
2019-07-30 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.68	EUR	2019-07-29 13:16:51
2019-07-30 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.19	EUR	2019-07-29 13:16:51
2019-07-30 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.17	EUR	2019-07-29 13:16:51
2019-07-30 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.42	EUR	2019-07-29 13:16:51
2019-07-30 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.18	EUR	2019-07-29 13:16:51
2019-07-30 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.20	EUR	2019-07-29 13:16:51
2019-07-30 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.26	EUR	2019-07-29 13:16:51
2019-07-30 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.07	EUR	2019-07-29 13:16:51
2019-07-30 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.43	EUR	2019-07-29 13:16:51
2019-07-30 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.76	EUR	2019-07-29 13:16:51
2019-07-30 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.19	EUR	2019-07-29 13:16:51
2019-07-30 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.18	EUR	2019-07-29 13:16:51
2019-07-30 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.01	EUR	2019-07-29 13:16:51
2019-07-30 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.85	EUR	2019-07-29 13:16:51
2019-07-30 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.42	EUR	2019-07-29 13:16:51
2019-07-30 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.00	EUR	2019-07-29 13:16:51
2019-07-27 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.14	EUR	2019-07-27 13:17:03
2019-07-27 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.73	EUR	2019-07-27 13:17:03
2019-07-28 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.00	EUR	2019-07-27 13:17:04
2019-07-28 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.60	EUR	2019-07-27 13:17:04
2019-07-28 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.60	EUR	2019-07-27 13:17:04
2019-07-28 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.60	EUR	2019-07-27 13:17:04
2019-07-28 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.25	EUR	2019-07-27 13:17:04
2019-07-28 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.05	EUR	2019-07-27 13:17:04
2019-07-28 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.21	EUR	2019-07-27 13:17:04
2019-07-28 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.25	EUR	2019-07-27 13:17:04
2019-07-28 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.02	EUR	2019-07-27 13:17:04
2019-07-28 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.01	EUR	2019-07-27 13:17:04
2019-07-28 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.27	EUR	2019-07-27 13:17:04
2019-07-28 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.07	EUR	2019-07-27 13:17:04
2019-07-28 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.62	EUR	2019-07-27 13:17:04
2019-07-28 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.79	EUR	2019-07-27 13:17:04
2019-07-28 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.00	EUR	2019-07-27 13:17:04
2019-07-28 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.92	EUR	2019-07-27 13:17:04
2019-07-28 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.70	EUR	2019-07-27 13:17:04
2019-07-28 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.42	EUR	2019-07-27 13:17:04
2019-07-28 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.59	EUR	2019-07-27 13:17:04
