DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-02-09 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.31	EUR	2021-02-08 15:16:20
2021-02-09 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.85	EUR	2021-02-08 15:16:20
2021-02-09 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	80.64	EUR	2021-02-08 15:16:20
2021-02-09 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	81.18	EUR	2021-02-08 15:16:20
2021-02-09 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.17	EUR	2021-02-08 15:16:20
2021-02-09 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.49	EUR	2021-02-08 15:16:20
2021-02-09 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.53	EUR	2021-02-08 15:16:20
2021-02-09 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.99	EUR	2021-02-08 15:16:20
2021-02-09 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.35	EUR	2021-02-08 15:16:20
2021-02-09 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.75	EUR	2021-02-08 15:16:20
2021-02-09 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.55	EUR	2021-02-08 15:16:20
2021-02-09 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	79.06	EUR	2021-02-08 15:16:20
2021-02-09 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	80.00	EUR	2021-02-08 15:16:20
2021-02-09 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.00	EUR	2021-02-08 15:16:20
2021-02-09 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.00	EUR	2021-02-08 15:16:20
2021-02-09 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.54	EUR	2021-02-08 15:16:20
2021-02-09 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-08 15:16:20
2021-02-09 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.46	EUR	2021-02-08 15:16:20
2021-02-09 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.50	EUR	2021-02-09 15:13:11
2021-02-10 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	25.72	EUR	2021-02-09 15:13:11
2021-02-10 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	8.00	EUR	2021-02-09 15:13:11
2021-02-10 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	8.00	EUR	2021-02-09 15:13:11
2021-02-10 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	8.00	EUR	2021-02-09 15:13:11
2021-02-10 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	26.00	EUR	2021-02-09 15:13:11
2021-02-10 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.01	EUR	2021-02-09 15:13:11
2021-02-10 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	76.38	EUR	2021-02-09 15:13:11
2021-02-10 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	78.91	EUR	2021-02-09 15:13:11
2021-02-10 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.86	EUR	2021-02-09 15:13:11
2021-02-10 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.94	EUR	2021-02-09 15:13:11
2021-02-10 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.38	EUR	2021-02-09 15:13:11
2021-02-10 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.50	EUR	2021-02-09 15:13:11
2021-02-10 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	31.02	EUR	2021-02-09 15:13:11
2021-02-10 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.38	EUR	2021-02-09 15:13:11
2021-02-10 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.00	EUR	2021-02-09 15:13:11
2021-02-10 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.80	EUR	2021-02-09 15:13:11
2021-02-10 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	94.15	EUR	2021-02-09 15:13:11
2021-02-10 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	109.86	EUR	2021-02-09 15:13:11
2021-02-10 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	88.09	EUR	2021-02-09 15:13:11
2021-02-10 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	72.86	EUR	2021-02-09 15:13:11
2021-02-10 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	61.90	EUR	2021-02-09 15:13:11
2021-02-10 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.99	EUR	2021-02-09 15:13:11
2021-02-10 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.39	EUR	2021-02-09 15:13:11
2021-02-10 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.08	EUR	2021-02-10 15:16:50
2021-02-11 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	30.00	EUR	2021-02-10 15:16:50
2021-02-11 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	19.05	EUR	2021-02-10 15:16:50
2021-02-11 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	22.01	EUR	2021-02-10 15:16:50
2021-02-11 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	23.01	EUR	2021-02-10 15:16:50
2021-02-11 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.63	EUR	2021-02-10 15:16:50
2021-02-11 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.30	EUR	2021-02-10 15:16:50
2021-02-11 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	85.71	EUR	2021-02-10 15:16:50
2021-02-11 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	95.65	EUR	2021-02-10 15:16:50
2021-02-11 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	80.00	EUR	2021-02-10 15:16:50
2021-02-11 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.00	EUR	2021-02-10 15:16:50
2021-02-11 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.83	EUR	2021-02-10 15:16:50
2021-02-11 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.95	EUR	2021-02-10 15:16:50
2021-02-11 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.10	EUR	2021-02-10 15:16:50
2021-02-11 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.10	EUR	2021-02-10 15:16:50
2021-02-11 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.31	EUR	2021-02-10 15:16:50
2021-02-11 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.10	EUR	2021-02-10 15:16:50
2021-02-11 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	93.60	EUR	2021-02-10 15:16:50
2021-02-11 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	105.81	EUR	2021-02-10 15:16:50
2021-02-11 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	99.31	EUR	2021-02-10 15:16:50
2021-02-11 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.33	EUR	2021-02-10 15:16:50
2021-02-11 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.30	EUR	2021-02-10 15:16:50
2021-02-11 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.10	EUR	2021-02-10 15:16:50
2021-02-11 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.51	EUR	2021-02-10 15:16:50
2021-02-11 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.99	EUR	2021-02-11 15:22:32
2021-02-12 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.90	EUR	2021-02-11 15:22:33
2021-02-12 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.50	EUR	2021-02-11 15:22:33
2021-02-12 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.87	EUR	2021-02-11 15:22:33
2021-02-12 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.27	EUR	2021-02-11 15:22:33
2021-02-12 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.10	EUR	2021-02-11 15:22:33
2021-02-12 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.90	EUR	2021-02-11 15:22:33
2021-02-12 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	75.20	EUR	2021-02-11 15:22:33
2021-02-12 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	89.73	EUR	2021-02-11 15:22:33
2021-02-12 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	82.76	EUR	2021-02-11 15:22:33
2021-02-12 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	76.58	EUR	2021-02-11 15:22:33
2021-02-12 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.00	EUR	2021-02-11 15:22:33
2021-02-12 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.60	EUR	2021-02-11 15:22:33
2021-02-12 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.39	EUR	2021-02-11 15:22:33
2021-02-12 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.00	EUR	2021-02-11 15:22:33
2021-02-12 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.04	EUR	2021-02-11 15:22:33
2021-02-12 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.16	EUR	2021-02-11 15:22:33
2021-02-12 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	71.24	EUR	2021-02-11 15:22:33
2021-02-12 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	82.00	EUR	2021-02-11 15:22:33
2021-02-12 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.35	EUR	2021-02-11 15:22:33
2021-02-12 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.97	EUR	2021-02-11 15:22:33
2021-02-12 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.55	EUR	2021-02-11 15:22:33
2021-02-12 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-11 15:22:33
2021-02-12 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.10	EUR	2021-02-11 15:22:33
2021-02-13 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.00	EUR	2021-02-12 15:17:33
2021-02-13 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.25	EUR	2021-02-12 15:17:33
2021-02-13 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.91	EUR	2021-02-12 15:17:33
2021-02-13 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.18	EUR	2021-02-12 15:17:33
2021-02-13 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.55	EUR	2021-02-12 15:17:33
2021-02-13 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.00	EUR	2021-02-12 15:17:33
2021-02-13 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.84	EUR	2021-02-12 15:17:33
2021-02-13 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	76.94	EUR	2021-02-12 15:17:33
2021-02-13 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	83.05	EUR	2021-02-12 15:17:33
2021-02-13 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.25	EUR	2021-02-12 15:17:33
2021-02-13 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	71.67	EUR	2021-02-12 15:17:33
2021-02-13 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.04	EUR	2021-02-12 15:17:33
2021-02-13 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.57	EUR	2021-02-12 15:17:33
2021-02-13 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.04	EUR	2021-02-12 15:17:33
2021-02-13 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.82	EUR	2021-02-12 15:17:33
2021-02-13 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.05	EUR	2021-02-12 15:17:33
2021-02-13 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.38	EUR	2021-02-12 15:17:33
2021-02-13 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	72.96	EUR	2021-02-12 15:17:33
2021-02-13 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.00	EUR	2021-02-12 15:17:33
2021-02-13 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.26	EUR	2021-02-12 15:17:33
2021-02-13 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.67	EUR	2021-02-12 15:17:33
2021-02-13 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.58	EUR	2021-02-12 15:17:33
2021-02-13 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.00	EUR	2021-02-12 15:17:33
2021-02-13 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.55	EUR	2021-02-13 15:07:00
2021-02-14 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.53	EUR	2021-02-13 15:07:00
2021-02-14 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	30.00	EUR	2021-02-13 15:07:00
2021-02-14 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	21.78	EUR	2021-02-13 15:07:00
2021-02-14 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	21.71	EUR	2021-02-13 15:07:00
2021-02-14 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	24.99	EUR	2021-02-13 15:07:00
2021-02-14 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	30.00	EUR	2021-02-13 15:07:00
2021-02-14 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.47	EUR	2021-02-13 15:07:00
2021-02-14 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.00	EUR	2021-02-13 15:07:00
2021-02-14 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.92	EUR	2021-02-13 15:07:00
2021-02-14 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.18	EUR	2021-02-13 15:07:00
2021-02-14 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.50	EUR	2021-02-13 15:07:00
2021-02-14 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.49	EUR	2021-02-13 15:07:00
2021-02-14 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	8.00	EUR	2021-02-13 15:07:00
2021-02-14 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	8.00	EUR	2021-02-13 15:07:00
2021-02-14 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	30.00	EUR	2021-02-13 15:07:00
2021-02-14 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.22	EUR	2021-02-13 15:07:00
2021-02-14 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.30	EUR	2021-02-13 15:07:00
2021-02-14 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.01	EUR	2021-02-13 15:07:00
2021-02-14 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.88	EUR	2021-02-13 15:07:00
2021-02-14 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.96	EUR	2021-02-13 15:07:00
2021-02-14 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-13 15:07:00
2021-02-14 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.01	EUR	2021-02-13 15:07:00
2021-02-14 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.01	EUR	2021-02-13 15:07:00
2021-02-15 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.40	EUR	2021-02-15 15:25:15
2021-02-16 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.01	EUR	2021-02-15 15:25:15
2021-02-16 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.52	EUR	2021-02-15 15:25:15
2021-02-16 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.10	EUR	2021-02-15 15:25:15
2021-02-16 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.35	EUR	2021-02-15 15:25:15
2021-02-16 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.00	EUR	2021-02-15 15:25:15
2021-02-16 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.44	EUR	2021-02-15 15:25:15
2021-02-16 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.24	EUR	2021-02-15 15:25:15
2021-02-16 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.34	EUR	2021-02-15 15:25:15
2021-02-16 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.57	EUR	2021-02-15 15:25:15
2021-02-16 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.80	EUR	2021-02-15 15:25:15
2021-02-16 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.57	EUR	2021-02-15 15:25:15
2021-02-16 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-15 15:25:15
2021-02-16 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-15 15:25:15
2021-02-16 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.04	EUR	2021-02-15 15:25:15
2021-02-16 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.17	EUR	2021-02-15 15:25:15
2021-02-16 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.70	EUR	2021-02-15 15:25:15
2021-02-16 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	71.21	EUR	2021-02-15 15:25:15
2021-02-16 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	82.72	EUR	2021-02-15 15:25:15
2021-02-16 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	75.00	EUR	2021-02-15 15:25:15
2021-02-16 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.07	EUR	2021-02-15 15:25:15
2021-02-16 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.61	EUR	2021-02-15 15:25:15
2021-02-16 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.48	EUR	2021-02-15 15:25:15
2021-02-16 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.36	EUR	2021-02-15 15:25:15
2021-02-14 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	38.46	EUR	2021-02-14 15:17:46
2021-02-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	23.75	EUR	2021-02-14 15:17:47
2021-02-15 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	17.09	EUR	2021-02-14 15:17:47
2021-02-15 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	13.13	EUR	2021-02-14 15:17:47
2021-02-15 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	18.18	EUR	2021-02-14 15:17:47
2021-02-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.24	EUR	2021-02-14 15:17:47
2021-02-15 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.57	EUR	2021-02-14 15:17:47
2021-02-15 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.87	EUR	2021-02-14 15:17:47
2021-02-15 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.93	EUR	2021-02-14 15:17:47
2021-02-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.80	EUR	2021-02-14 15:17:47
2021-02-15 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.43	EUR	2021-02-14 15:17:47
2021-02-15 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.17	EUR	2021-02-14 15:17:47
2021-02-15 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.85	EUR	2021-02-14 15:17:47
2021-02-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.03	EUR	2021-02-14 15:17:47
2021-02-15 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.10	EUR	2021-02-14 15:17:47
2021-02-15 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.61	EUR	2021-02-14 15:17:47
2021-02-15 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.95	EUR	2021-02-14 15:17:47
2021-02-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.25	EUR	2021-02-14 15:17:47
2021-02-15 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	81.00	EUR	2021-02-14 15:17:47
2021-02-15 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	78.51	EUR	2021-02-14 15:17:47
