DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-01-12 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	266.63	EUR	2022-01-11 13:02:48.048
2022-01-12 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	252.44	EUR	2022-01-11 13:02:48.048
2022-01-12 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	132.59	EUR	2022-01-11 13:02:48.048
2022-01-12 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	105.78	EUR	2022-01-11 13:02:48.048
2022-01-12 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.62	EUR	2022-01-11 13:02:48.048
2022-01-12 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	139.25	EUR	2022-01-11 13:02:48.048
2022-01-12 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	146.56	EUR	2022-01-11 13:02:48.048
2022-01-12 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	140.19	EUR	2022-01-11 13:02:48.048
2022-01-12 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	136.55	EUR	2022-01-11 13:02:48.048
2022-01-12 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	132.85	EUR	2022-01-11 13:02:48.048
2022-01-12 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	127.81	EUR	2022-01-11 13:02:48.048
2022-01-12 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	179.58	EUR	2022-01-11 13:17:55.055
2022-01-12 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	273.18	EUR	2022-01-11 13:17:55.055
2022-01-12 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	258.65	EUR	2022-01-11 13:17:55.055
2022-01-12 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	240.01	EUR	2022-01-11 13:17:55.055
2022-01-12 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	269.03	EUR	2022-01-11 13:17:55.055
2022-01-12 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	180.06	EUR	2022-01-11 13:17:55.055
2022-01-11 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	196.65	EUR	2022-01-11 15:09:22.022
2022-01-12 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	178.88	EUR	2022-01-11 15:09:23.023
2022-01-12 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	248.74	EUR	2022-01-11 15:09:23.023
2022-01-12 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	213.99	EUR	2022-01-11 15:09:23.023
2022-01-12 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	240.01	EUR	2022-01-11 15:09:23.023
2022-01-12 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	269.03	EUR	2022-01-11 15:09:23.023
2022-01-12 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	200.22	EUR	2022-01-11 15:09:23.023
2022-01-12 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	179.58	EUR	2022-01-11 15:09:24.024
2022-01-12 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	273.18	EUR	2022-01-11 15:09:24.024
2022-01-12 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	258.65	EUR	2022-01-11 15:09:24.024
2022-01-12 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	240.01	EUR	2022-01-11 15:09:24.024
2022-01-12 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	269.03	EUR	2022-01-11 15:09:24.024
2022-01-12 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	200.22	EUR	2022-01-11 15:09:24.024
2022-01-12 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	184.27	EUR	2022-01-11 15:09:26.026
2022-01-12 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	236.76	EUR	2022-01-11 15:09:26.026
2022-01-12 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	242.53	EUR	2022-01-11 15:09:26.026
2022-01-12 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	213.99	EUR	2022-01-11 15:09:26.026
2022-01-12 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	285.97	EUR	2022-01-11 15:09:26.026
2022-01-12 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	213.64	EUR	2022-01-11 15:09:26.026
2022-01-12 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	184.27	EUR	2022-01-11 15:09:26.026
2022-01-12 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	236.76	EUR	2022-01-11 15:09:26.026
2022-01-12 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	275.50	EUR	2022-01-11 15:09:26.026
2022-01-12 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	234.77	EUR	2022-01-11 15:09:26.026
2022-01-12 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	285.97	EUR	2022-01-11 15:09:26.026
2022-01-12 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	213.64	EUR	2022-01-11 15:09:26.026
2022-01-12 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	178.88	EUR	2022-01-11 15:09:27.027
2022-01-12 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	248.74	EUR	2022-01-11 15:09:27.027
2022-01-12 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	213.99	EUR	2022-01-11 15:09:27.027
2022-01-12 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	240.01	EUR	2022-01-11 15:09:27.027
2022-01-12 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	269.03	EUR	2022-01-11 15:09:27.027
2022-01-12 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	200.22	EUR	2022-01-11 15:09:27.027
2022-01-12 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	178.33	EUR	2022-01-11 15:09:27.027
2022-01-12 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	300.00	EUR	2022-01-11 15:09:27.027
2022-01-12 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	212.99	EUR	2022-01-11 15:09:27.027
2022-01-12 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	255.00	EUR	2022-01-11 15:09:27.027
2022-01-12 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	246.90	EUR	2022-01-11 15:09:27.027
2022-01-12 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	187.10	EUR	2022-01-11 15:09:28.028
2022-01-12 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	193.50	EUR	2022-01-11 15:09:28.028
2022-01-12 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	292.74	EUR	2022-01-11 15:09:28.028
2022-01-12 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	232.08	EUR	2022-01-11 15:09:28.028
2022-01-12 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	284.82	EUR	2022-01-11 15:09:28.028
2022-01-12 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	222.79	EUR	2022-01-11 15:09:28.028
2022-01-12 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	184.27	EUR	2022-01-11 15:09:29.029
2022-01-12 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	236.76	EUR	2022-01-11 15:09:29.029
2022-01-12 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	242.53	EUR	2022-01-11 15:09:29.029
2022-01-12 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	213.99	EUR	2022-01-11 15:09:29.029
2022-01-12 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	285.97	EUR	2022-01-11 15:09:29.029
2022-01-12 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	213.64	EUR	2022-01-11 15:09:29.029
2022-01-12 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	178.88	EUR	2022-01-11 15:09:29.029
2022-01-12 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	248.74	EUR	2022-01-11 15:09:29.029
2022-01-12 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	213.99	EUR	2022-01-11 15:09:29.029
2022-01-12 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	240.01	EUR	2022-01-11 15:09:29.029
2022-01-12 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	269.03	EUR	2022-01-11 15:09:29.029
2022-01-12 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	200.22	EUR	2022-01-11 15:09:29.029
2022-01-12 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	190.56	EUR	2022-01-11 17:33:19.019
2022-01-12 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	289.53	EUR	2022-01-11 17:33:19.019
2022-01-12 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	275.71	EUR	2022-01-11 17:33:19.019
2022-01-12 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	263.92	EUR	2022-01-11 17:33:19.019
2022-01-12 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	285.56	EUR	2022-01-11 17:33:19.019
2022-01-12 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	211.97	EUR	2022-01-11 17:33:19.019
2022-01-13 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	117.42	EUR	2022-01-12 10:58:24.024
2022-01-13 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	127.30	EUR	2022-01-12 10:58:24.024
2022-01-13 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	127.52	EUR	2022-01-12 10:58:24.024
2022-01-13 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	126.99	EUR	2022-01-12 10:58:24.024
2022-01-13 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	123.12	EUR	2022-01-12 10:58:24.024
2022-01-13 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	118.00	EUR	2022-01-12 10:58:24.024
2022-01-13 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	159.21	EUR	2022-01-12 11:01:09.009
2022-01-13 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	260.12	EUR	2022-01-12 11:01:09.009
2022-01-13 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	219.94	EUR	2022-01-12 11:01:09.009
2022-01-13 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	232.41	EUR	2022-01-12 11:01:09.009
2022-01-13 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	263.03	EUR	2022-01-12 11:01:09.009
2022-01-13 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	185.69	EUR	2022-01-12 11:01:09.009
2022-01-13 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-12 11:53:05.005
2022-01-13 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2955.03	UAH	2022-01-12 11:53:05.005
2022-01-13 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2955.03	UAH	2022-01-12 11:53:05.005
2022-01-13 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2955.03	UAH	2022-01-12 11:53:05.005
2022-01-13 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2955.03	UAH	2022-01-12 11:53:05.005
2022-01-13 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-12 11:53:05.005
2022-01-13 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1020.00	UAH	2022-01-12 11:53:05.005
2022-01-13 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3949.18	UAH	2022-01-12 11:53:05.005
2022-01-13 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3949.82	UAH	2022-01-12 11:53:05.005
2022-01-13 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3997.13	UAH	2022-01-12 11:53:05.005
2022-01-13 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3997.13	UAH	2022-01-12 11:53:05.005
2022-01-13 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1974.44	UAH	2022-01-12 11:53:05.005
2022-01-13 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	182.88	EUR	2022-01-12 12:48:31.031
2022-01-13 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	220.14	EUR	2022-01-12 12:48:31.031
2022-01-13 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	216.35	EUR	2022-01-12 12:48:31.031
2022-01-13 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	213.89	EUR	2022-01-12 12:48:31.031
2022-01-13 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	262.95	EUR	2022-01-12 12:48:31.031
2022-01-13 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	207.99	EUR	2022-01-12 12:48:31.031
2022-01-13 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	182.88	EUR	2022-01-12 13:02:24.024
2022-01-13 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	220.14	EUR	2022-01-12 13:02:24.024
2022-01-13 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	216.35	EUR	2022-01-12 13:02:24.024
2022-01-13 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	213.89	EUR	2022-01-12 13:02:24.024
2022-01-13 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	262.95	EUR	2022-01-12 13:02:24.024
2022-01-13 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	207.99	EUR	2022-01-12 13:02:24.024
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	93.64	EUR	2022-01-12 13:02:24.024
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	215.24	EUR	2022-01-12 13:02:24.024
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	170.16	EUR	2022-01-12 13:02:24.024
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	196.82	EUR	2022-01-12 13:02:24.024
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	196.84	EUR	2022-01-12 13:02:24.024
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.08	EUR	2022-01-12 13:02:24.024
2022-01-13 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	94.30	EUR	2022-01-12 13:02:24.024
2022-01-13 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	192.03	EUR	2022-01-12 13:02:24.024
2022-01-13 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	180.08	EUR	2022-01-12 13:02:24.024
2022-01-13 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	171.01	EUR	2022-01-12 13:02:24.024
2022-01-13 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	196.82	EUR	2022-01-12 13:02:24.024
2022-01-13 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.40	EUR	2022-01-12 13:02:24.024
2022-01-13 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.64	EUR	2022-01-12 13:02:24.024
2022-01-13 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	215.24	EUR	2022-01-12 13:02:24.024
2022-01-13 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	170.16	EUR	2022-01-12 13:02:24.024
2022-01-13 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	196.82	EUR	2022-01-12 13:02:24.024
2022-01-13 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	196.84	EUR	2022-01-12 13:02:24.024
2022-01-13 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	97.08	EUR	2022-01-12 13:02:24.024
2022-01-13 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	160.10	EUR	2022-01-12 13:03:24.024
2022-01-13 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	285.93	EUR	2022-01-12 13:03:24.024
2022-01-13 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	228.01	EUR	2022-01-12 13:03:24.024
2022-01-13 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	201.59	EUR	2022-01-12 13:03:24.024
2022-01-13 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	210.00	EUR	2022-01-12 13:03:24.024
2022-01-13 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	146.37	EUR	2022-01-12 13:03:24.024
2022-01-13 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	140.74	EUR	2022-01-12 13:03:36.036
2022-01-13 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	277.51	EUR	2022-01-12 13:03:36.036
2022-01-13 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	228.01	EUR	2022-01-12 13:03:36.036
2022-01-13 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	247.71	EUR	2022-01-12 13:03:36.036
2022-01-13 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	262.95	EUR	2022-01-12 13:03:36.036
2022-01-13 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	238.60	EUR	2022-01-12 13:03:36.036
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	147.07	EUR	2022-01-12 13:03:37.037
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	215.24	EUR	2022-01-12 13:03:37.037
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	170.16	EUR	2022-01-12 13:03:37.037
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.59	EUR	2022-01-12 13:03:37.037
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	210.00	EUR	2022-01-12 13:03:37.037
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.09	EUR	2022-01-12 13:03:37.037
2022-01-13 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	182.88	EUR	2022-01-12 13:03:37.037
2022-01-13 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	236.26	EUR	2022-01-12 13:03:37.037
2022-01-13 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	230.00	EUR	2022-01-12 13:03:37.037
2022-01-13 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	221.65	EUR	2022-01-12 13:03:37.037
2022-01-13 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	262.95	EUR	2022-01-12 13:03:37.037
2022-01-13 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	207.99	EUR	2022-01-12 13:03:37.037
2022-01-13 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.64	EUR	2022-01-12 13:03:37.037
2022-01-13 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.02	EUR	2022-01-12 13:03:37.037
2022-01-13 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.21	EUR	2022-01-12 13:03:37.037
2022-01-13 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.66	EUR	2022-01-12 13:03:37.037
2022-01-13 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.83	EUR	2022-01-12 13:03:37.037
2022-01-13 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.08	EUR	2022-01-12 13:03:37.037
2022-01-13 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	160.10	EUR	2022-01-12 13:03:37.037
2022-01-13 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	220.82	EUR	2022-01-12 13:03:37.037
2022-01-13 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	188.38	EUR	2022-01-12 13:03:37.037
2022-01-13 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	214.36	EUR	2022-01-12 13:03:37.037
2022-01-13 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	224.89	EUR	2022-01-12 13:03:37.037
2022-01-13 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	146.37	EUR	2022-01-12 13:03:37.037
2022-01-13 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	184.00	EUR	2022-01-12 13:03:37.037
2022-01-13 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	191.91	EUR	2022-01-12 13:03:37.037
2022-01-13 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	187.80	EUR	2022-01-12 13:03:37.037
2022-01-13 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	199.90	EUR	2022-01-12 13:03:37.037
2022-01-13 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	192.30	EUR	2022-01-12 13:03:37.037
2022-01-13 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	177.70	EUR	2022-01-12 13:03:37.037
2022-01-13 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	200.90	EUR	2022-01-12 13:03:37.037
2022-01-13 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	227.80	EUR	2022-01-12 13:03:37.037
2022-01-13 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	209.23	EUR	2022-01-12 13:03:37.037
2022-01-13 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	226.89	EUR	2022-01-12 13:03:37.037
2022-01-13 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	250.00	EUR	2022-01-12 13:03:37.037
2022-01-13 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	190.20	EUR	2022-01-12 13:03:37.037
2022-01-13 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	147.07	EUR	2022-01-12 13:03:37.037
2022-01-13 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	215.24	EUR	2022-01-12 13:03:37.037
2022-01-13 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	170.16	EUR	2022-01-12 13:03:37.037
2022-01-13 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	201.59	EUR	2022-01-12 13:03:37.037
2022-01-13 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	210.00	EUR	2022-01-12 13:03:37.037
2022-01-13 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	122.09	EUR	2022-01-12 13:03:37.037
2022-01-13 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	275.27	BGN	2022-01-12 13:33:56.056
2022-01-13 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	542.76	BGN	2022-01-12 13:33:56.056
2022-01-13 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	445.96	BGN	2022-01-12 13:33:56.056
2022-01-13 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	484.48	BGN	2022-01-12 13:33:56.056
2022-01-13 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	514.29	BGN	2022-01-12 13:33:56.056
2022-01-13 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	229.39	BGN	2022-01-12 13:33:56.056
2022-01-13 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	160.10	EUR	2022-01-12 13:03:37.037
2022-01-13 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	236.26	EUR	2022-01-12 13:03:37.037
2022-01-13 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	188.38	EUR	2022-01-12 13:03:37.037
