DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.02	EUR	2021-10-26 13:24:59
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.79	EUR	2021-10-26 13:24:59
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.03	EUR	2021-10-26 13:24:59
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	73.22	EUR	2021-10-26 13:24:59
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.90	EUR	2021-10-26 13:24:59
2021-10-27 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	183.00	EUR	2021-10-26 15:03:49
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	244.11	EUR	2021-10-26 15:03:49
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	235.27	EUR	2021-10-26 15:03:49
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	219.43	EUR	2021-10-26 15:03:49
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	253.62	EUR	2021-10-26 15:03:49
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	215.00	EUR	2021-10-26 15:03:49
2021-10-26 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	199.88	EUR	2021-10-26 15:03:49
2021-10-27 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	187.09	EUR	2021-10-26 15:03:49
2021-10-27 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	270.01	EUR	2021-10-26 15:03:49
2021-10-27 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	171.99	EUR	2021-10-26 15:03:49
2021-10-27 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	220.68	EUR	2021-10-26 15:03:49
2021-10-27 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	244.11	EUR	2021-10-26 15:03:49
2021-10-27 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	183.00	EUR	2021-10-26 15:03:49
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	244.11	EUR	2021-10-26 15:03:49
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	235.27	EUR	2021-10-26 15:03:49
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	219.43	EUR	2021-10-26 15:03:49
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	253.62	EUR	2021-10-26 15:03:49
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	220.20	EUR	2021-10-26 15:03:49
2021-10-27 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	183.00	EUR	2021-10-26 15:03:49
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	244.11	EUR	2021-10-26 15:03:49
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	235.27	EUR	2021-10-26 15:03:49
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	219.43	EUR	2021-10-26 15:03:49
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	253.62	EUR	2021-10-26 15:03:49
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	215.00	EUR	2021-10-26 15:03:49
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	199.88	EUR	2021-10-26 15:03:49
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	187.09	EUR	2021-10-26 15:03:49
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	270.01	EUR	2021-10-26 15:03:49
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	219.70	EUR	2021-10-26 15:03:49
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	223.60	EUR	2021-10-26 15:03:49
2021-10-26 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.40	EUR	2021-10-26 13:17:11
2021-10-27 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.24	EUR	2021-10-26 13:17:11
2021-10-27 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.00	EUR	2021-10-26 13:17:11
2021-10-27 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.00	EUR	2021-10-26 13:17:11
2021-10-27 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.56	EUR	2021-10-26 13:17:11
2021-10-27 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	162.00	EUR	2021-10-26 13:17:11
2021-10-26 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	299.01	BGN	2021-10-26 13:37:25
2021-10-27 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	403.33	BGN	2021-10-26 13:37:25
2021-10-27 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	458.94	BGN	2021-10-26 13:37:25
2021-10-27 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	326.46	BGN	2021-10-26 13:37:25
2021-10-27 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	469.91	BGN	2021-10-26 13:37:25
2021-10-27 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	436.17	BGN	2021-10-26 13:37:25
2021-10-26 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	77.84	EUR	2021-10-26 13:17:12
2021-10-27 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	94.00	EUR	2021-10-26 13:17:12
2021-10-27 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	229.07	EUR	2021-10-26 13:17:12
2021-10-27 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	100.00	EUR	2021-10-26 13:17:12
2021-10-27 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	207.56	EUR	2021-10-26 13:17:12
2021-10-27 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	168.00	EUR	2021-10-26 13:17:12
2021-10-26 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	102.57	EUR	2021-10-26 13:17:13
2021-10-27 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	121.46	EUR	2021-10-26 13:17:13
2021-10-27 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	239.14	EUR	2021-10-26 13:17:13
2021-10-27 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	138.16	EUR	2021-10-26 13:17:13
2021-10-27 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	207.56	EUR	2021-10-26 13:17:13
2021-10-27 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	184.27	EUR	2021-10-26 13:17:13
2021-10-26 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.44	EUR	2021-10-26 13:17:14
2021-10-27 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.24	EUR	2021-10-26 13:17:14
2021-10-27 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	141.00	EUR	2021-10-26 13:17:14
2021-10-27 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.65	EUR	2021-10-26 13:17:14
2021-10-27 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	141.00	EUR	2021-10-26 13:17:14
2021-10-27 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.65	EUR	2021-10-26 13:17:14
2021-10-26 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.40	EUR	2021-10-26 13:17:15
2021-10-27 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	93.24	EUR	2021-10-26 13:17:15
2021-10-27 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	200.00	EUR	2021-10-26 13:17:15
2021-10-27 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	102.65	EUR	2021-10-26 13:17:15
2021-10-27 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	207.56	EUR	2021-10-26 13:17:15
2021-10-27 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	162.00	EUR	2021-10-26 13:17:15
2021-10-26 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	192.57	EUR	2021-10-26 13:17:17
2021-10-27 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.01	EUR	2021-10-26 13:17:17
2021-10-27 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	301.78	EUR	2021-10-26 13:17:17
2021-10-27 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	215.27	EUR	2021-10-26 13:17:17
2021-10-27 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.64	EUR	2021-10-26 13:17:17
2021-10-27 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.95	EUR	2021-10-26 13:17:17
2021-10-27 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.15	EUR	2021-10-26 13:17:17
2021-10-27 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	206.22	EUR	2021-10-26 13:17:17
2021-10-27 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	270.94	EUR	2021-10-26 13:17:17
2021-10-27 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	183.59	EUR	2021-10-26 13:17:17
2021-10-27 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	236.44	EUR	2021-10-26 13:17:17
2021-10-27 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	223.97	EUR	2021-10-26 13:17:17
2021-10-26 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.90	EUR	2021-10-26 13:24:35
2021-10-27 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.71	EUR	2021-10-26 13:24:35
2021-10-27 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.13	EUR	2021-10-26 13:24:35
2021-10-27 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.51	EUR	2021-10-26 13:24:35
2021-10-27 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	67.30	EUR	2021-10-26 13:24:35
2021-10-27 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.78	EUR	2021-10-26 13:24:35
2021-10-26 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	75.35	EUR	2021-10-26 13:24:35
2021-10-27 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	68.06	EUR	2021-10-26 13:24:35
2021-10-27 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	85.21	EUR	2021-10-26 13:24:35
2021-10-27 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	84.95	EUR	2021-10-26 13:24:35
2021-10-27 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	84.64	EUR	2021-10-26 13:24:35
2021-10-27 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	83.62	EUR	2021-10-26 13:24:35
2021-10-26 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.90	EUR	2021-10-26 13:24:37
2021-10-27 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.71	EUR	2021-10-26 13:24:37
2021-10-27 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.30	EUR	2021-10-26 13:24:37
2021-10-27 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.51	EUR	2021-10-26 13:24:37
2021-10-27 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.60	EUR	2021-10-26 13:24:37
2021-10-27 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.78	EUR	2021-10-26 13:24:37
2021-10-26 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.90	EUR	2021-10-26 13:24:56
2021-10-27 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.19	EUR	2021-10-26 13:24:56
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	244.11	EUR	2021-10-26 15:03:49
2021-10-27 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	183.00	EUR	2021-10-26 15:03:49
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	244.11	EUR	2021-10-26 15:03:49
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	235.27	EUR	2021-10-26 15:03:49
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	219.43	EUR	2021-10-26 15:03:49
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	253.62	EUR	2021-10-26 15:03:49
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	220.20	EUR	2021-10-26 15:03:49
2021-10-27 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	212.04	EUR	2021-10-26 15:03:49
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-26 15:03:49
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	254.62	EUR	2021-10-26 15:03:49
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-26 15:03:49
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	254.62	EUR	2021-10-26 15:03:49
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-26 15:03:49
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	199.88	EUR	2021-10-26 15:03:50
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	187.09	EUR	2021-10-26 15:03:50
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	270.01	EUR	2021-10-26 15:03:50
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	171.99	EUR	2021-10-26 15:03:50
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	220.68	EUR	2021-10-26 15:03:50
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	244.11	EUR	2021-10-26 15:03:50
2021-10-27 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	183.00	EUR	2021-10-26 15:03:50
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	244.11	EUR	2021-10-26 15:03:50
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	235.27	EUR	2021-10-26 15:03:50
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	219.43	EUR	2021-10-26 15:03:50
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	253.62	EUR	2021-10-26 15:03:50
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	215.00	EUR	2021-10-26 15:03:50
2021-10-28 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	149.29	EUR	2021-10-27 10:33:15
2021-10-28 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	235.25	EUR	2021-10-27 10:33:15
2021-10-28 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	207.70	EUR	2021-10-27 10:33:15
2021-10-28 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	200.09	EUR	2021-10-27 10:33:15
2021-10-28 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	264.68	EUR	2021-10-27 10:33:15
2021-10-28 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	212.12	EUR	2021-10-27 10:33:15
2021-10-27 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	188.55	EUR	2021-10-27 10:36:06
2021-10-27 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	236.61	EUR	2021-10-27 10:36:06
2021-10-27 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	251.44	EUR	2021-10-27 10:36:06
2021-10-27 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	225.94	EUR	2021-10-27 10:36:06
2021-10-27 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	250.38	EUR	2021-10-27 10:36:06
2021-10-27 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	220.07	EUR	2021-10-27 10:36:06
2021-10-28 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	67.43	EUR	2021-10-27 11:03:26
2021-10-28 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	80.52	EUR	2021-10-27 11:03:26
2021-10-28 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.88	EUR	2021-10-27 11:03:26
2021-10-28 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	83.00	EUR	2021-10-27 11:03:26
2021-10-28 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.72	EUR	2021-10-27 11:03:26
2021-10-28 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	77.93	EUR	2021-10-27 11:03:26
2021-10-27 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-10-27 12:04:33
2021-10-28 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-10-27 12:04:33
2021-10-28 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2480.03	UAH	2021-10-27 12:04:33
2021-10-28 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2480.03	UAH	2021-10-27 12:04:33
2021-10-28 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2480.03	UAH	2021-10-27 12:04:33
2021-10-28 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2480.03	UAH	2021-10-27 12:04:33
2021-10-27 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1354.70	UAH	2021-10-27 12:04:34
2021-10-28 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2021-10-27 12:04:34
2021-10-28 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-10-27 12:04:34
2021-10-28 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1999.61	UAH	2021-10-27 12:04:34
2021-10-28 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-10-27 12:04:34
2021-10-28 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-10-27 12:04:34
2021-10-28 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	183.73	EUR	2021-10-27 12:47:26
2021-10-28 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	205.01	EUR	2021-10-27 12:47:26
2021-10-28 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	222.82	EUR	2021-10-27 12:47:26
2021-10-28 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	174.99	EUR	2021-10-27 12:47:26
2021-10-28 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	220.69	EUR	2021-10-27 12:47:26
2021-10-28 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	190.05	EUR	2021-10-27 12:47:26
2021-10-28 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	7.34	EUR	2021-10-27 13:02:40
2021-10-28 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	130.10	EUR	2021-10-27 13:02:40
2021-10-28 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	146.37	EUR	2021-10-27 13:02:40
2021-10-27 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	144.17	EUR	2021-10-26 13:02:49
2021-10-27 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.94	EUR	2021-10-26 13:02:49
2021-10-26 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	91.33	EUR	2021-10-26 13:02:49
2021-10-27 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	85.36	EUR	2021-10-26 13:02:49
2021-10-27 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	208.44	EUR	2021-10-26 13:02:49
2021-10-27 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	119.31	EUR	2021-10-26 13:02:49
2021-10-27 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	144.17	EUR	2021-10-26 13:02:49
2021-10-27 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.94	EUR	2021-10-26 13:02:49
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	91.33	EUR	2021-10-26 13:02:49
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	85.36	EUR	2021-10-26 13:02:49
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	208.44	EUR	2021-10-26 13:02:49
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	119.31	EUR	2021-10-26 13:02:49
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	129.53	EUR	2021-10-26 13:02:49
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.94	EUR	2021-10-26 13:02:49
2021-10-26 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.33	EUR	2021-10-26 13:02:54
2021-10-27 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.36	EUR	2021-10-26 13:02:54
2021-10-27 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	220.00	EUR	2021-10-26 13:02:54
2021-10-27 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	119.31	EUR	2021-10-26 13:02:54
2021-10-27 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	148.99	EUR	2021-10-26 13:02:54
2021-10-27 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	198.95	EUR	2021-10-26 13:02:54
2021-10-26 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	78.58	EUR	2021-10-26 13:02:59
2021-10-27 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	64.98	EUR	2021-10-26 13:02:59
2021-10-27 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.99	EUR	2021-10-26 13:02:59
2021-10-27 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	86.01	EUR	2021-10-26 13:02:59
2021-10-27 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	84.38	EUR	2021-10-26 13:02:59
2021-10-27 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	84.04	EUR	2021-10-26 13:02:59
2021-10-26 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.21	EUR	2021-10-26 13:02:59
2021-10-27 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.38	EUR	2021-10-26 13:02:59
2021-10-27 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.83	EUR	2021-10-26 13:02:59
2021-10-27 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.79	EUR	2021-10-26 13:02:59
2021-10-27 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.09	EUR	2021-10-26 13:02:59
2021-10-27 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.08	EUR	2021-10-26 13:02:59
