DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-06-18 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.95	EUR	2023-06-27 10:01:42.042
2023-06-18 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.95	EUR	2023-06-27 10:01:42.042
2023-06-18 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.92	EUR	2023-06-27 10:01:42.042
2023-06-18 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	148.40	EUR	2023-06-27 10:01:42.042
2023-06-18 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.70	EUR	2023-06-27 10:01:42.042
2023-06-18 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.38	EUR	2023-06-27 10:01:42.042
2023-06-18 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.08	EUR	2023-06-27 10:01:42.042
2023-06-18 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.60	EUR	2023-06-27 10:01:42.042
2023-06-14 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.29	EUR	2023-06-27 10:01:42.042
2023-06-14 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.00	EUR	2023-06-27 10:01:42.042
2023-06-14 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.15	EUR	2023-06-27 10:01:42.042
2023-06-14 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.20	EUR	2023-06-27 10:01:42.042
2023-06-14 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	162.30	EUR	2023-06-27 10:01:42.042
2023-06-14 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.03	EUR	2023-06-27 10:01:42.042
2023-06-14 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.03	EUR	2023-06-27 10:01:42.042
2023-06-14 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.28	EUR	2023-06-27 10:01:42.042
2023-06-14 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.09	EUR	2023-06-27 10:01:42.042
2023-06-14 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.40	EUR	2023-06-27 10:01:42.042
2023-06-14 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.40	EUR	2023-06-27 10:01:42.042
2023-06-14 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.51	EUR	2023-06-27 10:01:42.042
2023-06-14 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.42	EUR	2023-06-27 10:01:42.042
2023-06-14 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.90	EUR	2023-06-27 10:01:42.042
2023-06-14 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.09	EUR	2023-06-27 10:01:42.042
2023-06-14 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.41	EUR	2023-06-27 10:01:42.042
2023-06-14 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.92	EUR	2023-06-27 10:01:42.042
2023-06-14 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.73	EUR	2023-06-27 10:01:42.042
2023-06-14 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.59	EUR	2023-06-27 10:01:42.042
2023-06-14 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.06	EUR	2023-06-27 10:01:42.042
2023-06-14 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.01	EUR	2023-06-27 10:01:42.042
2023-06-14 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.57	EUR	2023-06-27 10:01:42.042
2023-06-14 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.49	EUR	2023-06-27 10:01:42.042
2023-06-14 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.80	EUR	2023-06-27 10:01:42.042
2023-06-10 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.40	EUR	2023-06-27 10:01:45.045
2023-06-10 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.90	EUR	2023-06-27 10:01:45.045
2023-06-16 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.80	EUR	2023-06-27 10:02:03.003
2023-06-16 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.30	EUR	2023-06-27 10:02:03.003
2023-06-16 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.07	EUR	2023-06-27 10:02:03.003
2023-06-16 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.97	EUR	2023-06-27 10:02:03.003
2023-06-16 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.83	EUR	2023-06-27 10:02:03.003
2023-06-16 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.34	EUR	2023-06-27 10:02:03.003
2023-06-16 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.10	EUR	2023-06-27 10:02:03.003
2023-06-16 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.41	EUR	2023-06-27 10:02:03.003
2023-06-16 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.41	EUR	2023-06-27 10:02:03.003
2023-06-16 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	143.33	EUR	2023-06-27 10:02:03.003
2023-06-16 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.23	EUR	2023-06-27 10:02:03.003
2023-06-16 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	194.86	EUR	2023-06-27 10:02:03.003
2023-06-16 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.98	EUR	2023-06-27 10:02:03.003
2023-06-16 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	157.46	EUR	2023-06-27 10:02:03.003
2023-06-16 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.10	EUR	2023-06-27 10:02:03.003
2023-06-16 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.20	EUR	2023-06-27 10:02:03.003
2023-06-02 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.91	EUR	2023-06-27 10:02:11.011
2023-06-02 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.91	EUR	2023-06-27 10:02:11.011
2023-06-27 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	111.34	EUR	2023-06-27 10:35:45.045
2023-06-28 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	92.05	EUR	2023-06-27 10:35:45.045
2023-06-28 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	127.05	EUR	2023-06-27 10:35:45.045
2023-06-28 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	95.22	EUR	2023-06-27 10:35:45.045
2023-06-28 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	98.63	EUR	2023-06-27 10:35:45.045
2023-06-28 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	159.18	EUR	2023-06-27 10:35:45.045
2023-06-27 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.83	EUR	2023-06-27 10:36:43.043
2023-06-27 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.41	EUR	2023-06-27 10:36:43.043
2023-06-28 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.54	EUR	2023-06-27 10:36:43.043
2023-06-28 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.90	EUR	2023-06-27 10:36:43.043
2023-06-28 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.77	EUR	2023-06-27 10:36:43.043
2023-06-28 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.57	EUR	2023-06-27 10:36:43.043
2023-06-28 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.50	EUR	2023-06-27 10:36:43.043
2023-06-28 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.20	EUR	2023-06-27 10:36:43.043
2023-06-28 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.05	EUR	2023-06-27 10:36:43.043
2023-06-28 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	147.83	EUR	2023-06-27 10:36:43.043
2023-06-28 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.40	EUR	2023-06-27 10:36:43.043
2023-06-28 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.33	EUR	2023-06-27 10:36:43.043
2023-06-28 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.20	EUR	2023-06-27 10:36:43.043
2023-06-28 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.40	EUR	2023-06-27 10:36:43.043
2023-06-28 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.90	EUR	2023-06-27 10:36:43.043
2023-06-28 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.91	EUR	2023-06-27 10:36:43.043
2023-06-28 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.60	EUR	2023-06-27 10:36:43.043
2023-06-28 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.91	EUR	2023-06-27 10:36:43.043
2023-06-28 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.09	EUR	2023-06-27 10:36:43.043
2023-06-28 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.20	EUR	2023-06-27 10:36:43.043
2023-06-28 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.60	EUR	2023-06-27 10:36:43.043
2023-06-28 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.99	EUR	2023-06-27 10:36:43.043
2023-06-28 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.48	EUR	2023-06-27 10:36:43.043
2023-06-28 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	137.79	EUR	2023-06-27 10:36:43.043
2023-06-24 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	127.59	EUR	2023-06-27 10:48:24.024
2023-06-25 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.00	EUR	2023-06-27 10:48:25.025
2023-06-25 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	90.00	EUR	2023-06-27 10:48:25.025
2023-06-25 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	89.70	EUR	2023-06-27 10:48:25.025
2023-06-25 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	75.77	EUR	2023-06-27 10:48:25.025
2023-06-25 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.00	EUR	2023-06-27 10:48:25.025
2023-06-25 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.30	EUR	2023-06-27 10:48:25.025
2023-06-26 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	79.50	EUR	2023-06-27 10:48:28.028
2023-06-26 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	112.80	EUR	2023-06-27 10:48:28.028
2023-06-26 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.00	EUR	2023-06-27 10:48:28.028
2023-06-03 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-0.79	EUR	2023-06-02 13:03:48.048
2023-06-03 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.08	EUR	2023-06-02 13:03:48.048
2023-06-03 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.17	EUR	2023-06-02 13:03:48.048
2023-06-03 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	75.20	EUR	2023-06-02 13:03:49.049
2023-06-03 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	73.63	EUR	2023-06-02 13:03:49.049
2023-06-03 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	5.00	EUR	2023-06-02 13:03:49.049
2023-06-03 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-0.07	EUR	2023-06-02 13:03:49.049
2023-06-03 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.75	EUR	2023-06-02 13:03:49.049
2023-06-03 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.17	EUR	2023-06-02 13:03:49.049
2023-06-16 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.60	EUR	2023-06-27 10:02:03.003
2023-06-16 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.47	EUR	2023-06-27 10:02:03.003
2023-06-16 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.60	EUR	2023-06-27 10:02:03.003
2023-06-16 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.36	EUR	2023-06-27 10:02:03.003
2023-06-16 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.00	EUR	2023-06-27 10:02:03.003
2023-06-16 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.00	EUR	2023-06-27 10:02:03.003
2023-06-16 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.96	EUR	2023-06-27 10:02:03.003
2023-06-16 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.70	EUR	2023-06-27 10:02:03.003
2023-06-16 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.10	EUR	2023-06-27 10:02:03.003
2023-06-16 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.40	EUR	2023-06-27 10:02:03.003
2023-06-16 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	176.50	EUR	2023-06-27 10:02:03.003
2023-06-16 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.00	EUR	2023-06-27 10:02:03.003
2023-06-16 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.91	EUR	2023-06-27 10:02:03.003
2023-06-16 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.18	EUR	2023-06-27 10:02:03.003
2023-06-16 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.17	EUR	2023-06-27 10:02:03.003
2023-06-16 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.77	EUR	2023-06-27 10:02:03.003
2023-06-16 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.60	EUR	2023-06-27 10:02:03.003
2023-06-02 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.10	EUR	2023-06-27 10:02:11.011
2023-06-02 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.70	EUR	2023-06-27 10:02:11.011
2023-06-28 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	91.01	EUR	2023-06-27 10:35:45.045
2023-06-28 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	117.34	EUR	2023-06-27 10:35:45.045
2023-06-28 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	99.15	EUR	2023-06-27 10:35:45.045
2023-06-28 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	90.76	EUR	2023-06-27 10:35:45.045
2023-06-28 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	125.70	EUR	2023-06-27 10:35:45.045
2023-06-28 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	135.08	EUR	2023-06-27 10:35:45.045
2023-06-27 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.09	EUR	2023-06-27 10:36:43.043
2023-06-27 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.59	EUR	2023-06-27 10:36:43.043
2023-06-28 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.69	EUR	2023-06-27 10:36:43.043
2023-06-28 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.60	EUR	2023-06-27 10:36:43.043
2023-06-28 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.11	EUR	2023-06-27 10:36:43.043
2023-06-28 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.82	EUR	2023-06-27 10:36:43.043
2023-06-28 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.91	EUR	2023-06-27 10:36:43.043
2023-06-28 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	148.50	EUR	2023-06-27 10:36:43.043
2023-06-28 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.56	EUR	2023-06-27 10:36:43.043
2023-06-28 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.70	EUR	2023-06-27 10:36:43.043
2023-06-28 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.20	EUR	2023-06-27 10:36:43.043
2023-06-28 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.10	EUR	2023-06-27 10:36:43.043
2023-06-28 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.90	EUR	2023-06-27 10:36:43.043
2023-06-28 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.09	EUR	2023-06-27 10:36:43.043
2023-06-28 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.09	EUR	2023-06-27 10:36:43.043
2023-06-28 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.10	EUR	2023-06-27 10:36:43.043
2023-06-28 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.55	EUR	2023-06-27 10:36:43.043
2023-06-28 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.09	EUR	2023-06-27 10:36:43.043
2023-06-28 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.57	EUR	2023-06-27 10:36:43.043
2023-06-28 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	147.59	EUR	2023-06-27 10:36:43.043
2023-06-28 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	147.59	EUR	2023-06-27 10:36:43.043
2023-06-28 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.58	EUR	2023-06-27 10:36:43.043
2023-06-28 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.04	EUR	2023-06-27 10:36:43.043
2023-06-28 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.55	EUR	2023-06-27 10:36:43.043
2023-06-25 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	115.00	EUR	2023-06-27 10:48:25.025
2023-06-25 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.06	EUR	2023-06-27 10:48:25.025
2023-06-25 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	90.30	EUR	2023-06-27 10:48:25.025
2023-06-25 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.50	EUR	2023-06-27 10:48:25.025
2023-06-25 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	81.30	EUR	2023-06-27 10:48:25.025
2023-06-25 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	127.59	EUR	2023-06-27 10:48:25.025
2023-06-26 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	79.50	EUR	2023-06-27 10:48:28.028
2023-06-26 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	87.90	EUR	2023-06-27 10:48:28.028
2023-06-26 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.00	EUR	2023-06-27 10:48:28.028
2023-06-03 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-3.17	EUR	2023-06-02 13:03:48.048
2023-06-03 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.66	EUR	2023-06-02 13:03:48.048
2023-06-03 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	77.85	EUR	2023-06-02 13:03:48.048
2023-06-02 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.30	EUR	2023-06-02 13:03:49.049
2023-06-03 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	78.38	EUR	2023-06-02 13:03:49.049
2023-06-03 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.97	EUR	2023-06-02 13:03:49.049
2023-06-03 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-4.45	EUR	2023-06-02 13:03:49.049
2023-06-03 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.66	EUR	2023-06-02 13:03:49.049
2023-06-03 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	96.25	EUR	2023-06-02 13:03:49.049
2023-06-02 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.30	EUR	2023-06-02 13:03:49.049
2023-06-03 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.51	EUR	2023-06-02 13:03:49.049
2023-06-03 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.97	EUR	2023-06-02 13:03:49.049
2023-06-03 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-10.00	EUR	2023-06-02 13:03:49.049
2023-06-03 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.66	EUR	2023-06-02 13:03:49.049
2023-06-03 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	93.68	EUR	2023-06-02 13:03:49.049
2023-06-02 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.30	EUR	2023-06-02 13:03:49.049
2023-06-03 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	77.45	EUR	2023-06-02 13:03:49.049
2023-06-03 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.97	EUR	2023-06-02 13:03:49.049
2023-06-03 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-4.01	EUR	2023-06-02 13:03:49.049
2023-06-03 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.66	EUR	2023-06-02 13:03:49.049
2023-06-03 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	94.79	EUR	2023-06-02 13:03:49.049
2023-06-02 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.30	EUR	2023-06-02 13:03:49.049
2023-06-03 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.20	EUR	2023-06-02 13:03:50.050
2023-06-03 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.63	EUR	2023-06-02 13:03:50.050
2023-06-03 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	5.00	EUR	2023-06-02 13:03:50.050
2023-06-03 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.00	EUR	2023-06-02 13:03:50.050
2023-06-03 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.75	EUR	2023-06-02 13:03:50.050
2023-06-03 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.17	EUR	2023-06-02 13:03:50.050
2023-06-03 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	78.11	EUR	2023-06-02 13:03:50.050
2023-06-03 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.97	EUR	2023-06-02 13:03:50.050
2023-06-03 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-4.34	EUR	2023-06-02 13:03:50.050
2023-06-03 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.66	EUR	2023-06-02 13:03:50.050
2023-06-03 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	98.86	EUR	2023-06-02 13:03:50.050
2023-06-02 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.30	EUR	2023-06-02 13:03:50.050
2023-06-03 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	77.87	EUR	2023-06-02 13:03:51.051
