DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-05-19 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.64	EUR	2019-05-18 13:16:30
2019-05-19 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.41	EUR	2019-05-18 13:16:30
2019-05-19 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.49	EUR	2019-05-18 13:16:30
2019-05-19 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.28	EUR	2019-05-18 13:16:30
2019-05-19 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.47	EUR	2019-05-18 13:16:30
2019-05-19 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.28	EUR	2019-05-18 13:16:30
2019-05-19 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.28	EUR	2019-05-18 13:16:30
2019-05-19 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.34	EUR	2019-05-18 13:16:30
2019-05-19 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.71	EUR	2019-05-18 13:16:30
2019-05-19 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.33	EUR	2019-05-18 13:16:30
2019-05-19 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.94	EUR	2019-05-18 13:16:30
2019-05-19 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.30	EUR	2019-05-19 13:16:34
2019-05-19 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.00	EUR	2019-05-19 13:16:34
2019-05-20 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.55	EUR	2019-05-19 13:16:34
2019-05-20 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.51	EUR	2019-05-19 13:16:34
2019-05-20 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.77	EUR	2019-05-19 13:16:34
2019-05-20 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.04	EUR	2019-05-19 13:16:34
2019-05-20 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.31	EUR	2019-05-19 13:16:34
2019-05-20 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.01	EUR	2019-05-19 13:16:34
2019-05-20 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.38	EUR	2019-05-19 13:16:34
2019-05-20 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.45	EUR	2019-05-19 13:16:34
2019-05-20 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.63	EUR	2019-05-19 13:16:34
2019-05-20 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.50	EUR	2019-05-19 13:16:34
2019-05-20 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.99	EUR	2019-05-19 13:16:34
2019-05-20 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.29	EUR	2019-05-19 13:16:34
2019-05-20 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.59	EUR	2019-05-19 13:16:34
2019-05-20 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.06	EUR	2019-05-19 13:16:34
2019-05-20 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.25	EUR	2019-05-19 13:16:34
2019-05-20 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.09	EUR	2019-05-19 13:16:34
2019-05-20 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.91	EUR	2019-05-19 13:16:34
2019-05-20 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.39	EUR	2019-05-19 13:16:34
2019-05-20 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.18	EUR	2019-05-19 13:16:34
2019-05-20 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.80	EUR	2019-05-19 13:16:34
2019-05-20 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.17	EUR	2019-05-19 13:16:34
2019-05-20 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.66	EUR	2019-05-19 13:16:34
2019-05-20 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.20	EUR	2019-05-20 13:16:38
2019-05-20 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.44	EUR	2019-05-20 13:16:38
2019-05-21 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.12	EUR	2019-05-20 13:16:38
2019-05-21 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.49	EUR	2019-05-20 13:16:38
2019-05-21 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.37	EUR	2019-05-20 13:16:38
2019-05-21 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.03	EUR	2019-05-20 13:16:38
2019-05-21 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.07	EUR	2019-05-20 13:16:38
2019-05-21 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.06	EUR	2019-05-20 13:16:38
2019-05-21 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.61	EUR	2019-05-20 13:16:38
2019-05-21 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.00	EUR	2019-05-20 13:16:38
2019-05-21 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.52	EUR	2019-05-20 13:16:38
2019-05-21 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.15	EUR	2019-05-20 13:16:38
2019-05-21 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.85	EUR	2019-05-20 13:16:38
2019-05-21 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.27	EUR	2019-05-20 13:16:38
2019-05-21 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.52	EUR	2019-05-20 13:16:38
2019-05-21 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.98	EUR	2019-05-20 13:16:38
2019-05-21 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.60	EUR	2019-05-20 13:16:38
2019-05-21 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.60	EUR	2019-05-20 13:16:38
2019-05-21 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.95	EUR	2019-05-20 13:16:38
2019-05-21 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.96	EUR	2019-05-20 13:16:38
2019-05-21 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.87	EUR	2019-05-20 13:16:38
2019-05-21 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.11	EUR	2019-05-20 13:16:38
2019-05-21 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.45	EUR	2019-05-20 13:16:38
2019-05-21 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.39	EUR	2019-05-20 13:16:38
2019-05-23 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.90	EUR	2019-05-23 13:17:21
2019-05-23 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.24	EUR	2019-05-23 13:17:21
2019-05-24 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.08	EUR	2019-05-23 13:17:21
2019-05-24 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.37	EUR	2019-05-23 13:17:21
2019-05-24 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.69	EUR	2019-05-23 13:17:21
2019-05-24 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.70	EUR	2019-05-23 13:17:21
2019-05-24 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.03	EUR	2019-05-23 13:17:21
2019-05-24 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.14	EUR	2019-05-23 13:17:21
2019-05-24 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.95	EUR	2019-05-23 13:17:21
2019-05-24 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.94	EUR	2019-05-23 13:17:21
2019-05-24 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.78	EUR	2019-05-23 13:17:21
2019-05-24 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.54	EUR	2019-05-23 13:17:21
2019-05-24 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.48	EUR	2019-05-23 13:17:21
2019-05-24 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.85	EUR	2019-05-23 13:17:21
2019-05-24 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.35	EUR	2019-05-23 13:17:21
2019-05-24 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.00	EUR	2019-05-23 13:17:21
2019-05-24 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.08	EUR	2019-05-23 13:17:21
2019-05-24 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.64	EUR	2019-05-23 13:17:21
2019-05-24 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.64	EUR	2019-05-23 13:17:21
2019-05-24 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.88	EUR	2019-05-23 13:17:21
2019-05-24 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.05	EUR	2019-05-23 13:17:21
2019-05-24 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.26	EUR	2019-05-23 13:17:21
2019-05-24 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.06	EUR	2019-05-23 13:17:21
2019-05-24 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.89	EUR	2019-05-23 13:17:21
2019-05-22 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.80	EUR	2019-05-22 13:16:56
2019-05-22 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.32	EUR	2019-05-22 13:16:56
2019-05-23 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.37	EUR	2019-05-22 13:16:56
2019-05-23 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.14	EUR	2019-05-22 13:16:56
2019-05-23 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.41	EUR	2019-05-22 13:16:56
2019-05-23 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.79	EUR	2019-05-22 13:16:56
2019-05-23 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.74	EUR	2019-05-22 13:16:56
2019-05-23 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.77	EUR	2019-05-22 13:16:56
2019-05-23 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.06	EUR	2019-05-22 13:16:56
2019-05-23 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.86	EUR	2019-05-22 13:16:56
2019-05-23 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.85	EUR	2019-05-22 13:16:56
2019-05-23 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.60	EUR	2019-05-22 13:16:56
2019-05-23 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.56	EUR	2019-05-22 13:16:56
2019-05-23 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.74	EUR	2019-05-22 13:16:56
2019-05-23 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.55	EUR	2019-05-22 13:16:56
2019-05-23 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.76	EUR	2019-05-22 13:16:56
2019-05-23 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.57	EUR	2019-05-22 13:16:56
2019-05-23 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.04	EUR	2019-05-22 13:16:56
2019-05-23 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.55	EUR	2019-05-22 13:16:56
2019-05-23 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.38	EUR	2019-05-22 13:16:56
2019-05-23 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.15	EUR	2019-05-22 13:16:56
2019-05-23 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.45	EUR	2019-05-22 13:16:56
2019-05-23 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.41	EUR	2019-05-22 13:16:56
2019-05-23 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.27	EUR	2019-05-22 13:16:56
2019-05-21 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.66	EUR	2019-05-21 13:16:42
2019-05-21 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.50	EUR	2019-05-21 13:16:42
2019-05-22 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.66	EUR	2019-05-21 13:16:42
2019-05-22 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.00	EUR	2019-05-21 13:16:42
2019-05-22 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.61	EUR	2019-05-21 13:16:42
2019-05-22 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.09	EUR	2019-05-21 13:16:42
2019-05-22 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.60	EUR	2019-05-21 13:16:42
2019-05-22 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.60	EUR	2019-05-21 13:16:42
2019-05-22 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.35	EUR	2019-05-21 13:16:42
2019-05-22 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.37	EUR	2019-05-21 13:16:42
2019-05-22 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.77	EUR	2019-05-21 13:16:42
2019-05-22 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.41	EUR	2019-05-21 13:16:42
2019-05-22 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.99	EUR	2019-05-21 13:16:42
2019-05-22 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.65	EUR	2019-05-21 13:16:42
2019-05-22 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.99	EUR	2019-05-21 13:16:42
2019-05-22 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.02	EUR	2019-05-21 13:16:42
2019-05-22 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.71	EUR	2019-05-21 13:16:42
2019-05-22 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.00	EUR	2019-05-21 13:16:42
2019-05-22 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.85	EUR	2019-05-21 13:16:42
2019-05-22 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.47	EUR	2019-05-21 13:16:42
2019-05-22 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.99	EUR	2019-05-21 13:16:42
2019-05-22 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.14	EUR	2019-05-21 13:16:42
2019-05-22 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.45	EUR	2019-05-21 13:16:42
2019-05-22 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.16	EUR	2019-05-21 13:16:42
2019-05-31 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.63	EUR	2019-05-31 13:16:36
2019-05-31 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.10	EUR	2019-05-31 13:16:36
2019-05-29 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.98	EUR	2019-05-29 13:16:29
2019-05-29 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.15	EUR	2019-05-29 13:16:29
2019-05-30 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.04	EUR	2019-05-29 13:16:29
2019-05-30 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	11.44	EUR	2019-05-29 13:16:29
2019-05-30 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	4.52	EUR	2019-05-29 13:16:29
2019-05-30 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.06	EUR	2019-05-29 13:16:29
2019-05-30 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.80	EUR	2019-05-29 13:16:29
2019-05-30 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.75	EUR	2019-05-29 13:16:29
2019-05-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.00	EUR	2019-05-29 13:16:29
2019-05-30 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.46	EUR	2019-05-29 13:16:29
2019-05-30 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.21	EUR	2019-05-29 13:16:29
2019-05-30 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.08	EUR	2019-05-29 13:16:29
2019-05-30 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.46	EUR	2019-05-29 13:16:29
2019-05-30 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.47	EUR	2019-05-29 13:16:29
2019-05-30 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.22	EUR	2019-05-29 13:16:29
2019-05-30 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.80	EUR	2019-05-29 13:16:29
2019-05-30 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.74	EUR	2019-05-29 13:16:29
2019-05-30 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.42	EUR	2019-05-29 13:16:29
2019-05-30 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.62	EUR	2019-05-29 13:16:29
2019-05-30 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.09	EUR	2019-05-29 13:16:29
2019-05-30 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.53	EUR	2019-05-29 13:16:29
2019-05-30 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.07	EUR	2019-05-29 13:16:29
2019-05-30 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.83	EUR	2019-05-29 13:16:29
2019-05-30 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.04	EUR	2019-05-29 13:16:29
2019-05-30 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	2.39	EUR	2019-05-30 13:16:35
2019-05-30 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	2.26	EUR	2019-05-30 13:16:35
2019-05-31 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	2.38	EUR	2019-05-30 13:16:35
2019-05-31 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	2.02	EUR	2019-05-30 13:16:35
2019-05-31 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	1.61	EUR	2019-05-30 13:16:35
2019-05-31 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.10	EUR	2019-05-30 13:16:35
2019-05-31 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.16	EUR	2019-05-30 13:16:35
2019-05-31 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.36	EUR	2019-05-30 13:16:35
2019-05-31 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.39	EUR	2019-05-30 13:16:35
2019-05-31 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.34	EUR	2019-05-30 13:16:35
2019-05-31 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.31	EUR	2019-05-30 13:16:35
2019-05-31 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.31	EUR	2019-05-30 13:16:35
2019-05-31 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.39	EUR	2019-05-30 13:16:35
2019-05-31 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.40	EUR	2019-05-30 13:16:35
2019-05-31 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.37	EUR	2019-05-30 13:16:35
2019-05-31 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.32	EUR	2019-05-30 13:16:35
2019-05-31 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.24	EUR	2019-05-30 13:16:35
2019-05-31 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.37	EUR	2019-05-30 13:16:35
2019-05-31 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.14	EUR	2019-05-30 13:16:35
2019-05-31 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.38	EUR	2019-05-30 13:16:35
2019-05-31 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.39	EUR	2019-05-30 13:16:35
2019-05-31 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.57	EUR	2019-05-30 13:16:35
2019-05-31 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.93	EUR	2019-05-30 13:16:35
2019-05-31 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.21	EUR	2019-05-30 13:16:35
2019-05-28 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.95	EUR	2019-05-28 13:16:30
2019-05-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	11.73	EUR	2019-05-28 13:16:30
2019-05-29 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.63	EUR	2019-05-28 13:16:30
2019-05-29 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.91	EUR	2019-05-28 13:16:30
2019-05-29 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.36	EUR	2019-05-28 13:16:30
2019-05-29 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.47	EUR	2019-05-28 13:16:30
2019-05-29 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.52	EUR	2019-05-28 13:16:30
2019-05-29 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.70	EUR	2019-05-28 13:16:30
2019-05-29 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.69	EUR	2019-05-28 13:16:30
2019-05-29 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.14	EUR	2019-05-28 13:16:30
2019-05-29 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.02	EUR	2019-05-28 13:16:30
2019-05-29 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.01	EUR	2019-05-28 13:16:30
2019-05-29 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.31	EUR	2019-05-28 13:16:30
2019-05-29 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.09	EUR	2019-05-28 13:16:30
2019-05-29 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.47	EUR	2019-05-28 13:16:30
2019-05-29 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.01	EUR	2019-05-28 13:16:30
2019-05-29 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.08	EUR	2019-05-28 13:16:30
2019-05-29 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.10	EUR	2019-05-28 13:16:30
2019-05-29 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.02	EUR	2019-05-28 13:16:30
2019-05-29 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.07	EUR	2019-05-28 13:16:30
2019-05-29 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.08	EUR	2019-05-28 13:16:30
2019-05-29 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.62	EUR	2019-05-28 13:16:30
2019-05-29 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.82	EUR	2019-05-28 13:16:30
2019-05-29 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.41	EUR	2019-05-28 13:16:30
2019-05-27 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.26	EUR	2019-05-27 13:01:59
2019-05-27 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.65	EUR	2019-05-27 13:01:59
2019-05-28 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.03	EUR	2019-05-27 13:01:59
2019-05-28 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.88	EUR	2019-05-27 13:01:59
2019-05-28 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.91	EUR	2019-05-27 13:01:59
2019-05-28 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.32	EUR	2019-05-27 13:01:59
2019-05-28 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.18	EUR	2019-05-27 13:01:59
