DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-03-23 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.80	EUR	2019-03-23 00:17:31
2019-03-06 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.02	EUR	2019-03-06 17:31:56
2019-03-07 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.97	EUR	2019-03-06 17:31:56
2019-03-07 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.86	EUR	2019-03-06 17:31:56
2019-03-07 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.28	EUR	2019-03-06 17:31:56
2019-03-07 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.64	EUR	2019-03-06 17:31:56
2019-03-07 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.11	EUR	2019-03-06 17:31:56
2019-03-07 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.87	EUR	2019-03-06 17:31:56
2019-03-07 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.62	EUR	2019-03-06 17:31:56
2019-03-07 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.76	EUR	2019-03-06 17:31:56
2019-03-07 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.91	EUR	2019-03-06 17:31:56
2019-03-07 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.93	EUR	2019-03-06 17:31:56
2019-03-07 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.79	EUR	2019-03-06 17:31:56
2019-03-07 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.93	EUR	2019-03-06 17:31:56
2019-03-07 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.05	EUR	2019-03-06 17:31:56
2019-03-07 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.31	EUR	2019-03-06 17:31:56
2019-03-07 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.85	EUR	2019-03-06 17:31:56
2019-03-07 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.50	EUR	2019-03-06 17:31:56
2019-03-07 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.03	EUR	2019-03-06 17:31:56
2019-03-07 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.77	EUR	2019-03-06 17:31:56
2019-03-07 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.99	EUR	2019-03-06 17:31:56
2019-03-07 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.13	EUR	2019-03-06 17:31:56
2019-03-07 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.30	EUR	2019-03-06 17:31:56
2019-03-07 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.13	EUR	2019-03-06 17:31:56
2019-03-07 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.91	EUR	2019-03-06 17:31:56
2019-03-24 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.11	EUR	2019-03-24 17:31:59
2019-03-25 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.51	EUR	2019-03-24 17:32:01
2019-03-25 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.09	EUR	2019-03-24 17:32:01
2019-03-25 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.07	EUR	2019-03-24 17:32:01
2019-03-25 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.10	EUR	2019-03-24 17:32:01
2019-03-25 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.08	EUR	2019-03-24 17:32:01
2019-03-25 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.03	EUR	2019-03-24 17:32:01
2019-03-25 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.06	EUR	2019-03-24 17:32:01
2019-03-25 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.42	EUR	2019-03-24 17:32:01
2019-03-25 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.87	EUR	2019-03-24 17:32:01
2019-03-25 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.95	EUR	2019-03-24 17:32:01
2019-03-25 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.54	EUR	2019-03-24 17:32:01
2019-03-25 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.69	EUR	2019-03-24 17:32:01
2019-03-25 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.91	EUR	2019-03-24 17:32:01
2019-03-25 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.73	EUR	2019-03-24 17:32:01
2019-03-25 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.66	EUR	2019-03-24 17:32:01
2019-03-25 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.48	EUR	2019-03-24 17:32:01
2019-03-25 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.82	EUR	2019-03-24 17:32:01
2019-03-25 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.25	EUR	2019-03-24 17:32:01
2019-03-25 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.11	EUR	2019-03-24 17:32:01
2019-03-25 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.44	EUR	2019-03-24 17:32:01
2019-03-25 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.46	EUR	2019-03-24 17:32:01
2019-03-25 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.04	EUR	2019-03-24 17:32:01
2019-03-25 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.07	EUR	2019-03-24 17:32:01
2019-03-23 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.37	EUR	2019-03-25 10:46:17
2019-03-24 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.29	EUR	2019-03-25 10:46:17
2019-03-24 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.97	EUR	2019-03-25 10:46:17
2019-03-24 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.15	EUR	2019-03-25 10:46:17
2019-03-24 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.15	EUR	2019-03-25 10:46:17
2019-03-24 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.34	EUR	2019-03-25 10:46:17
2019-03-24 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.32	EUR	2019-03-25 10:46:17
2019-03-24 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.39	EUR	2019-03-25 10:46:17
2019-03-24 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.78	EUR	2019-03-25 10:46:17
2019-03-24 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.02	EUR	2019-03-25 10:46:17
2019-03-24 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.23	EUR	2019-03-25 10:46:17
2019-03-24 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.96	EUR	2019-03-25 10:46:17
2019-03-24 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.71	EUR	2019-03-25 10:46:17
2019-03-24 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.05	EUR	2019-03-25 10:46:17
2019-03-24 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.07	EUR	2019-03-25 10:46:17
2019-03-24 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.35	EUR	2019-03-25 10:46:17
2019-03-24 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.37	EUR	2019-03-25 10:46:17
2019-03-24 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.08	EUR	2019-03-25 10:46:17
2019-03-24 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.61	EUR	2019-03-25 10:46:17
2019-03-24 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.82	EUR	2019-03-25 10:46:17
2019-03-23 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.66	EUR	2019-03-23 00:17:31
2019-03-23 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.69	EUR	2019-03-23 00:17:31
2019-03-23 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.81	EUR	2019-03-23 00:17:31
2019-03-05 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.40	EUR	2019-03-05 00:16:32
2019-03-05 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.87	EUR	2019-03-05 00:16:32
2019-03-05 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.40	EUR	2019-03-05 00:16:32
2019-03-05 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.42	EUR	2019-03-05 00:16:32
2019-03-05 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.01	EUR	2019-03-05 00:16:32
2019-03-05 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.87	EUR	2019-03-05 00:16:32
2019-03-05 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.43	EUR	2019-03-05 00:16:32
2019-03-05 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.50	EUR	2019-03-05 00:16:32
2019-03-05 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.06	EUR	2019-03-05 00:16:32
2019-03-05 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.50	EUR	2019-03-05 00:16:32
2019-03-05 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.88	EUR	2019-03-05 00:16:32
2019-03-03 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.80	EUR	2019-03-04 00:16:34
2019-03-04 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	5.96	EUR	2019-03-04 00:16:35
2019-03-04 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	2.48	EUR	2019-03-04 00:16:35
2019-03-04 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	1.02	EUR	2019-03-04 00:16:35
2019-03-04 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	2.20	EUR	2019-03-04 00:16:35
2019-03-04 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.19	EUR	2019-03-04 00:16:35
2019-03-04 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.80	EUR	2019-03-04 00:16:35
2019-03-04 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2019-03-04 00:16:35
2019-03-04 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2019-03-04 00:16:35
2019-03-04 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.00	EUR	2019-03-04 00:16:35
2019-03-04 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.83	EUR	2019-03-04 00:16:35
2019-03-04 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.00	EUR	2019-03-04 00:16:35
2019-03-04 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.21	EUR	2019-03-04 00:16:35
2019-03-04 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.05	EUR	2019-03-04 00:16:35
2019-03-04 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.51	EUR	2019-03-04 00:16:35
2019-03-04 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.70	EUR	2019-03-04 00:16:35
2019-03-04 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.00	EUR	2019-03-04 00:16:35
2019-03-04 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.00	EUR	2019-03-04 00:16:35
2019-03-04 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.80	EUR	2019-03-04 00:16:35
2019-03-04 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.17	EUR	2019-03-04 00:16:35
2019-03-04 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.00	EUR	2019-03-04 00:16:35
2019-03-04 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.20	EUR	2019-03-04 00:16:35
2019-03-04 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.81	EUR	2019-03-04 00:16:35
2019-03-04 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.20	EUR	2019-03-04 00:16:35
2019-03-21 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.00	EUR	2019-03-22 00:16:34
2019-03-22 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.53	EUR	2019-03-22 00:16:34
2019-03-22 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.91	EUR	2019-03-22 00:16:34
2019-03-22 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.42	EUR	2019-03-22 00:16:34
2019-03-22 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.51	EUR	2019-03-22 00:16:34
2019-03-22 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.98	EUR	2019-03-22 00:16:34
2019-03-22 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.75	EUR	2019-03-22 00:16:34
2019-03-22 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.45	EUR	2019-03-22 00:16:34
2019-03-22 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2019-03-22 00:16:34
2019-03-22 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.32	EUR	2019-03-22 00:16:34
2019-03-22 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.68	EUR	2019-03-22 00:16:34
2019-03-22 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.10	EUR	2019-03-22 00:16:34
2019-03-22 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.70	EUR	2019-03-22 00:16:34
2019-03-22 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.99	EUR	2019-03-22 00:16:34
2019-03-22 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.52	EUR	2019-03-22 00:16:34
2019-03-22 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.25	EUR	2019-03-22 00:16:34
2019-03-22 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.81	EUR	2019-03-22 00:16:34
2019-03-22 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.73	EUR	2019-03-22 00:16:34
2019-03-22 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.37	EUR	2019-03-22 00:16:34
2019-03-22 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.10	EUR	2019-03-22 00:16:34
2019-03-22 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.70	EUR	2019-03-22 00:16:34
2019-03-22 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.00	EUR	2019-03-22 00:16:34
2019-03-22 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.07	EUR	2019-03-22 00:16:34
2019-03-22 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.90	EUR	2019-03-22 00:16:34
2019-03-02 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.30	EUR	2019-03-03 00:17:34
2019-03-03 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.30	EUR	2019-03-03 00:17:34
2019-03-03 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	10.21	EUR	2019-03-03 00:17:34
2019-03-03 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.38	EUR	2019-03-03 00:17:34
2019-03-03 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	9.82	EUR	2019-03-03 00:17:34
2019-03-03 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	10.72	EUR	2019-03-03 00:17:34
2019-03-24 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.08	EUR	2019-03-25 10:46:17
2019-03-24 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.58	EUR	2019-03-25 10:46:17
2019-03-24 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.71	EUR	2019-03-25 10:46:17
2019-03-24 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.98	EUR	2019-03-25 10:46:17
2019-03-07 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.30	EUR	2019-03-07 17:32:05
2019-03-08 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.52	EUR	2019-03-07 17:32:05
2019-03-08 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.05	EUR	2019-03-07 17:32:05
2019-03-08 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.50	EUR	2019-03-07 17:32:05
2019-03-08 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.68	EUR	2019-03-07 17:32:05
2019-03-08 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.67	EUR	2019-03-07 17:32:05
2019-03-08 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.06	EUR	2019-03-07 17:32:05
2019-03-08 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.20	EUR	2019-03-07 17:32:05
2019-03-08 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.08	EUR	2019-03-07 17:32:05
2019-03-08 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.16	EUR	2019-03-07 17:32:05
2019-03-08 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.47	EUR	2019-03-07 17:32:05
2019-03-08 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.26	EUR	2019-03-07 17:32:05
2019-03-08 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.02	EUR	2019-03-07 17:32:05
2019-03-08 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.01	EUR	2019-03-07 17:32:05
2019-03-08 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.42	EUR	2019-03-07 17:32:05
2019-03-08 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.00	EUR	2019-03-07 17:32:05
2019-03-08 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.58	EUR	2019-03-07 17:32:05
2019-03-08 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.57	EUR	2019-03-07 17:32:05
2019-03-08 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.93	EUR	2019-03-07 17:32:05
2019-03-08 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.41	EUR	2019-03-07 17:32:05
2019-03-08 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.18	EUR	2019-03-07 17:32:05
2019-03-08 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.36	EUR	2019-03-07 17:32:05
2019-03-08 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.95	EUR	2019-03-07 17:32:05
2019-03-08 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.06	EUR	2019-03-07 17:32:05
2019-03-25 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.99	EUR	2019-03-25 17:32:04
2019-03-26 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.44	EUR	2019-03-25 17:32:05
2019-03-26 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.46	EUR	2019-03-25 17:32:05
2019-03-26 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.98	EUR	2019-03-25 17:32:05
2019-03-26 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.97	EUR	2019-03-25 17:32:05
2019-03-26 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.75	EUR	2019-03-25 17:32:05
2019-03-26 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.10	EUR	2019-03-25 17:32:05
2019-03-26 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.56	EUR	2019-03-25 17:32:05
2019-03-26 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.05	EUR	2019-03-25 17:32:05
2019-03-26 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.64	EUR	2019-03-25 17:32:05
2019-03-26 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.81	EUR	2019-03-25 17:32:05
2019-03-26 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.80	EUR	2019-03-25 17:32:05
2019-03-26 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.55	EUR	2019-03-25 17:32:05
2019-03-26 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.96	EUR	2019-03-25 17:32:05
2019-03-26 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.08	EUR	2019-03-25 17:32:05
2019-03-26 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.34	EUR	2019-03-25 17:32:05
2019-03-26 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.25	EUR	2019-03-25 17:32:05
2019-03-26 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.70	EUR	2019-03-25 17:32:05
2019-03-26 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.06	EUR	2019-03-25 17:32:05
2019-03-26 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.35	EUR	2019-03-25 17:32:05
2019-03-26 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.10	EUR	2019-03-25 17:32:05
2019-03-26 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.54	EUR	2019-03-25 17:32:05
2019-03-26 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.71	EUR	2019-03-25 17:32:05
2019-03-26 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.96	EUR	2019-03-25 17:32:05
2019-03-20 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.07	EUR	2019-03-20 12:46:29
2019-03-21 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.23	EUR	2019-03-20 12:46:29
2019-03-21 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.01	EUR	2019-03-20 12:46:29
2019-03-21 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.79	EUR	2019-03-20 12:46:29
2019-03-21 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.13	EUR	2019-03-20 12:46:29
2019-03-21 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.59	EUR	2019-03-20 12:46:29
2019-03-21 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.21	EUR	2019-03-20 12:46:29
2019-03-21 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.01	EUR	2019-03-20 12:46:29
2019-03-21 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.07	EUR	2019-03-20 12:46:29
2019-03-21 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.66	EUR	2019-03-20 12:46:29
2019-03-21 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.04	EUR	2019-03-20 12:46:29
