DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-11-23 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	92.14	EUR	2021-11-22 13:04:42
2021-11-23 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	158.81	EUR	2021-11-22 13:05:52
2021-11-23 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	305.71	EUR	2021-11-22 13:05:52
2021-11-23 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	299.00	EUR	2021-11-22 13:05:52
2021-11-23 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	300.00	EUR	2021-11-22 13:05:52
2021-11-23 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	330.03	EUR	2021-11-22 13:05:52
2021-11-23 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	210.06	EUR	2021-11-22 13:05:52
2021-11-23 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	193.06	EUR	2021-11-22 15:18:11
2021-11-23 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	305.71	EUR	2021-11-22 15:18:11
2021-11-23 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2021-11-22 15:18:11
2021-11-23 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2021-11-22 15:18:11
2021-11-23 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	330.03	EUR	2021-11-22 15:18:11
2021-11-23 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	210.06	EUR	2021-11-22 15:18:11
2021-11-23 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	193.06	EUR	2021-11-22 15:18:11
2021-11-23 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	305.71	EUR	2021-11-22 15:18:11
2021-11-23 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	254.24	EUR	2021-11-22 15:18:11
2021-11-23 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	254.24	EUR	2021-11-22 15:18:11
2021-11-23 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	330.03	EUR	2021-11-22 15:18:11
2021-11-23 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	210.06	EUR	2021-11-22 15:18:11
2021-11-23 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	193.06	EUR	2021-11-22 15:18:11
2021-11-23 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	305.71	EUR	2021-11-22 15:18:11
2021-11-23 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	254.24	EUR	2021-11-22 15:18:11
2021-11-23 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	254.24	EUR	2021-11-22 15:18:11
2021-11-23 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	330.03	EUR	2021-11-22 15:18:11
2021-11-23 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	210.06	EUR	2021-11-22 15:18:11
2021-11-23 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	199.00	EUR	2021-11-22 15:18:11
2021-11-23 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	253.24	EUR	2021-11-22 15:18:11
2021-11-23 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	300.00	EUR	2021-11-22 15:18:11
2021-11-23 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	295.00	EUR	2021-11-22 15:18:11
2021-11-23 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	342.13	EUR	2021-11-22 15:18:11
2021-11-23 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	237.00	EUR	2021-11-22 15:18:11
2021-11-23 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	193.06	EUR	2021-11-22 15:18:11
2021-11-23 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	305.71	EUR	2021-11-22 15:18:11
2021-11-23 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	299.00	EUR	2021-11-22 15:18:11
2021-11-23 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	300.00	EUR	2021-11-22 15:18:11
2021-11-23 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	330.03	EUR	2021-11-22 15:18:11
2021-11-23 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	210.06	EUR	2021-11-22 15:18:11
2021-11-23 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	203.98	EUR	2021-11-22 15:18:11
2021-11-23 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	203.80	EUR	2021-11-22 15:18:11
2021-11-23 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	312.84	EUR	2021-11-22 15:18:11
2021-11-23 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	276.80	EUR	2021-11-22 15:18:11
2021-11-23 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	348.21	EUR	2021-11-22 15:18:11
2021-11-23 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	265.14	EUR	2021-11-22 15:18:11
2021-11-23 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	199.00	EUR	2021-11-22 15:18:11
2021-11-23 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	253.24	EUR	2021-11-22 15:18:11
2021-11-23 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	300.00	EUR	2021-11-22 15:18:11
2021-11-23 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	295.00	EUR	2021-11-22 15:18:11
2021-11-23 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	342.13	EUR	2021-11-22 15:18:11
2021-11-23 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	237.00	EUR	2021-11-22 15:18:11
2021-11-23 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	193.06	EUR	2021-11-22 15:18:11
2021-11-23 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	305.71	EUR	2021-11-22 15:18:11
2021-11-23 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	299.00	EUR	2021-11-22 15:18:11
2021-11-23 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	300.00	EUR	2021-11-22 15:18:11
2021-11-23 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	330.03	EUR	2021-11-22 15:18:11
2021-11-23 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	210.06	EUR	2021-11-22 15:18:11
2021-11-23 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	193.06	EUR	2021-11-22 15:18:11
2021-11-24 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	191.20	EUR	2021-11-23 15:04:45
2021-11-24 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	344.98	EUR	2021-11-23 15:04:45
2021-11-24 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	294.72	EUR	2021-11-23 15:04:45
2021-11-24 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	350.92	EUR	2021-11-23 15:04:45
2021-11-24 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	330.01	EUR	2021-11-23 15:04:45
2021-11-24 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	204.48	EUR	2021-11-23 15:04:46
2021-11-24 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	213.14	EUR	2021-11-23 15:04:46
2021-11-24 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	330.02	EUR	2021-11-23 15:04:46
2021-11-24 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	300.00	EUR	2021-11-23 15:04:46
2021-11-24 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	385.00	EUR	2021-11-23 15:04:46
2021-11-24 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	297.16	EUR	2021-11-23 15:04:46
2021-11-24 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	229.16	EUR	2021-11-23 17:34:18
2021-11-24 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	237.95	EUR	2021-11-23 17:34:18
2021-11-24 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	355.99	EUR	2021-11-23 17:34:18
2021-11-24 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	333.11	EUR	2021-11-23 17:34:18
2021-11-24 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	416.50	EUR	2021-11-23 17:34:18
2021-11-24 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	305.98	EUR	2021-11-23 17:34:18
2021-11-25 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	189.55	EUR	2021-11-24 10:34:06
2021-11-25 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	225.02	EUR	2021-11-24 10:34:06
2021-11-25 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	338.33	EUR	2021-11-24 10:34:06
2021-11-25 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	325.44	EUR	2021-11-24 10:34:06
2021-11-25 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	410.05	EUR	2021-11-24 10:34:06
2021-11-25 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	257.50	EUR	2021-11-24 10:34:06
2021-11-25 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	97.48	EUR	2021-11-24 11:03:11
2021-11-25 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	102.69	EUR	2021-11-24 11:03:11
2021-11-25 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	126.49	EUR	2021-11-24 11:03:11
2021-11-25 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	119.43	EUR	2021-11-24 11:03:11
2021-11-25 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	124.19	EUR	2021-11-24 11:03:11
2021-11-25 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	113.42	EUR	2021-11-24 11:03:11
2021-11-24 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	105.23	UAH	2021-11-24 12:00:54
2021-11-25 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-11-24 12:00:55
2021-11-25 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2482.03	UAH	2021-11-24 12:00:55
2021-11-25 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2482.03	UAH	2021-11-24 12:00:55
2021-11-25 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2482.03	UAH	2021-11-24 12:00:55
2021-11-25 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2482.03	UAH	2021-11-24 12:00:55
2021-11-25 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-11-24 12:00:55
2021-11-25 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	600.00	UAH	2021-11-24 12:00:55
2021-11-25 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3894.98	UAH	2021-11-24 12:00:55
2021-11-25 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3499.79	UAH	2021-11-24 12:00:55
2021-11-25 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-11-24 12:00:55
2021-11-25 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-11-24 12:00:55
2021-11-25 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	210.06	EUR	2021-11-24 12:48:51
2021-11-25 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	220.01	EUR	2021-11-24 12:48:51
2021-11-25 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	330.00	EUR	2021-11-24 12:48:51
2021-11-25 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	309.52	EUR	2021-11-24 12:48:51
2021-11-25 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	361.40	EUR	2021-11-24 12:48:51
2021-11-25 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	215.08	EUR	2021-11-24 12:48:51
2021-11-25 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	218.54	EUR	2021-11-24 13:02:11
2021-11-25 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	216.50	EUR	2021-11-24 13:02:11
2021-11-25 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	250.00	EUR	2021-11-24 13:02:11
2021-11-25 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	220.30	EUR	2021-11-24 13:02:11
2021-11-25 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	232.36	EUR	2021-11-24 13:02:11
2021-11-25 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	248.48	EUR	2021-11-24 13:02:11
2021-11-24 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.93	EUR	2021-11-24 13:02:13
2021-11-25 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.09	EUR	2021-11-24 13:02:13
2021-11-25 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	153.93	EUR	2021-11-24 13:02:13
2021-11-25 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	118.26	EUR	2021-11-24 13:02:13
2021-11-25 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	148.95	EUR	2021-11-24 13:02:13
2021-11-25 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	114.66	EUR	2021-11-24 13:02:13
2021-11-25 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	95.19	EUR	2021-11-24 13:02:13
2021-11-25 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.09	EUR	2021-11-24 13:02:13
2021-11-25 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	153.17	EUR	2021-11-24 13:02:13
2021-11-25 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	116.87	EUR	2021-11-24 13:02:13
2021-11-25 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	208.94	EUR	2021-11-24 13:02:13
2021-11-25 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.41	EUR	2021-11-24 13:02:13
2021-11-24 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.10	EUR	2021-11-23 13:03:37
2021-11-24 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	117.94	EUR	2021-11-23 13:03:37
2021-11-24 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	140.01	EUR	2021-11-23 13:03:37
2021-11-24 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	149.95	EUR	2021-11-23 13:03:37
2021-11-24 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	105.46	EUR	2021-11-23 13:03:37
2021-11-23 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	94.44	EUR	2021-11-23 13:03:37
2021-11-24 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	95.49	EUR	2021-11-23 13:03:37
2021-11-24 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	117.94	EUR	2021-11-23 13:03:37
2021-11-24 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	117.36	EUR	2021-11-23 13:03:37
2021-11-24 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.92	EUR	2021-11-23 13:03:37
2021-11-24 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	105.46	EUR	2021-11-23 13:03:37
2021-11-23 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	197.48	EUR	2021-11-23 13:46:02
2021-11-24 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	191.16	EUR	2021-11-23 13:46:02
2021-11-24 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	344.98	EUR	2021-11-23 13:46:02
2021-11-24 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	299.99	EUR	2021-11-23 13:46:02
2021-11-24 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	350.92	EUR	2021-11-23 13:46:02
2021-11-24 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	330.01	EUR	2021-11-23 13:46:02
2021-11-23 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	215.45	EUR	2021-11-23 15:04:45
2021-11-24 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	191.20	EUR	2021-11-23 15:04:45
2021-11-24 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	344.98	EUR	2021-11-23 15:04:45
2021-11-24 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	299.99	EUR	2021-11-23 15:04:45
2021-11-24 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	350.92	EUR	2021-11-23 15:04:45
2021-11-24 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	330.01	EUR	2021-11-23 15:04:45
2021-11-23 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	215.45	EUR	2021-11-23 15:04:45
2021-11-24 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	191.20	EUR	2021-11-23 15:04:45
2021-11-24 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	344.98	EUR	2021-11-23 15:04:45
2021-11-24 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	294.72	EUR	2021-11-23 15:04:45
2021-11-24 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	350.92	EUR	2021-11-23 15:04:45
2021-11-24 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	330.01	EUR	2021-11-23 15:04:45
2021-11-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	215.45	EUR	2021-11-23 15:04:45
2021-11-24 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	189.59	EUR	2021-11-23 15:04:45
2021-11-24 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	330.00	EUR	2021-11-23 15:04:45
2021-11-24 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	313.05	EUR	2021-11-23 15:04:45
2021-11-24 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	342.18	EUR	2021-11-23 15:04:45
2021-11-24 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	350.00	EUR	2021-11-23 15:04:45
2021-11-24 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	250.00	EUR	2021-11-23 15:04:45
2021-11-24 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	191.20	EUR	2021-11-23 15:04:45
2021-11-24 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	344.98	EUR	2021-11-23 15:04:45
2021-11-24 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	294.72	EUR	2021-11-23 15:04:45
2021-11-24 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	350.92	EUR	2021-11-23 15:04:45
2021-11-24 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	330.01	EUR	2021-11-23 15:04:45
2021-11-23 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	215.45	EUR	2021-11-23 15:04:45
2021-11-24 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	189.59	EUR	2021-11-23 15:04:45
2021-11-24 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	330.00	EUR	2021-11-23 15:04:45
2021-11-24 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	300.00	EUR	2021-11-23 15:04:45
2021-11-24 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	342.18	EUR	2021-11-23 15:04:45
2021-11-24 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	350.00	EUR	2021-11-23 15:04:45
2021-11-24 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	250.00	EUR	2021-11-23 15:04:45
2021-11-24 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	191.20	EUR	2021-11-23 15:04:45
2021-11-24 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	344.98	EUR	2021-11-23 15:04:45
2021-11-24 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	294.72	EUR	2021-11-23 15:04:45
2021-11-24 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	350.92	EUR	2021-11-23 15:04:45
2021-11-24 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	330.01	EUR	2021-11-23 15:04:45
2021-11-23 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	215.45	EUR	2021-11-23 15:04:45
2021-11-24 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	191.20	EUR	2021-11-23 15:04:45
2021-11-24 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	344.98	EUR	2021-11-23 15:04:45
2021-11-24 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	294.72	EUR	2021-11-23 15:04:45
2021-11-24 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	350.92	EUR	2021-11-23 15:04:45
2021-11-24 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	330.01	EUR	2021-11-23 15:04:45
2021-11-23 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	215.45	EUR	2021-11-23 15:04:45
2021-11-24 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	189.59	EUR	2021-11-23 15:04:45
2021-11-24 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	330.00	EUR	2021-11-23 15:04:45
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	95.19	EUR	2021-11-24 13:02:13
2021-11-25 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	80.09	EUR	2021-11-24 13:02:13
2021-11-25 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	153.17	EUR	2021-11-24 13:02:13
2021-11-25 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	116.87	EUR	2021-11-24 13:02:13
2021-11-25 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	208.94	EUR	2021-11-24 13:02:13
2021-11-25 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.41	EUR	2021-11-24 13:02:13
2021-11-25 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	204.47	EUR	2021-11-24 13:02:53
2021-11-25 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	212.38	EUR	2021-11-24 13:02:53
2021-11-25 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	310.00	EUR	2021-11-24 13:02:53
