DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-09-08 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.85	BGN	2019-09-07 13:32:14
2019-09-08 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.66	BGN	2019-09-07 13:32:14
2019-09-08 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.65	BGN	2019-09-07 13:32:14
2019-09-08 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.05	BGN	2019-09-07 13:32:14
2019-09-08 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.99	BGN	2019-09-07 13:32:14
2019-09-08 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	57.74	BGN	2019-09-07 13:32:14
2019-09-08 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.81	BGN	2019-09-07 13:32:14
2019-09-08 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.26	BGN	2019-09-07 13:32:14
2019-09-08 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.50	BGN	2019-09-07 13:32:14
2019-09-08 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.58	BGN	2019-09-07 13:32:14
2019-09-08 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.55	BGN	2019-09-07 13:32:14
2019-09-08 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.73	BGN	2019-09-07 13:32:14
2019-09-08 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.35	BGN	2019-09-07 13:32:14
2019-09-08 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.54	BGN	2019-09-07 13:32:14
2019-09-08 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-09-07 13:32:14
2019-09-08 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-07 13:32:14
2019-09-08 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.08	BGN	2019-09-07 13:32:14
2019-09-08 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-07 13:32:14
2019-09-08 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-07 13:32:14
2019-09-08 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-07 13:32:14
2019-09-08 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.01	BGN	2019-09-07 13:32:14
2019-09-07 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.91	BGN	2019-09-06 13:32:31
2019-09-07 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.81	BGN	2019-09-06 13:32:31
2019-09-07 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.01	BGN	2019-09-06 13:32:31
2019-09-07 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.50	BGN	2019-09-06 13:32:31
2019-09-07 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.11	BGN	2019-09-06 13:32:31
2019-09-07 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.65	BGN	2019-09-06 13:32:31
2019-09-07 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.79	BGN	2019-09-06 13:32:31
2019-09-07 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.86	BGN	2019-09-06 13:32:31
2019-09-07 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.80	BGN	2019-09-06 13:32:31
2019-09-07 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-06 13:32:31
2019-09-07 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-06 13:32:31
2019-09-07 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-06 13:32:31
2019-09-07 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-06 13:32:31
2019-09-07 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-09-06 13:32:31
2019-09-07 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-06 13:32:31
2019-09-07 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.08	BGN	2019-09-06 13:32:31
2019-09-07 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.11	BGN	2019-09-06 13:32:31
2019-09-07 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.03	BGN	2019-09-06 13:32:31
2019-09-07 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.01	BGN	2019-09-06 13:32:31
2019-09-22 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.17	GBP	2019-09-21 13:18:05
2019-09-22 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.95	GBP	2019-09-21 13:18:05
2019-09-22 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.93	GBP	2019-09-21 13:18:05
2019-09-22 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.68	GBP	2019-09-21 13:18:05
2019-09-22 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.56	GBP	2019-09-21 13:18:05
2019-09-22 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2019-09-21 13:18:05
2019-09-22 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.50	GBP	2019-09-21 13:18:05
2019-09-22 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-09-21 13:18:05
2019-09-22 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.00	GBP	2019-09-21 13:18:05
2019-09-22 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.98	GBP	2019-09-21 13:18:05
2019-09-22 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2019-09-21 13:18:05
2019-09-22 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.89	GBP	2019-09-21 13:18:05
2019-09-22 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.00	GBP	2019-09-21 13:18:05
2019-09-22 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.90	GBP	2019-09-21 13:18:05
2019-09-22 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.34	GBP	2019-09-21 13:18:05
2019-09-22 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.00	GBP	2019-09-21 13:18:05
2019-09-22 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.99	GBP	2019-09-21 13:18:05
2019-09-22 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.52	GBP	2019-09-21 13:18:05
2019-09-22 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2019-09-21 13:18:05
2019-09-22 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.87	GBP	2019-09-22 13:18:40
2019-09-22 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.98	GBP	2019-09-22 13:18:40
2019-09-23 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.94	GBP	2019-09-22 13:18:56
2019-09-23 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.98	GBP	2019-09-22 13:18:56
2019-09-23 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.07	GBP	2019-09-22 13:18:56
2019-09-23 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.38	GBP	2019-09-22 13:18:56
2019-09-23 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.95	GBP	2019-09-22 13:18:56
2019-09-23 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.28	GBP	2019-09-22 13:18:56
2019-09-23 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.29	GBP	2019-09-22 13:18:56
2019-09-23 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.39	GBP	2019-09-22 13:18:56
2019-09-23 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.21	GBP	2019-09-22 13:18:56
2019-09-23 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.22	GBP	2019-09-22 13:18:56
2019-09-23 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.42	GBP	2019-09-22 13:18:56
2019-09-23 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.50	GBP	2019-09-22 13:18:56
2019-09-23 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.55	GBP	2019-09-22 13:18:56
2019-09-23 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.03	GBP	2019-09-22 13:18:56
2019-09-23 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.74	GBP	2019-09-22 13:18:56
2019-09-23 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.83	GBP	2019-09-22 13:18:56
2019-09-23 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.95	GBP	2019-09-22 13:18:56
2019-09-23 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.81	GBP	2019-09-22 13:18:56
2019-09-23 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.29	GBP	2019-09-22 13:18:56
2019-09-23 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.17	GBP	2019-09-22 13:18:56
2019-09-23 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.72	GBP	2019-09-22 13:18:56
2019-09-23 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.03	GBP	2019-09-22 13:18:56
2019-09-23 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.00	GBP	2019-09-23 13:18:54
2019-09-23 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.26	GBP	2019-09-23 13:18:54
2019-09-24 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.90	GBP	2019-09-23 13:18:54
2019-09-24 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.68	GBP	2019-09-23 13:18:54
2019-09-24 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.19	GBP	2019-09-23 13:18:54
2019-09-24 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.39	GBP	2019-09-23 13:18:54
2019-09-24 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.30	GBP	2019-09-23 13:18:54
2019-09-24 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.90	GBP	2019-09-23 13:18:54
2019-09-24 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.12	GBP	2019-09-23 13:18:54
2019-09-24 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.41	GBP	2019-09-23 13:18:54
2019-09-24 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.46	GBP	2019-09-23 13:18:54
2019-09-24 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.54	GBP	2019-09-23 13:18:54
2019-09-24 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.63	GBP	2019-09-23 13:18:54
2019-09-24 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.16	GBP	2019-09-23 13:18:54
2019-09-24 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.15	GBP	2019-09-23 13:18:54
2019-09-24 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.76	GBP	2019-09-23 13:18:54
2019-09-24 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.06	GBP	2019-09-23 13:18:54
2019-09-24 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.06	GBP	2019-09-23 13:18:54
2019-09-24 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.00	GBP	2019-09-23 13:18:54
2019-09-24 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.19	GBP	2019-09-23 13:18:54
2019-09-24 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.85	GBP	2019-09-23 13:18:54
2019-09-24 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.60	GBP	2019-09-23 13:18:54
2019-09-24 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.06	GBP	2019-09-23 13:18:54
2019-09-24 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.94	GBP	2019-09-23 13:18:54
2019-09-26 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.58	GBP	2019-09-26 13:18:15
2019-09-26 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.00	GBP	2019-09-26 13:18:15
2019-09-27 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.31	GBP	2019-09-26 13:18:24
2019-09-27 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.35	GBP	2019-09-26 13:18:24
2019-09-27 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.88	GBP	2019-09-26 13:18:24
2019-09-27 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.88	GBP	2019-09-26 13:18:24
2019-09-27 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.36	GBP	2019-09-26 13:18:24
2019-09-27 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.94	GBP	2019-09-26 13:18:24
2019-09-27 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.84	GBP	2019-09-26 13:18:24
2019-09-27 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.78	GBP	2019-09-26 13:18:24
2019-09-27 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.02	GBP	2019-09-26 13:18:24
2019-09-27 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.76	GBP	2019-09-26 13:18:24
2019-09-27 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.78	GBP	2019-09-26 13:18:24
2019-09-27 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.34	GBP	2019-09-26 13:18:24
2019-09-27 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.69	GBP	2019-09-26 13:18:24
2019-09-27 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.17	GBP	2019-09-26 13:18:24
2019-09-27 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.89	GBP	2019-09-26 13:18:24
2019-09-27 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.38	GBP	2019-09-26 13:18:24
2019-09-27 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-09-26 13:18:24
2019-09-27 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.93	GBP	2019-09-26 13:18:24
2019-09-27 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.45	GBP	2019-09-26 13:18:24
2019-09-27 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.07	GBP	2019-09-26 13:18:24
2019-09-27 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.27	GBP	2019-09-26 13:18:24
2019-09-27 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.44	GBP	2019-09-26 13:18:24
2019-09-24 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.49	GBP	2019-09-24 13:19:07
2019-09-24 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.98	GBP	2019-09-24 13:19:07
2019-09-25 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.49	GBP	2019-09-24 13:19:22
2019-09-25 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.45	GBP	2019-09-24 13:19:22
2019-09-25 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.50	GBP	2019-09-24 13:19:22
2019-09-25 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.46	GBP	2019-09-24 13:19:22
2019-09-25 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.63	GBP	2019-09-24 13:19:22
2019-09-25 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.24	GBP	2019-09-24 13:19:22
2019-09-25 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.70	GBP	2019-09-24 13:19:22
2019-09-25 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.60	GBP	2019-09-24 13:19:22
2019-09-25 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.46	GBP	2019-09-24 13:19:22
2019-09-25 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.49	GBP	2019-09-24 13:19:22
2019-09-25 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.26	GBP	2019-09-24 13:19:22
2019-09-25 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.40	GBP	2019-09-24 13:19:22
2019-09-25 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.98	GBP	2019-09-24 13:19:22
2019-09-25 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.39	GBP	2019-09-24 13:19:22
2019-09-25 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.02	GBP	2019-09-24 13:19:22
2019-09-25 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.90	GBP	2019-09-24 13:19:22
2019-09-25 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.90	GBP	2019-09-24 13:19:22
2019-09-25 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.41	GBP	2019-09-24 13:19:22
2019-09-25 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.59	GBP	2019-09-24 13:19:22
2019-09-25 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.17	GBP	2019-09-24 13:19:22
2019-09-25 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.88	GBP	2019-09-24 13:19:22
2019-09-25 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.97	GBP	2019-09-24 13:19:22
2019-09-25 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2019-09-25 13:10:58
2019-09-25 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.57	GBP	2019-09-25 13:10:58
2019-09-26 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.46	GBP	2019-09-25 13:11:05
2019-09-26 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.05	GBP	2019-09-25 13:11:05
2019-09-26 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.20	GBP	2019-09-25 13:11:05
2019-09-26 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.99	GBP	2019-09-25 13:11:05
2019-09-26 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.03	GBP	2019-09-25 13:11:05
2019-09-26 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.48	GBP	2019-09-25 13:11:05
2019-09-26 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.53	GBP	2019-09-25 13:11:05
2019-09-26 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.97	GBP	2019-09-25 13:11:05
2019-09-26 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.42	GBP	2019-09-25 13:11:05
2019-09-26 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.26	GBP	2019-09-25 13:11:05
2019-09-26 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-09-25 13:11:05
2019-09-26 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.60	GBP	2019-09-25 13:11:05
2019-09-26 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.59	GBP	2019-09-25 13:11:05
2019-09-26 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.13	GBP	2019-09-25 13:11:05
2019-09-26 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.34	GBP	2019-09-25 13:11:05
2019-09-26 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.41	GBP	2019-09-25 13:11:05
2019-09-26 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.44	GBP	2019-09-25 13:11:05
2019-09-26 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.30	GBP	2019-09-25 13:11:05
2019-09-26 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.43	GBP	2019-09-25 13:11:05
2019-09-26 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.47	GBP	2019-09-25 13:11:05
2019-09-26 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.95	GBP	2019-09-25 13:11:05
2019-09-26 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.16	GBP	2019-09-25 13:11:05
2019-09-28 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.79	GBP	2019-09-28 13:17:57
2019-09-28 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.00	GBP	2019-09-28 13:17:57
2019-09-29 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.86	GBP	2019-09-28 13:17:57
2019-09-29 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.10	GBP	2019-09-28 13:17:57
2019-09-29 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	16.11	GBP	2019-09-28 13:17:57
2019-09-29 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	12.00	GBP	2019-09-28 13:17:57
2019-09-29 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	16.50	GBP	2019-09-28 13:17:57
2019-09-29 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.93	GBP	2019-09-28 13:17:57
2019-09-29 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.73	GBP	2019-09-28 13:17:57
2019-09-29 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.42	GBP	2019-09-28 13:17:57
2019-09-29 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.36	GBP	2019-09-28 13:17:57
2019-09-29 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.94	GBP	2019-09-28 13:17:57
2019-09-29 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.87	GBP	2019-09-28 13:17:57
2019-09-29 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.91	GBP	2019-09-28 13:17:57
2019-09-29 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2019-09-28 13:17:57
2019-09-29 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.88	GBP	2019-09-28 13:17:57
2019-09-29 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.91	GBP	2019-09-28 13:17:57
2019-09-29 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.93	GBP	2019-09-28 13:17:57
2019-09-29 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.46	GBP	2019-09-28 13:17:57
2019-09-29 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.35	GBP	2019-09-28 13:17:57
2019-09-29 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.70	GBP	2019-09-28 13:17:57
2019-09-29 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.06	GBP	2019-09-28 13:17:57
2019-09-29 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.96	GBP	2019-09-28 13:17:57
2019-09-29 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.94	GBP	2019-09-28 13:17:57
2019-09-29 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.00	GBP	2019-09-29 13:17:56
2019-09-29 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.75	GBP	2019-09-29 13:17:56
2019-09-30 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.37	GBP	2019-09-29 13:17:56
2019-09-30 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.98	GBP	2019-09-29 13:17:56
2019-09-30 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.42	GBP	2019-09-29 13:17:56
2019-09-30 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.97	GBP	2019-09-29 13:17:56
2019-09-30 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2019-09-29 13:17:56
2019-09-30 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.92	GBP	2019-09-29 13:17:56
2019-09-30 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.37	GBP	2019-09-29 13:17:56
2019-09-30 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.41	GBP	2019-09-29 13:17:56
2019-09-30 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.69	GBP	2019-09-29 13:17:56
2019-09-30 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.39	GBP	2019-09-29 13:17:56
2019-09-30 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.00	GBP	2019-09-29 13:17:56
2019-09-30 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.50	GBP	2019-09-29 13:17:56
2019-09-30 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.61	GBP	2019-09-29 13:17:56
2019-09-30 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.85	GBP	2019-09-29 13:17:56
2019-09-30 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.81	GBP	2019-09-29 13:17:56
2019-09-30 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.70	GBP	2019-09-29 13:17:56
