DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-12-14 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.30	EUR	2019-12-13 13:16:54
2019-12-14 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.06	EUR	2019-12-13 13:16:54
2019-12-14 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.48	EUR	2019-12-13 13:16:54
2019-12-14 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.49	EUR	2019-12-13 13:16:54
2019-12-14 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.54	EUR	2019-12-13 13:16:54
2019-12-14 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.02	EUR	2019-12-13 13:16:54
2019-12-14 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.35	EUR	2019-12-13 13:16:54
2019-12-14 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.65	EUR	2019-12-13 13:16:54
2019-12-14 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.77	EUR	2019-12-13 13:16:54
2019-12-14 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.93	EUR	2019-12-13 13:16:54
2019-12-14 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.92	EUR	2019-12-13 13:16:54
2019-12-14 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.14	EUR	2019-12-13 13:16:54
2019-12-14 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.17	EUR	2019-12-13 13:16:54
2019-12-14 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.61	EUR	2019-12-13 13:16:54
2019-12-14 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.63	EUR	2019-12-14 13:16:50
2019-12-15 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.16	EUR	2019-12-14 13:16:50
2019-12-15 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.04	EUR	2019-12-14 13:16:50
2019-12-15 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.07	EUR	2019-12-14 13:16:50
2019-12-15 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.38	EUR	2019-12-14 13:16:50
2019-12-15 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.60	EUR	2019-12-14 13:16:50
2019-12-15 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.94	EUR	2019-12-14 13:16:50
2019-12-15 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.57	EUR	2019-12-14 13:16:50
2019-12-15 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.68	EUR	2019-12-14 13:16:50
2019-12-15 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.44	EUR	2019-12-14 13:16:50
2019-12-15 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.28	EUR	2019-12-14 13:16:50
2019-12-15 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.92	EUR	2019-12-14 13:16:50
2019-12-15 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.88	EUR	2019-12-14 13:16:50
2019-12-15 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.81	EUR	2019-12-14 13:16:50
2019-12-15 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.71	EUR	2019-12-14 13:16:50
2019-12-15 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.83	EUR	2019-12-14 13:16:50
2019-12-15 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.71	EUR	2019-12-14 13:16:50
2019-12-15 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.91	EUR	2019-12-14 13:16:50
2019-12-15 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.26	EUR	2019-12-14 13:16:50
2019-12-15 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.63	EUR	2019-12-14 13:16:50
2019-12-15 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.79	EUR	2019-12-14 13:16:50
2019-12-15 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.36	EUR	2019-12-14 13:16:50
2019-12-15 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.04	EUR	2019-12-14 13:16:50
2019-12-15 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.38	EUR	2019-12-14 13:16:50
2019-12-16 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.68	EUR	2019-12-16 13:16:52
2019-12-17 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.67	EUR	2019-12-16 13:16:52
2019-12-17 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.66	EUR	2019-12-16 13:16:52
2019-12-17 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.93	EUR	2019-12-16 13:16:52
2019-12-17 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.06	EUR	2019-12-16 13:16:52
2019-12-17 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.09	EUR	2019-12-16 13:16:52
2019-12-17 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.15	EUR	2019-12-16 13:16:52
2019-12-17 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.27	EUR	2019-12-16 13:16:52
2019-12-17 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.40	EUR	2019-12-16 13:16:52
2019-12-17 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.70	EUR	2019-12-16 13:16:52
2019-12-17 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.01	EUR	2019-12-16 13:16:52
2019-12-17 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.10	EUR	2019-12-16 13:16:52
2019-12-17 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.21	EUR	2019-12-16 13:16:52
2019-12-17 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.74	EUR	2019-12-16 13:16:52
2019-12-17 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.63	EUR	2019-12-16 13:16:52
2019-12-17 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.67	EUR	2019-12-16 13:16:52
2019-12-17 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.58	EUR	2019-12-16 13:16:52
2019-12-17 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.65	EUR	2019-12-16 13:16:52
2019-12-17 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.69	EUR	2019-12-16 13:16:52
2019-12-17 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.02	EUR	2019-12-16 13:16:52
2019-12-17 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.21	EUR	2019-12-16 13:16:52
2019-12-17 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.32	EUR	2019-12-16 13:16:52
2019-12-17 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.93	EUR	2019-12-16 13:16:52
2019-12-17 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.50	EUR	2019-12-16 13:16:52
2019-12-15 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.87	EUR	2019-12-15 13:17:04
2019-12-16 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.70	EUR	2019-12-15 13:17:04
2019-12-16 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.75	EUR	2019-12-15 13:17:04
2019-12-16 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.47	EUR	2019-12-15 13:17:04
2019-12-16 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.13	EUR	2019-12-15 13:17:04
2019-12-16 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.80	EUR	2019-12-15 13:17:04
2019-12-16 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.53	EUR	2019-12-15 13:17:04
2019-12-16 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.14	EUR	2019-12-15 13:17:04
2019-12-16 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.11	EUR	2019-12-15 13:17:04
2019-12-16 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.48	EUR	2019-12-15 13:17:04
2019-12-16 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.76	EUR	2019-12-15 13:17:04
2019-12-16 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.74	EUR	2019-12-15 13:17:04
2019-12-16 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.56	EUR	2019-12-15 13:17:04
2019-12-16 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.07	EUR	2019-12-15 13:17:04
2019-12-16 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.17	EUR	2019-12-15 13:17:04
2019-12-16 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.58	EUR	2019-12-15 13:17:04
2019-12-16 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.82	EUR	2019-12-15 13:17:04
2019-12-16 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.41	EUR	2019-12-15 13:17:04
2019-12-16 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.94	EUR	2019-12-15 13:17:04
2019-12-16 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.80	EUR	2019-12-15 13:17:04
2019-12-16 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.17	EUR	2019-12-15 13:17:04
2019-12-16 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.14	EUR	2019-12-15 13:17:04
2019-12-16 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.86	EUR	2019-12-15 13:17:04
2019-12-16 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.22	EUR	2019-12-15 13:17:04
2019-12-17 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.93	EUR	2019-12-17 13:16:42
2019-12-18 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.28	EUR	2019-12-17 13:16:42
2019-12-18 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.94	EUR	2019-12-17 13:16:42
2019-12-18 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.95	EUR	2019-12-17 13:16:42
2019-12-18 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.16	EUR	2019-12-17 13:16:42
2019-12-18 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.00	EUR	2019-12-17 13:16:42
2019-12-18 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.52	EUR	2019-12-17 13:16:42
2019-12-18 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.66	EUR	2019-12-17 13:16:42
2019-12-18 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.56	EUR	2019-12-17 13:16:42
2019-12-18 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.48	EUR	2019-12-17 13:16:42
2019-12-18 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.43	EUR	2019-12-17 13:16:42
2019-12-18 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.01	EUR	2019-12-17 13:16:42
2019-12-18 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.14	EUR	2019-12-17 13:16:42
2019-12-18 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.55	EUR	2019-12-17 13:16:42
2019-12-18 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.53	EUR	2019-12-17 13:16:42
2019-12-18 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.86	EUR	2019-12-17 13:16:42
2019-12-18 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.59	EUR	2019-12-17 13:16:42
2019-12-18 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.56	EUR	2019-12-17 13:16:42
2019-12-18 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.58	EUR	2019-12-17 13:16:42
2019-12-18 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.04	EUR	2019-12-17 13:16:42
2019-12-18 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.17	EUR	2019-12-17 13:16:42
2019-12-18 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.05	EUR	2019-12-17 13:16:42
2019-12-18 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.33	EUR	2019-12-17 13:16:42
2019-12-18 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.78	EUR	2019-12-17 13:16:42
2019-12-18 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.54	EUR	2019-12-18 13:02:38
2019-12-19 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.30	EUR	2019-12-18 13:02:38
2019-12-19 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.92	EUR	2019-12-18 13:02:38
2019-12-19 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.37	EUR	2019-12-18 13:02:38
2019-12-19 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.27	EUR	2019-12-18 13:02:38
2019-12-19 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.09	EUR	2019-12-18 13:02:38
2019-12-19 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.56	EUR	2019-12-18 13:02:38
2019-12-19 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.13	EUR	2019-12-18 13:02:38
2019-12-19 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.54	EUR	2019-12-18 13:02:38
2019-12-19 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.70	EUR	2019-12-18 13:02:38
2019-12-19 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.02	EUR	2019-12-18 13:02:38
2019-12-19 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.99	EUR	2019-12-18 13:02:38
2019-12-19 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.31	EUR	2019-12-18 13:02:38
2019-12-19 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.26	EUR	2019-12-18 13:02:38
2019-12-19 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.04	EUR	2019-12-18 13:02:38
2019-12-19 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.33	EUR	2019-12-18 13:02:38
2019-12-19 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.14	EUR	2019-12-18 13:02:38
2019-12-19 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.55	EUR	2019-12-18 13:02:38
2019-12-19 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.58	EUR	2019-12-18 13:02:38
2019-12-19 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.96	EUR	2019-12-18 13:02:38
2019-12-19 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.93	EUR	2019-12-18 13:02:38
2019-12-19 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.95	EUR	2019-12-18 13:02:38
2019-12-19 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.14	EUR	2019-12-18 13:02:38
2019-12-19 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.83	EUR	2019-12-18 13:02:38
2019-12-21 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.76	EUR	2019-12-21 13:01:48
2019-12-21 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.08	EUR	2019-12-20 13:16:59
2019-12-21 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.03	EUR	2019-12-20 13:16:59
2019-12-21 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.83	EUR	2019-12-20 13:16:59
2019-12-21 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.67	EUR	2019-12-20 13:16:59
2019-12-21 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.26	EUR	2019-12-20 13:16:59
2019-12-21 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.01	EUR	2019-12-20 13:16:59
2019-12-21 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.93	EUR	2019-12-20 13:16:59
2019-12-21 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.69	EUR	2019-12-20 13:16:59
2019-12-21 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.90	EUR	2019-12-20 13:16:59
2019-12-21 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.00	EUR	2019-12-20 13:16:59
2019-12-21 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.32	EUR	2019-12-20 13:16:59
2019-12-21 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.23	EUR	2019-12-20 13:16:59
2019-12-21 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.16	EUR	2019-12-20 13:16:59
2019-12-21 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.78	EUR	2019-12-20 13:16:59
2019-12-21 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.43	EUR	2019-12-20 13:16:59
2019-12-21 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.17	EUR	2019-12-20 13:16:59
2019-12-21 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.29	EUR	2019-12-20 13:16:59
2019-12-21 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.76	EUR	2019-12-20 13:16:59
2019-12-21 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.92	EUR	2019-12-20 13:16:59
2019-12-21 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.90	EUR	2019-12-20 13:16:59
2019-12-21 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.66	EUR	2019-12-20 13:16:59
2019-12-21 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.11	EUR	2019-12-20 13:16:59
2019-12-21 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.20	EUR	2019-12-20 13:16:59
2019-12-19 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.33	EUR	2019-12-19 13:01:54
2019-12-20 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.25	EUR	2019-12-19 13:01:54
2019-12-20 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.26	EUR	2019-12-19 13:01:54
2019-12-20 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.94	EUR	2019-12-19 13:01:54
2019-12-20 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.80	EUR	2019-12-19 13:01:54
2019-12-20 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.99	EUR	2019-12-19 13:01:54
2019-12-20 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.72	EUR	2019-12-19 13:01:54
2019-12-20 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.06	EUR	2019-12-19 13:01:54
2019-12-20 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.16	EUR	2019-12-19 13:01:54
2019-12-20 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.32	EUR	2019-12-19 13:01:54
2019-12-20 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.05	EUR	2019-12-19 13:01:54
2019-12-20 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.88	EUR	2019-12-19 13:01:54
2019-12-20 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.10	EUR	2019-12-19 13:01:54
2019-12-20 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.81	EUR	2019-12-19 13:01:54
2019-12-20 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.70	EUR	2019-12-19 13:01:54
2019-12-20 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.93	EUR	2019-12-19 13:01:54
2019-12-20 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.60	EUR	2019-12-19 13:01:54
2019-12-20 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.01	EUR	2019-12-19 13:01:54
2019-12-20 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.01	EUR	2019-12-19 13:01:54
2019-12-20 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.00	EUR	2019-12-19 13:01:54
2019-12-20 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.16	EUR	2019-12-19 13:01:54
2019-12-20 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.78	EUR	2019-12-19 13:01:54
2019-12-20 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.38	EUR	2019-12-19 13:01:54
2019-12-20 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.69	EUR	2019-12-19 13:01:54
2019-12-23 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.80	EUR	2019-12-23 13:17:51
2019-12-22 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.62	EUR	2019-12-22 13:16:53
2019-12-23 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.81	EUR	2019-12-22 13:16:53
2019-12-23 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.00	EUR	2019-12-22 13:16:53
2019-12-23 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.04	EUR	2019-12-22 13:16:53
2019-12-23 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.61	EUR	2019-12-22 13:16:53
2019-12-23 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.80	EUR	2019-12-22 13:16:53
2019-12-23 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.36	EUR	2019-12-22 13:16:53
2019-12-23 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.12	EUR	2019-12-22 13:16:53
2019-12-23 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.22	EUR	2019-12-22 13:16:53
2019-12-23 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.57	EUR	2019-12-22 13:16:53
2019-12-23 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.40	EUR	2019-12-22 13:16:53
2019-12-23 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.30	EUR	2019-12-22 13:16:53
2019-12-23 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.75	EUR	2019-12-22 13:16:53
2019-12-23 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.77	EUR	2019-12-22 13:16:53
2019-12-23 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.28	EUR	2019-12-22 13:16:53
2019-12-23 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.60	EUR	2019-12-22 13:16:53
2019-12-23 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.99	EUR	2019-12-22 13:16:53
2019-12-23 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.22	EUR	2019-12-22 13:16:53
2019-12-23 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.28	EUR	2019-12-22 13:16:53
2019-12-23 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.96	EUR	2019-12-22 13:16:53
2019-12-23 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.93	EUR	2019-12-22 13:16:53
2019-12-23 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.36	EUR	2019-12-22 13:16:53
2019-12-23 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.64	EUR	2019-12-22 13:16:53
2019-12-23 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.91	EUR	2019-12-22 13:16:53
2019-12-20 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.40	EUR	2019-12-20 13:16:59
2019-12-22 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.61	EUR	2019-12-21 13:01:48
2019-12-22 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.34	EUR	2019-12-21 13:01:48
2019-12-22 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.18	EUR	2019-12-21 13:01:48
2019-12-22 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.08	EUR	2019-12-21 13:01:48
2019-12-22 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.61	EUR	2019-12-21 13:01:48
2019-12-22 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.26	EUR	2019-12-21 13:01:48
