DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-03-28 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	132.13	EUR	2023-03-27 15:04:08.008
2023-03-28 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.91	EUR	2023-03-27 15:04:08.008
2023-03-28 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	135.00	EUR	2023-03-27 15:04:08.008
2023-03-28 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	1.00	EUR	2023-03-27 15:04:08.008
2023-03-28 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	132.78	EUR	2023-03-27 15:04:08.008
2023-03-28 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	158.72	EUR	2023-03-27 15:04:08.008
2023-03-27 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	120.00	EUR	2023-03-27 15:04:09.009
2023-03-28 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	84.70	EUR	2023-03-27 15:04:09.009
2023-03-28 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	160.00	EUR	2023-03-27 15:04:09.009
2023-03-28 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	9.00	EUR	2023-03-27 15:04:09.009
2023-03-28 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	1.00	EUR	2023-03-27 15:04:09.009
2023-03-28 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	184.42	EUR	2023-03-27 15:04:09.009
2023-03-28 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	132.13	EUR	2023-03-27 15:04:09.009
2023-03-28 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	99.91	EUR	2023-03-27 15:04:09.009
2023-03-28 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	26.01	EUR	2023-03-27 15:04:09.009
2023-03-28 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	1.00	EUR	2023-03-27 15:04:09.009
2023-03-28 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	108.59	EUR	2023-03-27 15:04:09.009
2023-03-28 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	158.72	EUR	2023-03-27 15:04:09.009
2023-03-26 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	124.00	EUR	2023-03-27 15:48:44.044
2023-03-27 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	117.59	EUR	2023-03-27 15:48:44.044
2023-03-27 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	175.30	EUR	2023-03-27 15:48:44.044
2023-03-27 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	135.02	EUR	2023-03-27 15:48:44.044
2023-03-27 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.31	EUR	2023-03-27 15:48:44.044
2023-03-27 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	121.26	EUR	2023-03-27 15:48:44.044
2023-03-27 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	116.69	EUR	2023-03-27 16:17:26.026
2023-03-28 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	117.84	EUR	2023-03-27 16:17:26.026
2023-03-28 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	140.50	EUR	2023-03-27 16:17:26.026
2023-03-28 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	101.20	EUR	2023-03-27 16:17:26.026
2023-03-28 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	116.75	EUR	2023-03-27 16:17:26.026
2023-03-28 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	133.19	EUR	2023-03-27 16:17:26.026
2023-03-28 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.46	EUR	2023-03-28 10:49:31.031
2023-03-28 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.20	EUR	2023-03-28 10:49:31.031
2023-03-29 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.10	EUR	2023-03-28 10:49:31.031
2023-03-29 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.33	EUR	2023-03-28 10:49:31.031
2023-03-29 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.36	EUR	2023-03-28 10:49:31.031
2023-03-29 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.02	EUR	2023-03-28 10:49:31.031
2023-03-29 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.58	EUR	2023-03-28 10:49:31.031
2023-03-29 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	148.94	EUR	2023-03-28 10:49:31.031
2023-03-29 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	155.95	EUR	2023-03-28 10:49:31.031
2023-03-29 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.00	EUR	2023-03-28 10:49:31.031
2023-03-29 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.25	EUR	2023-03-28 10:49:31.031
2023-03-29 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.03	EUR	2023-03-28 10:49:31.031
2023-03-29 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.04	EUR	2023-03-28 10:49:31.031
2023-03-29 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.54	EUR	2023-03-28 10:49:31.031
2023-03-29 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.13	EUR	2023-03-28 10:49:31.031
2023-03-29 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.94	EUR	2023-03-28 10:49:31.031
2023-03-29 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.78	EUR	2023-03-28 10:49:31.031
2023-03-29 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.08	EUR	2023-03-28 10:49:31.031
2023-03-29 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.70	EUR	2023-03-28 10:49:31.031
2023-03-29 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.91	EUR	2023-03-28 10:49:31.031
2023-03-29 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.94	EUR	2023-03-28 10:49:31.031
2023-03-29 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.90	EUR	2023-03-28 10:49:31.031
2023-03-29 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.90	EUR	2023-03-28 10:49:31.031
2023-03-29 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.91	EUR	2023-03-28 10:49:31.031
2023-03-28 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	96.88	EUR	2023-03-28 11:02:57.057
2023-03-29 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	102.00	EUR	2023-03-28 11:02:57.057
2023-03-29 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	133.22	EUR	2023-03-28 11:02:57.057
2023-03-29 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	107.24	EUR	2023-03-28 11:02:57.057
2023-03-29 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	107.15	EUR	2023-03-28 11:02:57.057
2023-03-29 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	113.76	EUR	2023-03-28 11:02:57.057
2023-03-28 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.99	EUR	2023-03-28 11:23:57.057
2023-03-28 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.53	EUR	2023-03-28 11:23:57.057
2023-03-28 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.08	EUR	2023-03-28 11:23:57.057
2023-03-29 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	107.09	EUR	2023-03-28 11:23:57.057
2023-03-29 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.94	EUR	2023-03-28 11:23:57.057
2023-03-29 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.43	EUR	2023-03-28 11:23:57.057
2023-03-29 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	124.81	EUR	2023-03-28 11:23:57.057
2023-03-29 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	132.04	EUR	2023-03-28 11:23:57.057
2023-03-29 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.53	EUR	2023-03-28 11:23:57.057
2023-03-29 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.96	EUR	2023-03-28 11:23:57.057
2023-03-29 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.56	EUR	2023-03-28 11:23:57.057
2023-03-29 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2023-03-28 11:23:57.057
2023-03-30 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	132.88	EUR	2023-03-29 13:04:10.010
2023-03-30 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.17	EUR	2023-03-29 13:04:10.010
2023-03-30 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.40	EUR	2023-03-29 13:04:10.010
2023-03-30 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.49	EUR	2023-03-29 13:04:10.010
2023-03-29 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	87.51	EUR	2023-03-29 13:04:12.012
2023-03-30 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	86.82	EUR	2023-03-29 13:04:12.012
2023-03-30 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	110.00	EUR	2023-03-29 13:04:12.012
2023-03-30 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	89.60	EUR	2023-03-29 13:04:12.012
2023-03-30 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	122.58	EUR	2023-03-29 13:04:12.012
2023-03-30 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	103.28	EUR	2023-03-29 13:04:12.012
2023-03-30 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.77	EUR	2023-03-29 13:04:12.012
2023-03-30 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	119.96	EUR	2023-03-29 13:04:12.012
2023-03-30 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.04	EUR	2023-03-29 13:04:12.012
2023-03-30 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	11.87	EUR	2023-03-29 13:04:12.012
2023-03-30 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	120.40	EUR	2023-03-29 13:04:12.012
2023-03-30 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	90.76	EUR	2023-03-29 13:04:12.012
2023-03-30 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.77	EUR	2023-03-29 13:04:12.012
2023-03-30 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.00	EUR	2023-03-29 13:04:12.012
2023-03-30 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.44	EUR	2023-03-29 13:04:12.012
2023-03-30 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	141.96	EUR	2023-03-29 13:04:12.012
2023-03-30 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.28	EUR	2023-03-29 13:04:12.012
2023-03-29 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	82.29	EUR	2023-03-29 13:04:12.012
2023-03-30 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	76.80	EUR	2023-03-29 13:04:12.012
2023-03-30 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	110.00	EUR	2023-03-29 13:04:12.012
2023-03-30 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.31	EUR	2023-03-29 13:04:12.012
2023-03-30 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.44	EUR	2023-03-29 13:04:12.012
2023-03-30 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	103.28	EUR	2023-03-29 13:04:12.012
2023-03-29 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	87.19	EUR	2023-03-29 13:04:12.012
2023-03-30 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	86.22	EUR	2023-03-29 13:04:12.012
2023-03-30 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	110.00	EUR	2023-03-29 13:04:12.012
2023-03-30 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	89.60	EUR	2023-03-29 13:04:12.012
2023-03-30 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	118.06	EUR	2023-03-29 13:04:12.012
2023-03-30 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	103.28	EUR	2023-03-29 13:04:12.012
2023-03-29 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	89.31	EUR	2023-03-29 13:04:12.012
2023-03-30 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	78.77	EUR	2023-03-29 13:04:13.013
2023-03-30 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	140.07	EUR	2023-03-29 13:04:13.013
2023-03-30 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.09	EUR	2023-03-29 13:04:13.013
2023-03-30 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	116.91	EUR	2023-03-29 13:04:13.013
2023-03-30 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	135.99	EUR	2023-03-29 13:04:13.013
2023-03-30 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	90.76	EUR	2023-03-29 13:04:13.013
2023-03-30 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	87.86	EUR	2023-03-29 13:04:13.013
2023-03-30 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.00	EUR	2023-03-29 13:04:13.013
2023-03-30 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	89.00	EUR	2023-03-29 13:04:13.013
2023-03-30 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	123.30	EUR	2023-03-29 13:04:13.013
2023-03-30 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.28	EUR	2023-03-29 13:04:13.013
2023-03-29 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	88.12	EUR	2023-03-29 13:04:13.013
2023-03-30 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	87.77	EUR	2023-03-29 13:04:13.013
2023-03-30 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	110.00	EUR	2023-03-29 13:04:13.013
2023-03-30 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	91.87	EUR	2023-03-29 13:04:13.013
2023-03-30 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	124.05	EUR	2023-03-29 13:04:13.013
2023-03-30 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	103.28	EUR	2023-03-29 13:04:13.013
2023-03-29 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	87.96	EUR	2023-03-29 13:04:13.013
2023-03-30 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	87.77	EUR	2023-03-29 13:04:13.013
2023-03-30 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.00	EUR	2023-03-29 13:04:13.013
2023-03-30 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	89.44	EUR	2023-03-29 13:04:13.013
2023-03-30 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.96	EUR	2023-03-29 13:04:13.013
2023-03-30 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	103.28	EUR	2023-03-29 13:04:13.013
2023-03-29 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.25	EUR	2023-03-29 13:04:30.030
2023-03-30 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	76.80	EUR	2023-03-29 13:04:30.030
2023-03-30 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	110.00	EUR	2023-03-29 13:04:30.030
2023-03-30 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.59	EUR	2023-03-29 13:04:30.030
2023-03-30 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	72.44	EUR	2023-03-29 13:04:30.030
2023-03-30 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	102.45	EUR	2023-03-29 13:04:30.030
2023-03-29 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	84.89	EUR	2023-03-29 13:04:32.032
2023-03-30 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	81.45	EUR	2023-03-29 13:04:32.032
2023-03-30 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	106.48	EUR	2023-03-29 13:04:32.032
2023-03-30 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	81.07	EUR	2023-03-29 13:04:32.032
2023-03-30 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.95	EUR	2023-03-29 13:04:32.032
2023-03-30 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	102.45	EUR	2023-03-29 13:04:32.032
2023-03-29 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	82.25	EUR	2023-03-29 13:04:33.033
2023-03-30 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	76.80	EUR	2023-03-29 13:04:33.033
2023-03-30 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	106.48	EUR	2023-03-29 13:04:33.033
2023-03-30 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.45	EUR	2023-03-29 13:04:33.033
2023-03-30 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.73	EUR	2023-03-29 13:04:33.033
2023-03-30 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.09	EUR	2023-03-29 13:04:33.033
2023-03-29 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	82.25	EUR	2023-03-29 13:04:34.034
2023-03-30 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	76.80	EUR	2023-03-29 13:04:34.034
2023-03-30 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	106.48	EUR	2023-03-29 13:04:34.034
2023-03-30 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.45	EUR	2023-03-29 13:04:34.034
2023-03-30 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.73	EUR	2023-03-29 13:04:34.034
2023-03-30 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.09	EUR	2023-03-29 13:04:34.034
2023-03-29 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	82.25	EUR	2023-03-29 13:04:34.034
2023-03-30 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	76.80	EUR	2023-03-29 13:04:34.034
2023-03-30 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	106.48	EUR	2023-03-29 13:04:34.034
2023-03-30 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.54	EUR	2023-03-29 13:04:34.034
2023-03-30 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.73	EUR	2023-03-29 13:04:34.034
2023-03-30 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.09	EUR	2023-03-29 13:04:34.034
2023-03-29 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.25	EUR	2023-03-29 13:04:39.039
2023-03-30 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	76.80	EUR	2023-03-29 13:04:39.039
2023-03-30 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	110.00	EUR	2023-03-29 13:04:39.039
2023-03-30 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.45	EUR	2023-03-29 13:04:39.039
2023-03-30 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.70	EUR	2023-03-29 13:04:39.039
2023-03-30 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.80	EUR	2023-03-29 13:04:39.039
2023-03-29 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	82.25	EUR	2023-03-29 13:04:40.040
2023-03-30 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	78.77	EUR	2023-03-29 13:04:40.040
2023-03-30 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	133.47	EUR	2023-03-29 13:04:40.040
2023-03-30 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.00	EUR	2023-03-29 13:04:40.040
2023-03-30 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.54	EUR	2023-03-29 13:04:40.040
2023-03-30 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.51	EUR	2023-03-29 13:04:40.040
2023-03-30 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.38	EUR	2023-03-29 13:04:40.040
2023-03-30 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	76.80	EUR	2023-03-29 13:04:42.042
2023-03-30 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	106.48	EUR	2023-03-29 13:04:42.042
2023-03-30 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.45	EUR	2023-03-29 13:04:42.042
2023-03-30 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.73	EUR	2023-03-29 13:04:42.042
2023-03-30 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.09	EUR	2023-03-29 13:04:42.042
2023-03-29 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	84.89	EUR	2023-03-29 13:04:42.042
2023-03-30 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	81.45	EUR	2023-03-29 13:04:42.042
2023-03-30 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	106.48	EUR	2023-03-29 13:04:42.042
2023-03-30 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	81.07	EUR	2023-03-29 13:04:42.042
2023-03-30 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	87.95	EUR	2023-03-29 13:04:42.042
2023-03-30 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	102.45	EUR	2023-03-29 13:04:42.042
2023-03-29 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.97	EUR	2023-03-29 13:04:43.043
2023-03-30 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.60	EUR	2023-03-29 13:04:43.043
2023-03-30 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.07	EUR	2023-03-29 13:04:43.043
2023-03-30 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.89	EUR	2023-03-29 13:04:43.043
2023-03-30 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.57	EUR	2023-03-29 13:04:43.043
2023-03-30 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.93	EUR	2023-03-29 13:04:43.043
2023-03-29 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	82.25	EUR	2023-03-29 13:04:44.044
2023-03-30 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	76.80	EUR	2023-03-29 13:04:44.044
2023-03-30 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	110.00	EUR	2023-03-29 13:04:44.044
2023-03-30 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.45	EUR	2023-03-29 13:04:44.044
2023-03-30 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.70	EUR	2023-03-29 13:04:44.044
2023-03-30 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	100.80	EUR	2023-03-29 13:04:44.044
2023-03-29 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	84.89	EUR	2023-03-29 13:04:44.044
