DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-08-27 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	102.54	EUR	2021-08-26 13:02:54
2021-08-27 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.08	EUR	2021-08-26 13:02:54
2021-08-27 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	113.74	EUR	2021-08-26 13:02:54
2021-08-27 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	89.67	EUR	2021-08-26 13:02:54
2021-08-26 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.27	EUR	2021-08-26 13:02:54
2021-08-27 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	83.98	EUR	2021-08-26 13:02:54
2021-08-27 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	116.94	EUR	2021-08-26 13:02:54
2021-08-27 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	116.90	EUR	2021-08-26 13:02:54
2021-08-27 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	96.60	EUR	2021-08-26 13:02:54
2021-08-27 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	104.80	EUR	2021-08-26 13:02:54
2021-08-27 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.48	EUR	2021-08-26 13:02:54
2021-08-27 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	113.00	EUR	2021-08-26 13:02:54
2021-08-27 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	116.90	EUR	2021-08-26 13:02:54
2021-08-27 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	82.32	EUR	2021-08-26 13:02:54
2021-08-27 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	113.74	EUR	2021-08-26 13:02:54
2021-08-27 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	88.88	EUR	2021-08-26 13:02:54
2021-08-27 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.48	EUR	2021-08-26 13:02:54
2021-08-27 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	113.00	EUR	2021-08-26 13:02:54
2021-08-27 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	116.90	EUR	2021-08-26 13:02:54
2021-08-27 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	82.32	EUR	2021-08-26 13:02:54
2021-08-27 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	113.74	EUR	2021-08-26 13:02:54
2021-08-27 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	88.88	EUR	2021-08-26 13:02:54
2021-08-27 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	78.48	EUR	2021-08-26 13:02:56
2021-08-27 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	92.81	EUR	2021-08-26 13:02:56
2021-08-27 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	99.12	EUR	2021-08-26 13:02:56
2021-08-27 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	83.08	EUR	2021-08-26 13:02:56
2021-08-27 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.72	EUR	2021-08-26 13:02:56
2021-08-27 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	89.67	EUR	2021-08-26 13:02:56
2021-08-26 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.72	EUR	2021-08-26 13:02:56
2021-08-27 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	83.98	EUR	2021-08-26 13:02:56
2021-08-27 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	108.97	EUR	2021-08-26 13:02:56
2021-08-27 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	91.90	EUR	2021-08-26 13:02:56
2021-08-27 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	96.60	EUR	2021-08-26 13:02:56
2021-08-27 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	104.80	EUR	2021-08-26 13:02:56
2021-08-27 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	78.48	EUR	2021-08-26 13:02:56
2021-08-27 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	113.00	EUR	2021-08-26 13:02:56
2021-08-27 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	102.54	EUR	2021-08-26 13:02:56
2021-08-27 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.32	EUR	2021-08-26 13:02:56
2021-08-27 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	113.74	EUR	2021-08-26 13:02:56
2021-08-27 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	89.67	EUR	2021-08-26 13:02:56
2021-08-27 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.48	EUR	2021-08-26 13:02:56
2021-08-27 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.00	EUR	2021-08-26 13:02:56
2021-08-27 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.54	EUR	2021-08-26 13:02:56
2021-08-27 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.32	EUR	2021-08-26 13:02:56
2021-08-27 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.74	EUR	2021-08-26 13:02:56
2021-08-27 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.67	EUR	2021-08-26 13:02:56
2021-08-27 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	84.00	EUR	2021-08-26 13:02:56
2021-08-27 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.46	EUR	2021-08-26 13:16:21
2021-08-27 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.60	EUR	2021-08-26 13:16:21
2021-08-27 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.00	EUR	2021-08-26 13:16:21
2021-08-27 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	79.57	EUR	2021-08-26 13:16:22
2021-08-27 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.59	EUR	2021-08-26 13:16:22
2021-08-27 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.73	EUR	2021-08-26 13:16:22
2021-08-27 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	84.31	EUR	2021-08-26 13:16:22
2021-08-27 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	104.80	EUR	2021-08-26 13:16:22
2021-08-27 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.90	EUR	2021-08-26 13:16:22
2021-08-27 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.08	EUR	2021-08-26 13:16:22
2021-08-27 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.81	EUR	2021-08-26 13:16:22
2021-08-27 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	99.41	EUR	2021-08-26 13:16:22
2021-08-27 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	84.21	EUR	2021-08-26 13:16:22
2021-08-27 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	89.25	EUR	2021-08-26 13:16:22
2021-08-27 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.00	EUR	2021-08-26 13:16:22
2021-08-26 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.84	EUR	2021-08-26 13:16:29
2021-08-27 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.08	EUR	2021-08-26 13:16:29
2021-08-27 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.88	EUR	2021-08-26 13:16:29
2021-08-27 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.15	EUR	2021-08-26 13:16:29
2021-08-27 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.46	EUR	2021-08-26 13:16:29
2021-08-27 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.60	EUR	2021-08-26 13:16:29
2021-08-27 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.00	EUR	2021-08-26 13:16:29
2021-08-27 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.66	EUR	2021-08-26 13:16:29
2021-08-27 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	99.12	EUR	2021-08-26 13:16:29
2021-08-27 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	87.18	EUR	2021-08-26 13:16:29
2021-08-27 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	79.53	EUR	2021-08-26 13:16:29
2021-08-27 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	74.97	EUR	2021-08-26 13:16:29
2021-08-26 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	80.33	EUR	2021-08-26 13:16:30
2021-08-27 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	76.63	EUR	2021-08-26 13:16:30
2021-08-27 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	98.69	EUR	2021-08-26 13:16:30
2021-08-27 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.18	EUR	2021-08-26 13:16:30
2021-08-27 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.80	EUR	2021-08-26 13:16:30
2021-08-27 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.41	EUR	2021-08-26 13:16:30
2021-08-26 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.84	EUR	2021-08-26 13:16:30
2021-08-27 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.66	EUR	2021-08-26 13:16:30
2021-08-27 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.39	EUR	2021-08-26 13:16:30
2021-08-27 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.08	EUR	2021-08-26 13:16:30
2021-08-27 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.15	EUR	2021-08-26 13:16:30
2021-08-27 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.49	EUR	2021-08-26 13:16:30
2021-08-27 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	77.26	EUR	2021-08-26 13:16:31
2021-08-27 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	86.02	EUR	2021-08-26 13:16:31
2021-08-27 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	96.83	EUR	2021-08-26 13:16:31
2021-08-27 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	84.21	EUR	2021-08-26 13:16:31
2021-08-27 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	89.25	EUR	2021-08-26 13:16:31
2021-08-27 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	87.18	EUR	2021-08-26 13:16:31
2021-08-27 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.08	EUR	2021-08-26 13:16:32
2021-08-27 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	101.63	EUR	2021-08-26 13:16:32
2021-08-27 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	104.82	EUR	2021-08-26 13:16:32
2021-08-27 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	84.31	EUR	2021-08-26 13:16:32
2021-08-27 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	104.80	EUR	2021-08-26 13:16:32
2021-08-27 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	99.90	EUR	2021-08-26 13:16:32
2021-08-27 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	121.07	EUR	2021-08-26 13:18:40
2021-08-27 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	120.41	EUR	2021-08-26 13:18:40
2021-08-27 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	119.91	EUR	2021-08-26 13:18:40
2021-08-27 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	119.87	EUR	2021-08-26 13:18:40
2021-08-27 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	107.70	EUR	2021-08-26 13:18:40
2021-08-27 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	122.95	EUR	2021-08-26 13:18:40
2021-08-27 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	88.00	EUR	2021-08-26 13:47:30
2021-08-27 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	110.00	EUR	2021-08-26 13:47:30
2021-08-27 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	116.55	EUR	2021-08-26 13:47:30
2021-08-27 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	110.30	EUR	2021-08-26 13:47:30
2021-08-27 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	119.18	EUR	2021-08-26 13:47:30
2021-08-27 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	115.00	EUR	2021-08-26 13:47:30
2021-08-27 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	102.97	EUR	2021-08-26 15:06:13
2021-08-27 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	110.00	EUR	2021-08-26 15:06:13
2021-08-27 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	116.55	EUR	2021-08-26 15:06:13
2021-08-27 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	110.30	EUR	2021-08-26 15:06:13
2021-08-27 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	119.18	EUR	2021-08-26 15:06:13
2021-08-27 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	116.61	EUR	2021-08-26 13:02:56
2021-08-27 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	115.00	EUR	2021-08-26 13:02:56
2021-08-27 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	112.60	EUR	2021-08-26 13:02:56
2021-08-27 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	126.00	EUR	2021-08-26 13:02:56
2021-08-27 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	109.50	EUR	2021-08-26 13:02:56
2021-08-26 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.67	EUR	2021-08-26 13:02:56
2021-08-27 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.23	EUR	2021-08-26 13:02:56
2021-08-27 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.27	EUR	2021-08-26 13:02:56
2021-08-27 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.10	EUR	2021-08-26 13:02:56
2021-08-27 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.00	EUR	2021-08-26 13:02:56
2021-08-27 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.00	EUR	2021-08-26 13:02:56
2021-08-26 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	81.67	EUR	2021-08-26 13:02:56
2021-08-27 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	93.23	EUR	2021-08-26 13:02:56
2021-08-27 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.27	EUR	2021-08-26 13:02:56
2021-08-27 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	105.10	EUR	2021-08-26 13:02:56
2021-08-27 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.00	EUR	2021-08-26 13:02:56
2021-08-27 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.00	EUR	2021-08-26 13:02:56
2021-08-26 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.72	EUR	2021-08-26 13:02:57
2021-08-27 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	83.98	EUR	2021-08-26 13:02:57
2021-08-27 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	108.97	EUR	2021-08-26 13:02:57
2021-08-27 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	91.90	EUR	2021-08-26 13:02:57
2021-08-27 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	96.60	EUR	2021-08-26 13:02:57
2021-08-27 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	104.80	EUR	2021-08-26 13:02:57
2021-08-26 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.72	EUR	2021-08-26 13:02:57
2021-08-27 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	83.98	EUR	2021-08-26 13:02:57
2021-08-27 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	108.97	EUR	2021-08-26 13:02:57
2021-08-27 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	91.90	EUR	2021-08-26 13:02:57
2021-08-27 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	96.60	EUR	2021-08-26 13:02:57
2021-08-27 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	104.80	EUR	2021-08-26 13:02:57
2021-08-26 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	99.55	EUR	2021-08-26 13:02:57
2021-08-27 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	106.87	EUR	2021-08-26 13:02:57
2021-08-27 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.64	EUR	2021-08-26 13:02:57
2021-08-27 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	115.03	EUR	2021-08-26 13:02:57
2021-08-27 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	119.00	EUR	2021-08-26 13:02:57
2021-08-27 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	111.80	EUR	2021-08-26 13:02:57
2021-08-27 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	78.48	EUR	2021-08-26 13:02:57
2021-08-27 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	113.00	EUR	2021-08-26 13:02:57
2021-08-27 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	102.54	EUR	2021-08-26 13:02:57
2021-08-27 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	83.08	EUR	2021-08-26 13:02:57
2021-08-27 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	113.74	EUR	2021-08-26 13:02:57
2021-08-27 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	89.67	EUR	2021-08-26 13:02:57
2021-08-27 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.92	EUR	2021-08-26 13:02:57
2021-08-27 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.57	EUR	2021-08-26 13:02:57
2021-08-27 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	125.26	EUR	2021-08-26 13:02:57
2021-08-27 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.52	EUR	2021-08-26 13:02:57
2021-08-27 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.95	EUR	2021-08-26 13:02:57
2021-08-27 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.01	EUR	2021-08-26 13:02:57
2021-08-27 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.48	EUR	2021-08-26 13:03:04
2021-08-27 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.30	EUR	2021-08-26 13:03:04
2021-08-27 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.99	EUR	2021-08-26 13:03:04
2021-08-27 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.28	EUR	2021-08-26 13:03:04
2021-08-27 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.65	EUR	2021-08-26 13:03:04
2021-08-27 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.35	EUR	2021-08-26 13:03:04
2021-08-27 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	74.15	EUR	2021-08-26 13:03:04
2021-08-27 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	113.00	EUR	2021-08-26 13:03:04
2021-08-27 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	102.54	EUR	2021-08-26 13:03:04
2021-08-27 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.32	EUR	2021-08-26 13:03:04
2021-08-27 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	113.74	EUR	2021-08-26 13:03:04
2021-08-27 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	88.88	EUR	2021-08-26 13:03:04
2021-08-27 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	76.36	EUR	2021-08-26 13:03:04
2021-08-27 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	86.68	EUR	2021-08-26 13:03:04
2021-08-27 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	89.92	EUR	2021-08-26 13:03:04
2021-08-27 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	82.47	EUR	2021-08-26 13:03:04
2021-08-27 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	87.60	EUR	2021-08-26 13:03:04
2021-08-27 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	86.30	EUR	2021-08-26 13:03:04
2021-08-27 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.48	EUR	2021-08-26 13:16:21
2021-08-27 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.30	EUR	2021-08-26 13:16:21
2021-08-27 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.99	EUR	2021-08-26 13:16:21
2021-08-27 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	115.00	EUR	2021-08-26 15:06:13
2021-08-26 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.00	EUR	2021-08-26 15:06:13
2021-08-27 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.37	EUR	2021-08-26 15:06:13
2021-08-27 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	148.77	EUR	2021-08-26 15:06:13
2021-08-27 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.00	EUR	2021-08-26 15:06:13
2021-08-27 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.00	EUR	2021-08-26 15:06:13
2021-08-27 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	170.63	EUR	2021-08-26 15:06:13
2021-08-26 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.00	EUR	2021-08-26 15:06:13
2021-08-26 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.20	EUR	2021-08-26 15:06:13
2021-08-27 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.50	EUR	2021-08-26 15:06:14
2021-08-27 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	110.00	EUR	2021-08-26 15:06:14
2021-08-27 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	93.00	EUR	2021-08-26 15:06:14
2021-08-27 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2021-08-26 15:06:14
2021-08-27 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	119.18	EUR	2021-08-26 15:06:14
2021-08-27 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	115.00	EUR	2021-08-26 15:06:14
2021-08-27 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.47	EUR	2021-08-26 15:06:14
2021-08-27 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	122.95	EUR	2021-08-26 15:06:14
2021-08-27 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	110.00	EUR	2021-08-26 15:06:14
2021-08-27 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.00	EUR	2021-08-26 15:06:14
2021-08-27 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	125.00	EUR	2021-08-26 15:06:14
2021-08-27 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.50	EUR	2021-08-26 15:06:14
2021-08-27 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	110.00	EUR	2021-08-26 15:06:14
