DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-04-20 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	33.83	EUR	2020-04-19 15:17:01
2020-04-20 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.22	EUR	2020-04-19 15:17:01
2020-04-20 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	20.58	EUR	2020-04-19 15:17:01
2020-04-19 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.00	EUR	2020-04-18 15:17:31
2020-04-19 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	22.41	EUR	2020-04-18 15:17:31
2020-04-19 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	21.04	EUR	2020-04-18 15:17:31
2020-04-19 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.81	EUR	2020-04-18 15:17:31
2020-04-19 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.20	EUR	2020-04-18 15:17:31
2020-04-19 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	24.58	EUR	2020-04-18 15:17:31
2020-04-19 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.03	EUR	2020-04-18 15:17:31
2020-04-19 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.00	EUR	2020-04-18 15:17:31
2020-04-19 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	20.97	EUR	2020-04-18 15:17:31
2020-04-19 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	17.79	EUR	2020-04-18 15:17:31
2020-04-19 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	16.00	EUR	2020-04-18 15:17:31
2020-04-19 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	10.00	EUR	2020-04-18 15:17:31
2020-04-19 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	5.01	EUR	2020-04-18 15:17:31
2020-04-19 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	8.20	EUR	2020-04-18 15:17:31
2020-04-19 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	13.90	EUR	2020-04-18 15:17:31
2020-04-19 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	20.29	EUR	2020-04-18 15:17:31
2020-04-19 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	30.00	EUR	2020-04-18 15:17:31
2020-04-19 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	35.74	EUR	2020-04-18 15:17:31
2020-04-19 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	46.49	EUR	2020-04-18 15:17:31
2020-04-19 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	40.00	EUR	2020-04-18 15:17:31
2020-04-19 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	35.74	EUR	2020-04-18 15:17:31
2020-04-19 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	29.52	EUR	2020-04-18 15:17:31
2020-04-18 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	35.74	EUR	2020-04-17 15:17:02
2020-04-18 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	31.06	EUR	2020-04-17 15:17:02
2020-04-18 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	32.90	EUR	2020-04-17 15:17:02
2020-04-18 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	37.57	EUR	2020-04-17 15:17:02
2020-04-18 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	37.57	EUR	2020-04-17 15:17:02
2020-04-18 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	35.85	EUR	2020-04-17 15:17:02
2020-04-18 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	34.00	EUR	2020-04-17 15:17:02
2020-04-18 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	28.00	EUR	2020-04-17 15:17:02
2020-04-18 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.29	EUR	2020-04-17 15:17:02
2020-04-18 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	24.99	EUR	2020-04-17 15:17:02
2020-04-18 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.34	EUR	2020-04-17 15:17:02
2020-04-18 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	14.12	EUR	2020-04-17 15:17:02
2020-04-18 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	12.32	EUR	2020-04-17 15:17:02
2020-04-18 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	16.22	EUR	2020-04-17 15:17:02
2020-04-18 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	21.07	EUR	2020-04-17 15:17:02
2020-04-18 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.55	EUR	2020-04-17 15:17:02
2020-04-18 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	32.40	EUR	2020-04-17 15:17:02
2020-04-18 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	40.27	EUR	2020-04-17 15:17:02
2020-04-18 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	46.39	EUR	2020-04-17 15:17:02
2020-04-18 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	35.74	EUR	2020-04-17 15:17:02
2020-04-18 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	29.33	EUR	2020-04-17 15:17:02
2020-04-18 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.00	EUR	2020-04-17 15:17:02
2020-04-17 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	40.27	EUR	2020-04-17 15:17:01
2020-04-03 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.00	EUR	2020-04-02 13:20:56
2020-04-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.67	EUR	2020-03-31 13:20:29
2020-04-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.25	EUR	2020-03-31 13:20:29
2020-04-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.31	EUR	2020-03-31 13:20:29
2020-04-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.76	EUR	2020-03-31 13:20:29
2020-04-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.43	EUR	2020-03-31 13:20:29
2020-04-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.21	EUR	2020-03-31 13:20:29
2020-04-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.96	EUR	2020-03-31 13:20:29
2020-04-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.50	EUR	2020-03-31 13:20:29
2020-04-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.97	EUR	2020-03-31 13:20:29
2020-04-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.50	EUR	2020-03-31 13:20:29
2020-04-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.50	EUR	2020-03-31 13:20:29
2020-04-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.92	EUR	2020-03-31 13:20:29
2020-04-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.94	EUR	2020-03-31 13:20:29
2020-04-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.47	EUR	2020-03-31 13:20:29
2020-04-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.00	EUR	2020-03-31 13:20:29
2020-04-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.01	EUR	2020-03-31 13:20:29
2020-04-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.90	EUR	2020-03-31 13:20:29
2020-04-01 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-03-31 13:20:29
2020-04-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-03-31 13:20:29
2020-04-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.00	EUR	2020-03-31 13:20:29
2020-04-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.85	EUR	2020-03-31 13:20:29
2020-04-01 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.35	EUR	2020-03-31 13:20:29
2020-04-01 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.30	EUR	2020-04-01 13:17:29
2020-04-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.93	EUR	2020-04-01 13:17:29
2020-04-02 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.80	EUR	2020-04-01 13:17:29
2020-04-02 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.96	EUR	2020-04-01 13:17:29
2020-04-02 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.80	EUR	2020-04-01 13:17:29
2020-04-02 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.00	EUR	2020-04-01 13:17:29
2020-04-02 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.28	EUR	2020-04-01 13:17:29
2020-04-02 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.26	EUR	2020-04-01 13:17:29
2020-04-02 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.28	EUR	2020-04-01 13:17:29
2020-04-02 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.88	EUR	2020-04-01 13:17:29
2020-04-02 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.89	EUR	2020-04-01 13:17:29
2020-04-02 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.50	EUR	2020-04-01 13:17:29
2020-04-02 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.00	EUR	2020-04-01 13:17:29
2020-04-02 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.00	EUR	2020-04-01 13:17:29
2020-04-02 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.30	EUR	2020-04-01 13:17:29
2020-04-02 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.00	EUR	2020-04-01 13:17:29
2020-04-02 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.01	EUR	2020-04-01 13:17:29
2020-04-02 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.09	EUR	2020-04-01 13:17:29
2020-04-02 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.00	EUR	2020-04-01 13:17:29
2020-04-02 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2020-04-01 13:17:29
2020-04-02 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2020-04-01 13:17:29
2020-04-02 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.73	EUR	2020-04-01 13:17:29
2020-04-02 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.73	EUR	2020-04-01 13:17:29
2020-04-02 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.18	EUR	2020-04-01 13:17:29
2020-04-23 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.75	EUR	2020-04-23 13:21:25
2020-04-23 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.44	EUR	2020-04-23 13:21:25
2020-04-24 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.10	EUR	2020-04-23 13:21:26
2020-04-24 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.54	EUR	2020-04-23 13:21:26
2020-04-24 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.00	EUR	2020-04-23 13:21:26
2020-04-24 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.65	EUR	2020-04-23 13:21:26
2020-04-24 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.90	EUR	2020-04-23 13:21:26
2020-04-24 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.30	EUR	2020-04-23 13:21:26
2020-04-24 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.00	EUR	2020-04-23 13:21:26
2020-04-24 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.63	EUR	2020-04-23 13:21:26
2020-04-24 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.06	EUR	2020-04-23 13:21:26
2020-04-24 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.94	EUR	2020-04-23 13:21:26
2020-04-24 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.50	EUR	2020-04-23 13:21:26
2020-04-24 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.00	EUR	2020-04-23 13:21:26
2020-04-24 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.50	EUR	2020-04-23 13:21:26
2020-04-24 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.50	EUR	2020-04-23 13:21:26
2020-04-24 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.82	EUR	2020-04-23 13:21:26
2020-04-24 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.91	EUR	2020-04-23 13:21:26
2020-04-24 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.68	EUR	2020-04-23 13:21:26
2020-04-24 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.00	EUR	2020-04-23 13:21:26
2020-04-24 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.03	EUR	2020-04-23 13:21:26
2020-04-17 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	40.27	EUR	2020-04-17 15:17:01
2020-04-16 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	41.00	EUR	2020-04-16 17:17:13
2020-04-16 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	35.95	EUR	2020-04-16 17:17:13
2020-04-17 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.90	EUR	2020-04-16 17:17:13
2020-04-17 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.90	EUR	2020-04-16 17:17:13
2020-04-17 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.85	EUR	2020-04-16 17:17:13
2020-04-17 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	30.00	EUR	2020-04-16 17:17:13
2020-04-17 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	41.00	EUR	2020-04-16 17:17:13
2020-04-17 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	41.00	EUR	2020-04-16 17:17:13
2020-04-17 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	41.00	EUR	2020-04-16 17:17:13
2020-04-17 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	33.57	EUR	2020-04-16 17:17:13
2020-04-17 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	29.85	EUR	2020-04-16 17:17:13
2020-04-17 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.60	EUR	2020-04-16 17:17:13
2020-04-17 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.77	EUR	2020-04-16 17:17:13
2020-04-17 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.20	EUR	2020-04-16 17:17:13
2020-04-17 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.00	EUR	2020-04-16 17:17:13
2020-04-17 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.28	EUR	2020-04-16 17:17:13
2020-04-17 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.71	EUR	2020-04-16 17:17:13
2020-04-17 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	27.10	EUR	2020-04-16 17:17:13
2020-04-17 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	29.85	EUR	2020-04-16 17:17:13
2020-04-17 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	37.79	EUR	2020-04-16 17:17:13
2020-04-17 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	46.59	EUR	2020-04-16 17:17:13
2020-04-17 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	35.52	EUR	2020-04-16 17:17:13
2020-04-17 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	29.85	EUR	2020-04-16 17:17:13
2020-04-17 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.00	EUR	2020-04-16 17:17:13
2020-04-14 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.87	EUR	2020-04-14 15:16:56
2020-04-14 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	17.08	EUR	2020-04-14 15:16:56
2020-04-13 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.27	EUR	2020-04-13 15:17:18
2020-04-13 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.33	EUR	2020-04-13 15:17:18
2020-04-14 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	18.01	EUR	2020-04-13 15:17:18
2020-04-14 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	17.59	EUR	2020-04-13 15:17:18
2020-04-14 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	17.59	EUR	2020-04-13 15:17:18
2020-04-14 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	18.90	EUR	2020-04-13 15:17:18
2020-04-14 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.24	EUR	2020-04-13 15:17:18
2020-04-14 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	28.50	EUR	2020-04-13 15:17:18
2020-04-14 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	31.70	EUR	2020-04-13 15:17:18
2020-04-14 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	31.50	EUR	2020-04-13 15:17:18
2020-04-14 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	28.08	EUR	2020-04-13 15:17:18
2020-04-14 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	27.44	EUR	2020-04-13 15:17:18
2020-04-14 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.15	EUR	2020-04-13 15:17:18
2020-04-14 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	24.00	EUR	2020-04-13 15:17:18
2020-04-14 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	24.00	EUR	2020-04-13 15:17:18
2020-04-14 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.10	EUR	2020-04-13 15:17:18
2020-04-14 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.10	EUR	2020-04-13 15:17:18
2020-04-14 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.40	EUR	2020-04-13 15:17:18
2020-04-14 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.23	EUR	2020-04-13 15:17:18
2020-04-14 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	31.50	EUR	2020-04-13 15:17:18
2020-04-14 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	37.60	EUR	2020-04-13 15:17:18
2020-04-14 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	28.99	EUR	2020-04-13 15:17:18
2020-04-14 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.92	EUR	2020-04-13 15:17:18
2020-04-14 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	21.30	EUR	2020-04-13 15:17:18
2020-04-11 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.49	EUR	2020-04-11 15:16:51
2020-04-11 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	22.94	EUR	2020-04-11 15:16:51
2020-04-12 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	24.93	EUR	2020-04-12 15:02:44
2020-04-12 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.87	EUR	2020-04-12 15:02:44
2020-04-15 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	20.81	EUR	2020-04-15 16:16:07
2020-04-15 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	20.00	EUR	2020-04-15 16:16:07
2020-04-16 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	18.94	EUR	2020-04-15 16:16:08
2020-04-16 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	18.00	EUR	2020-04-15 16:16:08
2020-04-16 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	17.70	EUR	2020-04-15 16:16:08
2020-04-16 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	18.96	EUR	2020-04-15 16:16:08
2020-04-16 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	24.97	EUR	2020-04-15 16:16:08
2020-04-16 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.36	EUR	2020-04-15 16:16:08
2020-04-16 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.80	EUR	2020-04-15 16:16:08
2020-04-16 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.00	EUR	2020-04-15 16:16:08
2020-04-16 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	21.50	EUR	2020-04-15 16:16:08
2020-04-16 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.49	EUR	2020-04-15 16:16:08
2020-04-16 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	16.00	EUR	2020-04-15 16:16:08
2020-04-16 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	12.00	EUR	2020-04-15 16:16:08
2020-04-16 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	15.10	EUR	2020-04-15 16:16:08
2020-04-16 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	18.00	EUR	2020-04-15 16:16:08
2020-04-16 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	20.00	EUR	2020-04-15 16:16:08
2020-04-16 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	24.99	EUR	2020-04-15 16:16:08
2020-04-16 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.70	EUR	2020-04-15 16:16:08
2020-04-16 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	40.01	EUR	2020-04-15 16:16:08
2020-04-16 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	43.73	EUR	2020-04-15 16:16:08
