DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-01-16 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	196.87	EUR	2023-01-15 15:05:27.027
2023-01-16 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	192.72	EUR	2023-01-15 15:05:27.027
2023-01-16 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	196.87	EUR	2023-01-15 15:05:27.027
2023-01-16 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	142.00	EUR	2023-01-15 15:05:27.027
2023-01-16 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2023-01-15 15:05:27.027
2023-01-16 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2023-01-15 15:05:27.027
2023-01-16 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	196.87	EUR	2023-01-15 15:05:27.027
2023-01-16 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	3.00	EUR	2023-01-15 15:05:27.027
2023-01-16 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	206.30	EUR	2023-01-15 15:05:27.027
2023-01-16 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	185.72	EUR	2023-01-15 15:05:27.027
2023-01-16 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	20.00	EUR	2023-01-15 15:05:27.027
2023-01-16 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	143.60	EUR	2023-01-15 15:05:27.027
2023-01-16 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2023-01-15 15:05:27.027
2023-01-16 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	23.40	EUR	2023-01-15 15:05:27.027
2023-01-16 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	196.87	EUR	2023-01-15 15:05:27.027
2023-01-16 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	142.00	EUR	2023-01-15 15:05:27.027
2023-01-15 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2023-01-15 15:05:27.027
2023-01-16 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	50.00	EUR	2023-01-15 15:05:27.027
2023-01-16 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	175.20	EUR	2023-01-15 15:05:27.027
2023-01-16 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	76.91	EUR	2023-01-15 15:05:27.027
2023-01-16 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	169.98	EUR	2023-01-15 15:05:27.027
2023-01-16 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	175.20	EUR	2023-01-15 15:05:27.027
2023-01-16 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.01	EUR	2023-01-15 15:05:27.027
2023-01-16 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.00	EUR	2023-01-15 15:05:27.027
2023-01-16 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	215.00	EUR	2023-01-15 15:05:27.027
2023-01-16 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	189.88	EUR	2023-01-15 15:05:27.027
2023-01-16 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	206.30	EUR	2023-01-15 15:05:27.027
2023-01-16 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	185.72	EUR	2023-01-15 15:05:27.027
2023-01-16 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	20.00	EUR	2023-01-15 15:05:27.027
2023-01-16 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	143.60	EUR	2023-01-15 15:05:27.027
2023-01-16 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	144.75	EUR	2023-01-15 15:05:27.027
2023-01-16 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	125.50	EUR	2023-01-15 15:05:27.027
2023-01-16 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	174.25	EUR	2023-01-15 15:05:27.027
2023-01-16 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	142.00	EUR	2023-01-15 15:05:27.027
2023-01-16 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.01	EUR	2023-01-15 15:05:28.028
2023-01-16 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	110.00	EUR	2023-01-15 15:05:28.028
2023-01-16 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	215.00	EUR	2023-01-15 15:05:28.028
2023-01-16 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	189.88	EUR	2023-01-15 15:05:28.028
2023-01-16 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	206.30	EUR	2023-01-15 15:05:28.028
2023-01-16 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	185.72	EUR	2023-01-15 15:05:28.028
2023-01-16 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.72	EUR	2023-01-15 15:05:28.028
2023-01-16 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	170.36	EUR	2023-01-15 15:05:28.028
2023-01-16 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	203.47	EUR	2023-01-15 15:05:28.028
2023-01-16 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	192.72	EUR	2023-01-15 15:05:28.028
2023-01-16 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	196.87	EUR	2023-01-15 15:05:28.028
2023-01-16 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	171.13	EUR	2023-01-15 15:05:28.028
2023-01-16 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.82	EUR	2023-01-15 15:05:38.038
2023-01-16 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	153.97	EUR	2023-01-15 15:05:38.038
2023-01-16 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	181.88	EUR	2023-01-15 15:05:38.038
2023-01-16 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	172.52	EUR	2023-01-15 15:05:38.038
2023-01-16 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	187.96	EUR	2023-01-15 15:05:38.038
2023-01-16 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	155.70	EUR	2023-01-15 15:05:38.038
2023-01-16 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	198.71	EUR	2023-01-15 15:46:55.055
2023-01-16 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	155.00	EUR	2023-01-15 15:46:55.055
2023-01-16 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	212.50	EUR	2023-01-15 15:46:55.055
2023-01-16 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	204.23	EUR	2023-01-15 15:46:55.055
2023-01-16 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	294.71	EUR	2023-01-15 15:46:55.055
2023-01-16 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	166.06	EUR	2023-01-15 15:46:55.055
2023-01-17 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.03	EUR	2023-01-16 10:46:08.008
2023-01-17 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	124.80	EUR	2023-01-16 10:46:08.008
2023-01-17 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	149.74	EUR	2023-01-16 10:46:08.008
2023-01-17 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	152.65	EUR	2023-01-16 10:46:08.008
2023-01-17 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	188.39	EUR	2023-01-16 10:46:08.008
2023-01-17 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	137.60	EUR	2023-01-16 10:46:08.008
2023-01-16 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.62	EUR	2023-01-16 10:46:57.057
2023-01-17 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.96	EUR	2023-01-16 10:46:57.057
2023-01-17 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.03	EUR	2023-01-16 10:46:57.057
2023-01-17 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.13	EUR	2023-01-16 10:46:57.057
2023-01-17 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.99	EUR	2023-01-16 10:46:57.057
2023-01-17 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.94	EUR	2023-01-16 10:46:57.057
2023-01-17 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	133.77	EUR	2023-01-16 10:46:57.057
2023-01-17 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.35	EUR	2023-01-16 10:46:57.057
2023-01-17 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.12	EUR	2023-01-16 10:46:57.057
2023-01-17 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.84	EUR	2023-01-16 10:46:57.057
2023-01-17 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.11	EUR	2023-01-16 10:46:57.057
2023-01-17 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.06	EUR	2023-01-16 10:46:57.057
2023-01-17 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.67	EUR	2023-01-16 10:46:57.057
2023-01-17 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.38	EUR	2023-01-16 10:46:57.057
2023-01-17 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.10	EUR	2023-01-16 10:46:57.057
2023-01-17 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	187.34	EUR	2023-01-16 10:46:57.057
2023-01-17 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	216.51	EUR	2023-01-16 10:46:57.057
2023-01-17 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.70	EUR	2023-01-16 10:46:57.057
2023-01-17 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	187.26	EUR	2023-01-16 10:46:57.057
2023-01-17 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.66	EUR	2023-01-16 10:46:57.057
2023-01-17 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	156.19	EUR	2023-01-16 10:46:57.057
2023-01-17 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.96	EUR	2023-01-16 10:46:57.057
2023-01-17 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	128.60	EUR	2023-01-16 10:46:57.057
2023-01-17 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.01	EUR	2023-01-16 10:46:57.057
2023-01-17 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	106.68	EUR	2023-01-16 11:02:02.002
2023-01-18 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.18	EUR	2023-01-17 11:24:15.015
2023-01-18 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.18	EUR	2023-01-17 11:24:15.015
2023-01-18 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	183.41	EUR	2023-01-17 11:24:15.015
2023-01-18 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.69	EUR	2023-01-17 11:24:15.015
2023-01-18 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.08	EUR	2023-01-17 11:24:15.015
2023-01-18 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	202.00	EUR	2023-01-17 11:24:15.015
2023-01-18 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.69	EUR	2023-01-17 11:24:15.015
2023-01-18 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.09	EUR	2023-01-17 11:24:15.015
2023-01-18 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.38	EUR	2023-01-17 11:24:15.015
2023-01-17 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.80	EUR	2023-01-17 12:47:34.034
2023-01-18 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.12	EUR	2023-01-17 12:47:34.034
2023-01-18 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	24.61	EUR	2023-01-17 12:47:34.034
2023-01-18 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.16	EUR	2023-01-17 12:47:34.034
2023-01-18 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.16	EUR	2023-01-17 12:47:34.034
2023-01-18 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	122.70	EUR	2023-01-17 12:47:34.034
2023-01-17 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	3.80	EUR	2023-01-17 13:02:17.017
2023-01-18 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.12	EUR	2023-01-17 13:02:17.017
2023-01-18 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	21.00	EUR	2023-01-17 13:02:17.017
2023-01-18 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	4.16	EUR	2023-01-17 13:02:17.017
2023-01-18 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	4.16	EUR	2023-01-17 13:02:17.017
2023-01-18 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	122.70	EUR	2023-01-17 13:02:17.017
2023-01-17 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.85	EUR	2023-01-17 13:02:23.023
2023-01-18 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.70	EUR	2023-01-17 13:02:23.023
2023-01-18 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	142.60	EUR	2023-01-17 13:02:23.023
2023-01-18 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	142.58	EUR	2023-01-17 13:02:23.023
2023-01-18 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	150.11	EUR	2023-01-17 13:02:23.023
2023-01-18 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	120.97	EUR	2023-01-17 13:02:23.023
2023-01-17 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.85	EUR	2023-01-17 13:02:23.023
2023-01-18 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.70	EUR	2023-01-17 13:02:23.023
2023-01-18 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	142.60	EUR	2023-01-17 13:02:23.023
2023-01-18 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	142.58	EUR	2023-01-17 13:02:23.023
2023-01-18 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	150.11	EUR	2023-01-17 13:02:23.023
2023-01-18 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	120.97	EUR	2023-01-17 13:02:23.023
2023-01-17 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.85	EUR	2023-01-17 13:02:23.023
2023-01-18 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.70	EUR	2023-01-17 13:02:23.023
2023-01-18 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	142.60	EUR	2023-01-17 13:02:23.023
2023-01-18 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	142.58	EUR	2023-01-17 13:02:23.023
2023-01-18 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	150.11	EUR	2023-01-17 13:02:23.023
2023-01-18 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	120.97	EUR	2023-01-17 13:02:23.023
2023-01-17 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	135.30	EUR	2023-01-17 13:02:46.046
2023-01-18 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	123.54	EUR	2023-01-17 13:02:46.046
2023-01-18 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	195.39	EUR	2023-01-17 13:02:46.046
2023-01-18 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	161.50	EUR	2023-01-17 13:02:46.046
2023-01-18 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	157.20	EUR	2023-01-17 13:02:46.046
2023-01-18 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	156.06	EUR	2023-01-17 13:02:46.046
2023-01-17 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	20.00	EUR	2023-01-17 13:02:46.046
2023-01-18 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	3.00	EUR	2023-01-17 13:02:46.046
2023-01-18 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	151.39	EUR	2023-01-17 13:02:46.046
2023-01-18 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	20.00	EUR	2023-01-17 13:02:46.046
2023-01-18 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	160.55	EUR	2023-01-17 13:02:46.046
2023-01-18 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	154.70	EUR	2023-01-17 13:02:46.046
2023-01-17 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	122.85	EUR	2023-01-17 13:02:46.046
2023-01-18 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	120.17	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	144.99	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	161.99	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	142.05	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.85	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.91	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.67	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.87	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.81	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	137.48	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	128.26	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.20	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	189.74	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.61	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.71	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	139.67	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	1.05	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	9.29	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	179.43	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	127.20	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.90	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	140.73	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	9.72	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	3.00	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	151.39	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	20.00	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	160.55	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	133.89	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	141.74	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	129.90	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	190.43	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	138.89	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	161.13	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	141.88	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	140.14	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	121.68	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	192.41	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	152.61	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	150.44	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	147.87	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	119.80	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	120.48	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	181.50	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	119.31	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	147.97	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	117.09	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	99.19	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	93.18	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	190.77	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	152.42	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	160.55	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	141.29	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	102.94	EUR	2023-01-17 13:02:47.047
