DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-04-16 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.72	EUR	2019-04-15 13:16:30
2019-04-16 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.42	EUR	2019-04-15 13:16:30
2019-04-16 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.16	EUR	2019-04-15 13:16:30
2019-04-16 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.17	EUR	2019-04-15 13:16:30
2019-04-16 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.83	EUR	2019-04-15 13:16:30
2019-04-16 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.58	EUR	2019-04-15 13:16:30
2019-04-16 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.58	EUR	2019-04-15 13:16:30
2019-04-16 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.50	EUR	2019-04-15 13:16:30
2019-04-16 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.10	EUR	2019-04-15 13:16:30
2019-04-16 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.81	EUR	2019-04-15 13:16:30
2019-04-16 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.22	EUR	2019-04-15 13:16:30
2019-04-16 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.39	EUR	2019-04-15 13:16:30
2019-04-16 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.16	EUR	2019-04-15 13:16:30
2019-04-16 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.94	EUR	2019-04-15 13:16:30
2019-04-13 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.41	EUR	2019-04-12 13:16:43
2019-04-20 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.32	EUR	2019-04-20 15:16:56
2019-04-21 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.15	EUR	2019-04-20 15:16:56
2019-04-21 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.85	EUR	2019-04-20 15:16:56
2019-04-21 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.42	EUR	2019-04-20 15:16:56
2019-04-21 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.37	EUR	2019-04-20 15:16:56
2019-04-21 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.88	EUR	2019-04-20 15:16:56
2019-04-21 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.79	EUR	2019-04-20 15:16:56
2019-04-21 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.81	EUR	2019-04-20 15:16:56
2019-04-21 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.52	EUR	2019-04-20 15:16:56
2019-04-21 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.73	EUR	2019-04-20 15:16:56
2019-04-21 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.47	EUR	2019-04-20 15:16:56
2019-04-21 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	30.00	EUR	2019-04-20 15:16:56
2019-04-21 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	10.00	EUR	2019-04-20 15:16:56
2019-04-21 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	6.27	EUR	2019-04-20 15:16:56
2019-04-21 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	9.90	EUR	2019-04-20 15:16:56
2019-04-21 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	22.40	EUR	2019-04-20 15:16:56
2019-04-21 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	31.88	EUR	2019-04-20 15:16:56
2019-04-21 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.42	EUR	2019-04-20 15:16:56
2019-04-21 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.36	EUR	2019-04-20 15:16:56
2019-04-21 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.02	EUR	2019-04-20 15:16:56
2019-04-21 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.44	EUR	2019-04-20 15:16:56
2019-04-21 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.40	EUR	2019-04-20 15:16:56
2019-04-21 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.80	EUR	2019-04-20 15:16:56
2019-04-22 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.37	EUR	2019-04-22 15:17:08
2019-04-22 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.15	EUR	2019-04-22 15:17:08
2019-04-23 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	37.21	EUR	2019-04-22 15:17:08
2019-04-23 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	37.11	EUR	2019-04-22 15:17:08
2019-04-23 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	38.00	EUR	2019-04-22 15:17:08
2019-04-23 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.58	EUR	2019-04-22 15:17:08
2019-04-23 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.15	EUR	2019-04-22 15:17:08
2019-04-23 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	61.42	EUR	2019-04-22 15:17:08
2019-04-23 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.95	EUR	2019-04-22 15:17:08
2019-04-23 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.15	EUR	2019-04-22 15:17:08
2019-04-23 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	80.00	EUR	2019-04-22 15:17:08
2019-04-23 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	90.04	EUR	2019-04-22 15:17:08
2019-04-23 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.85	EUR	2019-04-22 15:17:08
2019-04-23 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	71.35	EUR	2019-04-22 15:17:08
2019-04-23 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	90.01	EUR	2019-04-22 15:17:08
2019-04-23 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	90.10	EUR	2019-04-22 15:17:08
2019-04-23 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	90.01	EUR	2019-04-22 15:17:08
2019-04-23 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.96	EUR	2019-04-22 15:17:08
2019-04-23 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.56	EUR	2019-04-22 15:17:08
2019-04-23 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.00	EUR	2019-04-22 15:17:08
2019-04-23 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	71.35	EUR	2019-04-22 15:17:08
2019-04-23 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.96	EUR	2019-04-22 15:17:08
2019-04-23 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.50	EUR	2019-04-22 15:17:08
2019-04-23 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.00	EUR	2019-04-22 15:17:08
2019-04-21 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.25	EUR	2019-04-21 15:17:02
2019-04-21 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	34.62	EUR	2019-04-21 15:17:02
2019-04-22 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	29.00	EUR	2019-04-21 15:17:02
2019-04-22 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	28.00	EUR	2019-04-21 15:17:02
2019-04-22 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	28.50	EUR	2019-04-21 15:17:02
2019-04-22 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.15	EUR	2019-04-21 15:17:02
2019-04-22 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.25	EUR	2019-04-21 15:17:02
2019-04-22 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.25	EUR	2019-04-21 15:17:02
2019-04-22 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	37.52	EUR	2019-04-21 15:17:02
2019-04-22 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.15	EUR	2019-04-21 15:17:02
2019-04-22 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.35	EUR	2019-04-21 15:17:02
2019-04-22 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.27	EUR	2019-04-21 15:17:02
2019-04-13 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.09	EUR	2019-04-12 13:16:43
2019-04-13 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.32	EUR	2019-04-12 13:16:43
2019-04-13 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.30	EUR	2019-04-12 13:16:43
2019-04-13 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.88	EUR	2019-04-12 13:16:43
2019-04-13 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.99	EUR	2019-04-12 13:16:43
2019-04-13 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.14	EUR	2019-04-12 13:16:43
2019-04-13 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.90	EUR	2019-04-12 13:16:43
2019-04-13 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.65	EUR	2019-04-12 13:16:43
2019-04-13 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.04	EUR	2019-04-12 13:16:43
2019-04-13 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.82	EUR	2019-04-12 13:16:43
2019-04-13 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.45	EUR	2019-04-12 13:16:43
2019-04-13 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.18	EUR	2019-04-12 13:16:43
2019-04-13 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.96	EUR	2019-04-12 13:16:43
2019-04-13 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.02	EUR	2019-04-12 13:16:43
2019-04-13 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.46	EUR	2019-04-12 13:16:43
2019-04-13 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.13	EUR	2019-04-12 13:16:43
2019-04-13 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.99	EUR	2019-04-12 13:16:43
2019-04-13 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.27	EUR	2019-04-12 13:16:43
2019-04-13 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.11	EUR	2019-04-12 13:16:43
2019-04-13 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.96	EUR	2019-04-12 13:16:43
2019-04-13 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.47	EUR	2019-04-12 13:16:43
2019-04-11 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.00	EUR	2019-04-11 13:16:30
2019-04-11 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.68	EUR	2019-04-11 13:16:30
2019-04-12 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.59	EUR	2019-04-11 13:16:30
2019-04-12 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.70	EUR	2019-04-11 13:16:30
2019-04-12 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.19	EUR	2019-04-11 13:16:30
2019-04-12 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.92	EUR	2019-04-11 13:16:30
2019-04-12 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.52	EUR	2019-04-11 13:16:30
2019-04-12 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	58.98	EUR	2019-04-11 13:16:30
2019-04-12 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	60.08	EUR	2019-04-11 13:16:30
2019-04-12 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.55	EUR	2019-04-11 13:16:30
2019-04-12 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.97	EUR	2019-04-11 13:16:30
2019-04-12 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.99	EUR	2019-04-11 13:16:30
2019-04-12 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.95	EUR	2019-04-11 13:16:30
2019-04-12 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.20	EUR	2019-04-11 13:16:30
2019-04-12 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.15	EUR	2019-04-11 13:16:30
2019-04-12 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.57	EUR	2019-04-11 13:16:30
2019-04-12 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.61	EUR	2019-04-11 13:16:30
2019-04-12 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.76	EUR	2019-04-11 13:16:30
2019-04-12 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.85	EUR	2019-04-11 13:16:30
2019-04-12 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.86	EUR	2019-04-11 13:16:30
2019-04-12 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.85	EUR	2019-04-11 13:16:30
2019-04-12 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.36	EUR	2019-04-11 13:16:30
2019-04-12 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.72	EUR	2019-04-11 13:16:30
2019-04-12 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.83	EUR	2019-04-11 13:16:30
2019-04-14 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.96	EUR	2019-04-14 13:16:26
2019-04-14 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.92	EUR	2019-04-14 13:16:26
2019-04-15 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.96	EUR	2019-04-14 13:16:26
2019-04-15 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.24	EUR	2019-04-14 13:16:26
2019-04-15 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.36	EUR	2019-04-14 13:16:26
2019-04-15 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.10	EUR	2019-04-14 13:16:26
2019-04-15 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.72	EUR	2019-04-14 13:16:26
2019-04-15 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	58.76	EUR	2019-04-14 13:16:26
2019-04-15 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.78	EUR	2019-04-14 13:16:26
2019-04-15 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.29	EUR	2019-04-14 13:16:26
2019-04-15 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.88	EUR	2019-04-14 13:16:26
2019-04-15 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.81	EUR	2019-04-14 13:16:26
2019-04-15 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.47	EUR	2019-04-14 13:16:26
2019-04-15 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.31	EUR	2019-04-14 13:16:26
2019-04-15 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.85	EUR	2019-04-14 13:16:26
2019-04-15 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.62	EUR	2019-04-14 13:16:26
2019-04-15 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.88	EUR	2019-04-14 13:16:26
2019-04-15 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.45	EUR	2019-04-14 13:16:26
2019-04-15 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.88	EUR	2019-04-14 13:16:26
2019-04-15 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.91	EUR	2019-04-14 13:16:26
2019-04-15 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.01	EUR	2019-04-14 13:16:26
2019-04-15 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.70	EUR	2019-04-14 13:16:26
2019-04-15 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.98	EUR	2019-04-14 13:16:26
2019-04-15 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.92	EUR	2019-04-14 13:16:26
2019-04-13 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.70	EUR	2019-04-13 13:16:29
2019-04-13 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.64	EUR	2019-04-13 13:16:29
2019-04-14 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.59	EUR	2019-04-13 13:16:29
2019-04-14 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.58	EUR	2019-04-13 13:16:29
2019-04-14 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.58	EUR	2019-04-13 13:16:29
2019-04-14 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.59	EUR	2019-04-13 13:16:29
2019-04-14 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.61	EUR	2019-04-13 13:16:29
2019-04-14 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.64	EUR	2019-04-13 13:16:29
2019-04-14 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.21	EUR	2019-04-13 13:16:29
2019-04-14 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.66	EUR	2019-04-13 13:16:29
2019-04-14 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.45	EUR	2019-04-13 13:16:29
2019-04-14 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.13	EUR	2019-04-13 13:16:29
2019-04-14 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.87	EUR	2019-04-13 13:16:29
2019-04-14 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.65	EUR	2019-04-13 13:16:29
2019-04-14 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.47	EUR	2019-04-13 13:16:29
2019-04-14 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.31	EUR	2019-04-13 13:16:29
2019-04-14 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.97	EUR	2019-04-13 13:16:29
2019-04-14 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.32	EUR	2019-04-13 13:16:29
2019-04-14 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.26	EUR	2019-04-13 13:16:29
2019-04-14 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.70	EUR	2019-04-13 13:16:29
2019-04-14 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.62	EUR	2019-04-13 13:16:29
2019-04-14 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.41	EUR	2019-04-13 13:16:29
2019-04-14 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.92	EUR	2019-04-13 13:16:29
2019-04-14 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.23	EUR	2019-04-13 13:16:29
2019-04-29 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.73	EUR	2019-04-29 13:16:59
2019-04-29 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.94	EUR	2019-04-29 13:16:59
2019-04-30 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.98	EUR	2019-04-30 13:16:51
2019-04-30 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.21	EUR	2019-04-30 13:16:51
2019-04-28 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.89	EUR	2019-04-28 13:16:39
2019-04-28 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.20	EUR	2019-04-28 13:16:39
2019-04-29 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.57	EUR	2019-04-28 13:16:39
2019-04-29 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.01	EUR	2019-04-28 13:16:39
2019-04-29 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.18	EUR	2019-04-28 13:16:39
2019-04-29 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.57	EUR	2019-04-28 13:16:39
2019-04-29 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.43	EUR	2019-04-28 13:16:39
2019-04-29 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.11	EUR	2019-04-28 13:16:39
2019-04-29 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.98	EUR	2019-04-28 13:16:39
2019-04-29 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.69	EUR	2019-04-28 13:16:39
2019-04-29 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.25	EUR	2019-04-28 13:16:39
2019-04-29 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.52	EUR	2019-04-28 13:16:39
2019-04-29 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.00	EUR	2019-04-28 13:16:39
2019-04-29 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.49	EUR	2019-04-28 13:16:39
2019-04-29 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.67	EUR	2019-04-28 13:16:39
2019-04-29 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.41	EUR	2019-04-28 13:16:39
2019-04-29 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.90	EUR	2019-04-28 13:16:39
2019-04-29 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.29	EUR	2019-04-28 13:16:39
2019-04-29 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.15	EUR	2019-04-28 13:16:39
2019-04-29 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.91	EUR	2019-04-28 13:16:39
2019-04-29 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.60	EUR	2019-04-28 13:16:39
2019-04-29 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.20	EUR	2019-04-28 13:16:39
2019-04-29 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.97	EUR	2019-04-28 13:16:39
2019-04-29 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.20	EUR	2019-04-28 13:16:39
2019-04-30 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.00	EUR	2019-04-29 13:16:59
2019-04-30 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.24	EUR	2019-04-29 13:16:59
2019-04-30 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.44	EUR	2019-04-29 13:16:59
2019-04-30 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.04	EUR	2019-04-29 13:16:59
