DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-06-24 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	275.58	EUR	2022-06-24 17:32:45.045
2022-06-25 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	291.06	EUR	2022-06-24 17:32:45.045
2022-06-24 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	339.04	EUR	2022-06-23 13:03:40.040
2022-06-24 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	322.00	EUR	2022-06-23 13:03:40.040
2022-06-24 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	320.00	EUR	2022-06-23 13:03:40.040
2022-06-24 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	257.00	EUR	2022-06-23 13:03:41.041
2022-06-24 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	302.90	EUR	2022-06-23 13:03:41.041
2022-06-24 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	307.62	EUR	2022-06-23 13:03:41.041
2022-06-24 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	250.85	EUR	2022-06-23 13:03:41.041
2022-06-24 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	322.00	EUR	2022-06-23 13:03:41.041
2022-06-24 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	320.00	EUR	2022-06-23 13:03:41.041
2022-06-24 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	194.05	EUR	2022-06-23 13:03:41.041
2022-06-24 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	302.48	EUR	2022-06-23 13:03:41.041
2022-06-24 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	299.36	EUR	2022-06-23 13:03:41.041
2022-06-24 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	211.44	EUR	2022-06-23 13:03:41.041
2022-06-24 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	322.00	EUR	2022-06-23 13:03:41.041
2022-06-24 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	320.00	EUR	2022-06-23 13:03:41.041
2022-06-24 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	189.05	EUR	2022-06-23 13:03:41.041
2022-06-24 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	304.24	EUR	2022-06-23 13:03:41.041
2022-06-24 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	307.05	EUR	2022-06-23 13:03:41.041
2022-06-24 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	214.12	EUR	2022-06-23 13:03:41.041
2022-06-24 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	322.00	EUR	2022-06-23 13:03:41.041
2022-06-24 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	320.00	EUR	2022-06-23 13:03:41.041
2022-06-24 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	191.06	EUR	2022-06-23 13:03:41.041
2022-06-24 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	302.48	EUR	2022-06-23 13:03:41.041
2022-06-24 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	302.13	EUR	2022-06-23 13:03:41.041
2022-06-24 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	228.43	EUR	2022-06-23 13:03:41.041
2022-06-24 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	322.00	EUR	2022-06-23 13:03:41.041
2022-06-24 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	320.00	EUR	2022-06-23 13:03:41.041
2022-06-24 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.53	EUR	2022-06-23 13:03:45.045
2022-06-24 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.93	EUR	2022-06-23 13:03:45.045
2022-06-24 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.30	EUR	2022-06-23 13:03:45.045
2022-06-24 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.94	EUR	2022-06-23 13:03:45.045
2022-06-24 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	322.00	EUR	2022-06-23 13:03:45.045
2022-06-24 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	320.00	EUR	2022-06-23 13:03:45.045
2022-06-24 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	197.88	EUR	2022-06-23 13:03:59.059
2022-06-24 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	193.43	EUR	2022-06-23 13:03:59.059
2022-06-24 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	234.99	EUR	2022-06-23 13:03:59.059
2022-06-24 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	200.68	EUR	2022-06-23 13:03:59.059
2022-06-24 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	194.95	EUR	2022-06-23 13:03:59.059
2022-06-24 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	184.98	EUR	2022-06-23 13:03:59.059
2022-06-24 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	204.21	EUR	2022-06-23 13:04:00.000
2022-06-24 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	274.57	EUR	2022-06-23 13:04:00.000
2022-06-24 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	296.74	EUR	2022-06-23 13:04:00.000
2022-06-24 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	201.38	EUR	2022-06-23 13:04:00.000
2022-06-24 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	211.84	EUR	2022-06-23 13:04:00.000
2022-06-24 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	320.00	EUR	2022-06-23 13:04:00.000
2022-06-24 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.94	EUR	2022-06-23 13:04:01.001
2022-06-24 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.61	EUR	2022-06-23 13:04:01.001
2022-06-24 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	81.70	EUR	2022-06-23 13:04:01.001
2022-06-24 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	67.17	EUR	2022-06-23 13:04:01.001
2022-06-24 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	121.76	EUR	2022-06-23 13:04:01.001
2022-06-24 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.67	EUR	2022-06-23 13:04:01.001
2022-06-24 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.94	EUR	2022-06-23 13:04:01.001
2022-06-24 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.61	EUR	2022-06-23 13:04:01.001
2022-06-24 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	81.70	EUR	2022-06-23 13:04:01.001
2022-06-24 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	67.17	EUR	2022-06-23 13:04:01.001
2022-06-24 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	74.92	EUR	2022-06-23 13:04:01.001
2022-06-24 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.67	EUR	2022-06-23 13:04:01.001
2022-06-24 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.94	EUR	2022-06-23 13:04:01.001
2022-06-24 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.34	EUR	2022-06-23 13:04:01.001
2022-06-24 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.24	EUR	2022-06-23 13:04:01.001
2022-06-24 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.11	EUR	2022-06-23 13:04:01.001
2022-06-24 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.05	EUR	2022-06-23 13:04:01.001
2022-06-24 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.91	EUR	2022-06-23 13:04:01.001
2022-06-24 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	204.21	EUR	2022-06-23 13:04:01.001
2022-06-24 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	274.57	EUR	2022-06-23 13:04:01.001
2022-06-24 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	296.74	EUR	2022-06-23 13:04:01.001
2022-06-24 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.17	EUR	2022-06-23 13:04:01.001
2022-06-24 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	211.84	EUR	2022-06-23 13:04:01.001
2022-06-24 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	290.48	EUR	2022-06-23 15:04:02.002
2022-06-24 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	345.08	EUR	2022-06-23 15:04:02.002
2022-06-24 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	311.65	EUR	2022-06-23 15:04:02.002
2022-06-24 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	322.35	EUR	2022-06-23 15:04:02.002
2022-06-24 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	330.92	EUR	2022-06-23 15:04:02.002
2022-06-24 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	290.90	EUR	2022-06-23 15:04:02.002
2022-06-24 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	337.48	EUR	2022-06-23 15:04:02.002
2022-06-24 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	323.46	EUR	2022-06-23 15:04:02.002
2022-06-24 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	312.48	EUR	2022-06-23 15:04:02.002
2022-06-24 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	330.00	EUR	2022-06-23 15:04:02.002
2022-06-24 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	308.99	EUR	2022-06-23 15:04:02.002
2022-06-24 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	290.90	EUR	2022-06-23 15:04:02.002
2022-06-24 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	337.48	EUR	2022-06-23 15:04:02.002
2022-06-24 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	323.46	EUR	2022-06-23 15:04:02.002
2022-06-24 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	298.69	EUR	2022-06-23 15:04:02.002
2022-06-24 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	330.00	EUR	2022-06-23 15:04:02.002
2022-06-24 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	308.99	EUR	2022-06-23 15:04:02.002
2022-06-24 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	290.90	EUR	2022-06-23 15:04:02.002
2022-06-24 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	337.48	EUR	2022-06-23 15:04:02.002
2022-06-24 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	323.46	EUR	2022-06-23 15:04:02.002
2022-06-24 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	298.69	EUR	2022-06-23 15:04:02.002
2022-06-24 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	330.00	EUR	2022-06-23 15:04:02.002
2022-06-24 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	308.99	EUR	2022-06-23 15:04:02.002
2022-06-24 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	290.90	EUR	2022-06-23 15:04:04.004
2022-06-24 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	337.48	EUR	2022-06-23 15:04:04.004
2022-06-24 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	323.46	EUR	2022-06-23 15:04:04.004
2022-06-24 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	310.00	EUR	2022-06-23 15:04:04.004
2022-06-24 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	330.00	EUR	2022-06-23 15:04:04.004
2022-06-24 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	308.99	EUR	2022-06-23 15:04:04.004
2022-06-23 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	199.86	EUR	2022-06-23 15:47:13.013
2022-06-23 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	225.64	EUR	2022-06-23 15:47:13.013
2022-06-23 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	260.00	EUR	2022-06-23 15:47:13.013
2022-06-23 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	251.00	EUR	2022-06-23 15:47:13.013
2022-06-23 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	384.00	EUR	2022-06-23 15:47:13.013
2022-06-23 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	248.33	EUR	2022-06-23 15:47:13.013
2022-06-23 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	290.00	EUR	2022-06-23 17:01:36.036
2022-06-23 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	405.25	EUR	2022-06-23 17:01:36.036
2022-06-23 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	385.14	EUR	2022-06-23 17:01:36.036
2022-06-23 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	360.07	EUR	2022-06-23 17:01:36.036
2022-06-23 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	412.96	EUR	2022-06-23 17:01:36.036
2022-06-23 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	378.21	EUR	2022-06-23 17:01:36.036
2022-06-24 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	296.77	EUR	2022-06-23 17:32:38.038
2022-06-24 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	338.91	EUR	2022-06-23 17:32:38.038
2022-06-24 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	348.77	EUR	2022-06-23 17:32:38.038
2022-06-24 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	311.00	EUR	2022-06-23 17:32:38.038
2022-06-24 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	350.00	EUR	2022-06-23 17:32:38.038
2022-06-24 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	311.32	EUR	2022-06-23 17:32:38.038
2022-06-25 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	240.16	EUR	2022-06-24 10:31:03.003
2022-06-25 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	268.02	EUR	2022-06-24 10:31:03.003
2022-06-25 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	268.90	EUR	2022-06-24 10:31:03.003
2022-06-25 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	270.50	EUR	2022-06-24 10:31:03.003
2022-06-25 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	318.16	EUR	2022-06-24 10:31:03.003
2022-06-25 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	300.03	EUR	2022-06-24 10:31:03.003
2022-06-25 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	178.30	EUR	2022-06-24 11:02:10.010
2022-06-25 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	181.08	EUR	2022-06-24 11:02:10.010
2022-06-25 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	177.20	EUR	2022-06-24 11:02:10.010
2022-06-25 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	154.94	EUR	2022-06-24 11:02:10.010
2022-06-25 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	204.73	EUR	2022-06-24 11:02:10.010
2022-06-25 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	192.00	EUR	2022-06-24 11:02:10.010
2022-06-25 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	164.16	EUR	2022-06-24 12:48:11.011
2022-06-25 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	142.58	EUR	2022-06-24 12:48:11.011
2022-06-25 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	120.00	EUR	2022-06-24 12:48:11.011
2022-06-25 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	77.10	EUR	2022-06-24 12:48:11.011
2022-06-25 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.99	EUR	2022-06-24 12:48:11.011
2022-06-25 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	145.00	EUR	2022-06-24 12:48:11.011
2022-06-25 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	164.16	EUR	2022-06-24 13:02:03.003
2022-06-25 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	142.58	EUR	2022-06-24 13:02:03.003
2022-06-25 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	120.00	EUR	2022-06-24 13:02:03.003
2022-06-25 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	77.10	EUR	2022-06-24 13:02:03.003
2022-06-25 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.99	EUR	2022-06-24 13:02:03.003
2022-06-25 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	145.00	EUR	2022-06-24 13:02:03.003
2022-06-25 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	160.03	EUR	2022-06-24 13:03:32.032
2022-06-25 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	261.09	EUR	2022-06-24 13:03:32.032
2022-06-25 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	210.98	EUR	2022-06-24 13:03:32.032
2022-06-25 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	206.58	EUR	2022-06-24 13:03:32.032
2022-06-25 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	314.10	EUR	2022-06-24 13:03:32.032
2022-06-25 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	287.86	EUR	2022-06-24 13:03:32.032
2022-06-25 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	160.03	EUR	2022-06-24 13:03:32.032
2022-06-25 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	261.09	EUR	2022-06-24 13:03:32.032
2022-06-25 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	210.98	EUR	2022-06-24 13:03:32.032
2022-06-25 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	206.58	EUR	2022-06-24 13:03:32.032
2022-06-25 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	314.10	EUR	2022-06-24 13:03:32.032
2022-06-25 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	145.18	EUR	2022-06-24 13:03:32.032
2022-06-25 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	109.40	EUR	2022-06-24 13:03:32.032
2022-06-25 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.25	EUR	2022-06-24 13:03:32.032
2022-06-25 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	75.53	EUR	2022-06-24 13:03:32.032
2022-06-25 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.61	EUR	2022-06-24 13:03:32.032
2022-06-25 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	154.32	EUR	2022-06-24 13:03:32.032
2022-06-25 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	145.18	EUR	2022-06-24 13:03:32.032
2022-06-24 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	199.62	EUR	2022-06-24 13:07:29.029
2022-06-25 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	197.06	EUR	2022-06-24 13:07:29.029
2022-06-25 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	204.37	EUR	2022-06-24 13:07:29.029
2022-06-25 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	175.20	EUR	2022-06-24 13:07:29.029
2022-06-25 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	204.06	EUR	2022-06-24 13:07:29.029
2022-06-25 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	204.47	EUR	2022-06-24 13:07:29.029
2022-06-24 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	236.78	EUR	2022-06-24 13:07:30.030
2022-06-25 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	209.06	EUR	2022-06-24 13:07:30.030
2022-06-25 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	228.26	EUR	2022-06-24 13:07:30.030
2022-06-25 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	180.43	EUR	2022-06-24 13:07:30.030
2022-06-25 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	269.07	EUR	2022-06-24 13:07:30.030
2022-06-25 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	322.68	EUR	2022-06-24 13:07:30.030
2022-06-24 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.68	EUR	2022-06-24 13:07:34.034
2022-06-25 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.83	EUR	2022-06-24 13:07:35.035
2022-06-25 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.94	EUR	2022-06-24 13:07:35.035
2022-06-25 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.87	EUR	2022-06-24 13:07:35.035
2022-06-25 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.77	EUR	2022-06-24 13:07:35.035
2022-06-25 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	109.02	EUR	2022-06-24 13:07:35.035
2022-06-25 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.04	EUR	2022-06-24 13:07:35.035
2022-06-25 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.98	EUR	2022-06-24 13:07:36.036
2022-06-25 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.10	EUR	2022-06-24 13:07:36.036
2022-06-25 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.27	EUR	2022-06-24 13:07:36.036
2022-06-25 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.08	EUR	2022-06-24 13:07:36.036
2022-06-25 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.20	EUR	2022-06-24 13:07:36.036
2022-06-24 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	182.54	EUR	2022-06-24 13:07:39.039
2022-06-25 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	209.06	EUR	2022-06-24 13:07:40.040
2022-06-25 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	228.26	EUR	2022-06-24 13:07:40.040
2022-06-25 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	180.43	EUR	2022-06-24 13:07:40.040
2022-06-25 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	269.07	EUR	2022-06-24 13:07:40.040
2022-06-25 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	322.68	EUR	2022-06-24 13:07:40.040
2022-06-24 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.68	EUR	2022-06-24 13:07:40.040
2022-06-25 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.50	EUR	2022-06-24 13:07:41.041
2022-06-25 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.46	EUR	2022-06-24 13:07:41.041
2022-06-25 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.18	EUR	2022-06-24 13:07:41.041
2022-06-25 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.66	EUR	2022-06-24 13:07:41.041
2022-06-25 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.76	EUR	2022-06-24 13:07:41.041
2022-06-25 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.79	EUR	2022-06-24 13:07:41.041
