DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-04-25 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.32	EUR	2021-04-24 14:17:55
2021-04-25 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	1.89	EUR	2021-04-24 14:17:55
2021-04-25 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.74	EUR	2021-04-24 14:17:55
2021-04-25 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.96	EUR	2021-04-24 14:17:55
2021-04-24 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.53	EUR	2021-04-24 14:17:56
2021-04-25 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	13.28	EUR	2021-04-24 14:17:56
2021-04-25 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.72	EUR	2021-04-24 14:17:56
2021-04-25 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.50	EUR	2021-04-24 14:17:56
2021-04-25 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	0.64	EUR	2021-04-24 14:17:56
2021-04-25 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.44	EUR	2021-04-24 14:17:56
2021-04-25 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.05	EUR	2021-04-24 14:17:56
2021-04-25 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.74	EUR	2021-04-24 14:17:56
2021-04-25 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.32	EUR	2021-04-24 14:17:56
2021-04-25 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	1.89	EUR	2021-04-24 14:17:56
2021-04-25 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.74	EUR	2021-04-24 14:17:56
2021-04-25 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.36	EUR	2021-04-24 14:17:56
2021-04-24 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.05	EUR	2021-04-24 14:20:17
2021-04-25 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.06	EUR	2021-04-24 14:20:17
2021-04-25 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.98	EUR	2021-04-24 14:20:17
2021-04-25 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.11	EUR	2021-04-24 14:20:17
2021-04-25 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.87	EUR	2021-04-24 14:20:17
2021-04-25 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.35	EUR	2021-04-24 14:20:17
2021-04-24 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.53	EUR	2021-04-24 14:20:17
2021-04-25 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.74	EUR	2021-04-24 14:20:17
2021-04-25 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.88	EUR	2021-04-24 14:20:17
2021-04-25 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.89	EUR	2021-04-24 14:20:17
2021-04-25 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.74	EUR	2021-04-24 14:20:17
2021-04-25 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.48	EUR	2021-04-24 14:20:17
2021-04-24 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.55	EUR	2021-04-24 14:20:18
2021-04-25 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.32	EUR	2021-04-24 14:20:18
2021-04-25 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.21	EUR	2021-04-24 14:20:18
2021-04-25 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.61	EUR	2021-04-24 14:20:18
2021-04-25 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.91	EUR	2021-04-24 14:20:18
2021-04-25 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.00	EUR	2021-04-24 14:20:18
2021-04-24 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.53	EUR	2021-04-24 14:20:18
2021-04-25 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.74	EUR	2021-04-24 14:20:18
2021-04-25 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.88	EUR	2021-04-24 14:20:18
2021-04-25 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.89	EUR	2021-04-24 14:20:18
2021-04-25 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.74	EUR	2021-04-24 14:20:18
2021-04-25 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.48	EUR	2021-04-24 14:20:18
2021-04-24 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.55	EUR	2021-04-24 14:20:18
2021-04-25 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.32	EUR	2021-04-24 14:20:19
2021-04-25 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.21	EUR	2021-04-24 14:20:19
2021-04-25 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	1.89	EUR	2021-04-24 14:20:19
2021-04-25 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.74	EUR	2021-04-24 14:20:19
2021-04-25 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.00	EUR	2021-04-24 14:20:19
2021-04-24 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.72	EUR	2021-04-24 14:20:19
2021-04-25 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.18	EUR	2021-04-24 14:20:19
2021-04-25 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.45	EUR	2021-04-24 14:20:19
2021-04-25 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.41	EUR	2021-04-24 14:20:19
2021-04-25 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.45	EUR	2021-04-24 14:20:19
2021-04-25 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.91	EUR	2021-04-24 14:20:19
2021-04-24 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.53	EUR	2021-04-24 14:20:20
2021-04-25 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.74	EUR	2021-04-24 14:20:20
2021-04-25 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.88	EUR	2021-04-24 14:20:20
2021-04-25 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.89	EUR	2021-04-24 14:20:20
2021-04-25 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.74	EUR	2021-04-24 14:20:20
2021-04-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.48	EUR	2021-04-24 14:20:20
2021-04-24 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.53	EUR	2021-04-24 14:20:20
2021-04-26 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.12	EUR	2021-04-25 15:32:37
2021-04-26 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.51	EUR	2021-04-25 15:32:37
2021-04-26 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	78.43	EUR	2021-04-25 15:32:37
2021-04-25 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	285.30	RON	2021-04-25 15:34:05
2021-04-26 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.49	BGN	2021-04-25 15:38:17
2021-04-26 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	155.36	BGN	2021-04-25 15:38:17
2021-04-26 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.40	BGN	2021-04-25 15:38:17
2021-04-26 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.38	BGN	2021-04-25 15:38:17
2021-04-26 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	156.49	BGN	2021-04-25 15:38:17
2021-04-25 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	57.50	EUR	2021-04-25 15:43:13
2021-04-26 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	57.33	EUR	2021-04-25 15:43:13
2021-04-26 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	80.07	EUR	2021-04-25 15:43:13
2021-04-26 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	69.07	EUR	2021-04-25 15:43:13
2021-04-26 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.51	EUR	2021-04-25 15:43:13
2021-04-26 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	79.08	EUR	2021-04-25 15:43:13
2021-04-26 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.68	EUR	2021-04-25 15:55:46
2021-04-26 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	71.15	EUR	2021-04-25 15:55:46
2021-04-26 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.44	EUR	2021-04-25 15:55:46
2021-04-26 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.87	EUR	2021-04-25 15:55:46
2021-04-26 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	78.99	EUR	2021-04-25 15:55:46
2021-04-26 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	72.98	EUR	2021-04-25 15:55:46
2021-04-26 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.00	EUR	2021-04-25 16:31:36
2021-04-26 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.96	EUR	2021-04-25 16:31:36
2021-04-26 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.06	EUR	2021-04-25 16:31:36
2021-04-26 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	75.00	EUR	2021-04-25 16:31:36
2021-04-26 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	78.99	EUR	2021-04-25 16:31:36
2021-04-26 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.69	EUR	2021-04-25 16:31:36
2021-04-25 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.78	EUR	2021-04-25 16:36:23
2021-04-26 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.96	EUR	2021-04-25 16:36:23
2021-04-26 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	83.85	EUR	2021-04-25 16:36:23
2021-04-26 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	72.84	EUR	2021-04-25 16:36:23
2021-04-26 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.28	EUR	2021-04-25 16:36:23
2021-04-26 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	81.02	EUR	2021-04-25 16:36:23
2021-04-25 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.78	EUR	2021-04-25 16:36:23
2021-04-25 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	69.78	EUR	2021-04-25 16:36:23
2021-04-26 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.96	EUR	2021-04-25 16:36:23
2021-04-26 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	83.85	EUR	2021-04-25 16:36:23
2021-04-26 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.84	EUR	2021-04-25 16:36:23
2021-04-26 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.28	EUR	2021-04-25 16:36:23
2021-04-26 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	81.02	EUR	2021-04-25 16:36:23
2021-04-26 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.14	EUR	2021-04-25 16:36:23
2021-04-26 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.96	EUR	2021-04-25 16:36:23
2021-04-26 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	102.18	EUR	2021-04-25 16:36:23
2021-04-26 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.00	EUR	2021-04-25 16:36:23
2021-04-26 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.24	EUR	2021-04-25 16:36:23
2021-04-26 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.24	EUR	2021-04-25 16:36:23
2021-04-26 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	59.96	EUR	2021-04-25 16:36:23
2021-04-26 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	83.85	EUR	2021-04-25 16:36:23
2021-04-26 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	72.84	EUR	2021-04-25 16:36:23
2021-04-26 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	68.45	EUR	2021-04-25 16:36:23
2021-04-26 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	81.02	EUR	2021-04-25 16:36:23
2021-04-25 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.78	EUR	2021-04-25 16:36:23
2021-04-26 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.14	EUR	2021-04-25 16:36:23
2021-04-26 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.96	EUR	2021-04-25 16:36:23
2021-04-26 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.84	EUR	2021-04-25 16:36:23
2021-04-26 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.00	EUR	2021-04-25 16:36:23
2021-04-26 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	78.99	EUR	2021-04-25 16:36:23
2021-04-26 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.98	EUR	2021-04-25 16:36:23
2021-04-26 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.96	EUR	2021-04-25 16:36:23
2021-04-26 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	83.85	EUR	2021-04-25 16:36:23
2021-04-26 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.84	EUR	2021-04-25 16:36:23
2021-04-26 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	68.45	EUR	2021-04-25 16:36:23
2021-04-26 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	81.02	EUR	2021-04-25 16:36:23
2021-04-25 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.78	EUR	2021-04-25 16:36:23
2021-04-26 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.34	EUR	2021-04-25 15:32:37
2021-04-26 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	61.52	EUR	2021-04-25 15:32:37
2021-04-26 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.86	EUR	2021-04-25 15:32:37
2021-04-26 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.49	BGN	2021-04-25 15:38:17
2021-04-26 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	134.96	BGN	2021-04-25 15:38:17
2021-04-26 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.34	BGN	2021-04-25 15:38:17
2021-04-26 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.30	BGN	2021-04-25 15:38:17
2021-04-26 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	148.77	BGN	2021-04-25 15:38:17
2021-04-26 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	133.34	BGN	2021-04-25 15:38:17
2021-04-26 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	52.88	EUR	2021-04-25 15:43:13
2021-04-26 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	71.28	EUR	2021-04-25 15:43:13
2021-04-26 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	71.01	EUR	2021-04-25 15:43:13
2021-04-26 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	62.97	EUR	2021-04-25 15:43:13
2021-04-26 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	75.21	EUR	2021-04-25 15:43:13
2021-04-26 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	70.69	EUR	2021-04-25 15:43:13
2021-04-26 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.68	EUR	2021-04-25 15:55:46
2021-04-26 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	75.00	EUR	2021-04-25 15:55:46
2021-04-26 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.89	EUR	2021-04-25 15:55:46
2021-04-26 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.45	EUR	2021-04-25 15:55:46
2021-04-26 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	81.02	EUR	2021-04-25 15:55:46
2021-04-25 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.50	EUR	2021-04-25 16:31:36
2021-04-26 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.17	EUR	2021-04-25 16:31:36
2021-04-26 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	83.85	EUR	2021-04-25 16:31:36
2021-04-26 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.84	EUR	2021-04-25 16:31:36
2021-04-26 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.28	EUR	2021-04-25 16:31:36
2021-04-26 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.02	EUR	2021-04-25 16:31:36
2021-04-25 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.60	BGN	2021-04-25 16:33:42
2021-04-26 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.14	EUR	2021-04-25 16:36:23
2021-04-26 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.96	EUR	2021-04-25 16:36:23
2021-04-26 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.28	EUR	2021-04-25 16:36:23
2021-04-26 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.00	EUR	2021-04-25 16:36:23
2021-04-26 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.99	EUR	2021-04-25 16:36:23
2021-04-26 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	72.98	EUR	2021-04-25 16:36:23
2021-04-25 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.78	EUR	2021-04-25 16:36:23
2021-04-26 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.14	EUR	2021-04-25 16:36:23
2021-04-26 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.96	EUR	2021-04-25 16:36:23
2021-04-26 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.28	EUR	2021-04-25 16:36:23
2021-04-26 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.00	EUR	2021-04-25 16:36:23
2021-04-26 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	78.99	EUR	2021-04-25 16:36:23
2021-04-26 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.98	EUR	2021-04-25 16:36:23
2021-04-26 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.96	EUR	2021-04-25 16:36:23
2021-04-26 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	111.18	EUR	2021-04-25 16:36:23
2021-04-26 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.84	EUR	2021-04-25 16:36:23
2021-04-26 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	68.45	EUR	2021-04-25 16:36:23
2021-04-26 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	112.18	EUR	2021-04-25 16:36:23
2021-04-26 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	61.14	EUR	2021-04-25 16:36:23
2021-04-26 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	74.96	EUR	2021-04-25 16:36:23
2021-04-26 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	72.84	EUR	2021-04-25 16:36:23
2021-04-26 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	63.00	EUR	2021-04-25 16:36:23
2021-04-26 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	78.99	EUR	2021-04-25 16:36:23
2021-04-26 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	72.98	EUR	2021-04-25 16:36:23
2021-04-25 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.78	EUR	2021-04-25 16:36:23
2021-04-26 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.96	EUR	2021-04-25 16:36:23
2021-04-26 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	83.85	EUR	2021-04-25 16:36:23
2021-04-26 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.84	EUR	2021-04-25 16:36:23
2021-04-26 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	68.45	EUR	2021-04-25 16:36:23
2021-04-26 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	81.02	EUR	2021-04-25 16:36:23
2021-04-26 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.14	EUR	2021-04-25 16:36:23
2021-04-26 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.96	EUR	2021-04-25 16:36:23
2021-04-26 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.84	EUR	2021-04-25 16:36:23
2021-04-26 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.00	EUR	2021-04-25 16:36:23
2021-04-26 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	78.99	EUR	2021-04-25 16:36:23
2021-04-26 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.98	EUR	2021-04-25 16:36:23
2021-04-26 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.14	EUR	2021-04-25 16:36:23
2021-04-26 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.96	EUR	2021-04-25 16:36:23
2021-04-26 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.84	EUR	2021-04-25 16:36:23
2021-04-26 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.00	EUR	2021-04-25 16:36:23
2021-04-26 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.99	EUR	2021-04-25 16:36:23
2021-04-26 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.98	EUR	2021-04-25 16:36:23
2021-04-25 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.78	EUR	2021-04-25 16:36:24
2021-04-26 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.96	EUR	2021-04-25 16:36:24
2021-04-26 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	83.85	EUR	2021-04-25 16:36:24
2021-04-26 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.84	EUR	2021-04-25 16:36:24
2021-04-26 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.28	EUR	2021-04-25 16:36:24
