DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-05-30 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	291.14	EUR	2022-05-29 15:07:50.050
2022-05-30 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	227.50	EUR	2022-05-29 15:07:50.050
2022-05-29 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	194.72	EUR	2022-05-29 15:07:51.051
2022-05-30 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	195.74	EUR	2022-05-29 15:07:51.051
2022-05-30 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	232.92	EUR	2022-05-29 15:07:51.051
2022-05-30 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	207.50	EUR	2022-05-29 15:07:51.051
2022-05-30 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	225.70	EUR	2022-05-29 15:07:51.051
2022-05-30 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	266.46	EUR	2022-05-29 15:07:51.051
2022-05-30 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	193.49	EUR	2022-05-29 15:07:51.051
2022-05-30 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	257.95	EUR	2022-05-29 15:07:51.051
2022-05-30 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	199.99	EUR	2022-05-29 15:07:51.051
2022-05-30 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	196.25	EUR	2022-05-29 15:07:51.051
2022-05-30 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	291.14	EUR	2022-05-29 15:07:51.051
2022-05-30 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	227.50	EUR	2022-05-29 15:07:51.051
2022-05-29 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	194.72	EUR	2022-05-29 15:07:52.052
2022-05-30 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	195.74	EUR	2022-05-29 15:07:52.052
2022-05-30 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	232.92	EUR	2022-05-29 15:07:52.052
2022-05-30 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	194.72	EUR	2022-05-29 15:07:52.052
2022-05-30 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	216.22	EUR	2022-05-29 15:07:52.052
2022-05-30 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	266.46	EUR	2022-05-29 15:07:52.052
2022-05-30 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	193.49	EUR	2022-05-29 15:07:53.053
2022-05-30 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	257.95	EUR	2022-05-29 15:07:53.053
2022-05-30 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	199.99	EUR	2022-05-29 15:07:53.053
2022-05-30 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	199.99	EUR	2022-05-29 15:07:53.053
2022-05-30 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	291.14	EUR	2022-05-29 15:07:53.053
2022-05-30 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	227.50	EUR	2022-05-29 15:07:53.053
2022-05-29 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	194.72	EUR	2022-05-29 15:07:57.057
2022-05-30 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	195.74	EUR	2022-05-29 15:07:57.057
2022-05-30 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	232.92	EUR	2022-05-29 15:07:57.057
2022-05-30 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	194.72	EUR	2022-05-29 15:07:57.057
2022-05-30 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	216.22	EUR	2022-05-29 15:07:57.057
2022-05-30 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	266.46	EUR	2022-05-29 15:07:57.057
2022-05-30 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	193.49	EUR	2022-05-29 15:07:57.057
2022-05-30 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	257.95	EUR	2022-05-29 15:07:57.057
2022-05-30 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	229.77	EUR	2022-05-29 15:07:57.057
2022-05-30 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	210.38	EUR	2022-05-29 15:07:57.057
2022-05-30 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	291.14	EUR	2022-05-29 15:07:57.057
2022-05-30 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	227.50	EUR	2022-05-29 15:07:57.057
2022-05-29 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	150.03	EUR	2022-05-29 15:46:56.056
2022-05-29 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	141.06	EUR	2022-05-29 15:46:56.056
2022-05-29 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	193.70	EUR	2022-05-29 15:46:56.056
2022-05-29 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	156.10	EUR	2022-05-29 15:46:56.056
2022-05-29 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	201.44	EUR	2022-05-29 15:46:56.056
2022-05-29 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	206.58	EUR	2022-05-29 15:46:56.056
2022-05-30 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	173.15	EUR	2022-05-29 17:33:36.036
2022-05-30 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	248.89	EUR	2022-05-29 17:33:36.036
2022-05-30 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	222.75	EUR	2022-05-29 17:33:36.036
2022-05-30 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	199.13	EUR	2022-05-29 17:33:36.036
2022-05-30 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	279.20	EUR	2022-05-29 17:33:36.036
2022-05-30 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	224.17	EUR	2022-05-29 17:33:36.036
2022-05-31 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	185.45	EUR	2022-05-30 10:31:50.050
2022-05-31 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	255.73	EUR	2022-05-30 10:31:50.050
2022-05-31 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	229.50	EUR	2022-05-30 10:31:50.050
2022-05-31 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	217.87	EUR	2022-05-30 10:31:50.050
2022-05-31 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	277.95	EUR	2022-05-30 10:31:50.050
2022-05-31 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	235.05	EUR	2022-05-30 10:31:50.050
2022-05-31 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	161.02	EUR	2022-05-30 11:03:31.031
2022-05-31 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	184.00	EUR	2022-05-30 11:03:31.031
2022-05-31 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	185.84	EUR	2022-05-30 11:03:31.031
2022-05-31 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	178.17	EUR	2022-05-30 11:03:31.031
2022-05-31 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	178.93	EUR	2022-05-30 11:03:31.031
2022-05-31 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	167.90	EUR	2022-05-30 11:03:31.031
2022-05-31 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	213.57	EUR	2022-05-30 12:47:36.036
2022-05-31 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	247.77	EUR	2022-05-30 12:47:36.036
2022-05-31 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	201.43	EUR	2022-05-30 12:47:36.036
2022-05-31 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	180.18	EUR	2022-05-30 12:47:36.036
2022-05-31 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	220.00	EUR	2022-05-30 12:47:36.036
2022-05-31 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	227.98	EUR	2022-05-30 12:47:36.036
2022-05-31 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	213.57	EUR	2022-05-30 13:02:37.037
2022-05-31 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	247.77	EUR	2022-05-30 13:02:37.037
2022-05-31 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	201.43	EUR	2022-05-30 13:02:37.037
2022-05-31 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	180.18	EUR	2022-05-30 13:02:37.037
2022-05-31 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	220.00	EUR	2022-05-30 13:02:37.037
2022-05-31 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	227.98	EUR	2022-05-30 13:02:37.037
2022-05-31 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	111.21	EUR	2022-05-30 13:02:39.039
2022-05-31 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	247.77	EUR	2022-05-30 13:02:39.039
2022-05-31 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	193.91	EUR	2022-05-30 13:02:39.039
2022-05-31 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	140.01	EUR	2022-05-30 13:02:39.039
2022-05-31 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	136.69	EUR	2022-05-30 13:02:39.039
2022-05-31 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	111.21	EUR	2022-05-30 13:02:39.039
2022-05-30 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	183.00	EUR	2022-05-30 13:02:39.039
2022-05-31 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	195.99	EUR	2022-05-30 13:02:39.039
2022-05-31 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	225.90	EUR	2022-05-30 13:02:39.039
2022-05-31 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	184.07	EUR	2022-05-30 13:02:39.039
2022-05-31 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.00	EUR	2022-05-30 13:02:39.039
2022-05-31 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	247.51	EUR	2022-05-30 13:02:39.039
2022-05-31 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	177.02	EUR	2022-05-30 13:02:39.039
2022-05-31 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	247.77	EUR	2022-05-30 13:02:39.039
2022-05-31 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	193.91	EUR	2022-05-30 13:02:39.039
2022-05-31 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	182.08	EUR	2022-05-30 13:02:39.039
2022-05-31 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	255.02	EUR	2022-05-30 13:02:39.039
2022-05-31 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	227.98	EUR	2022-05-30 13:02:39.039
2022-05-31 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	177.02	EUR	2022-05-30 13:02:40.040
2022-05-31 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	247.77	EUR	2022-05-30 13:02:40.040
2022-05-31 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	196.28	EUR	2022-05-30 13:02:40.040
2022-05-31 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	204.17	EUR	2022-05-30 13:02:40.040
2022-05-31 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	273.65	EUR	2022-05-30 13:02:40.040
2022-05-31 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	227.98	EUR	2022-05-30 13:02:40.040
2022-05-31 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	177.02	EUR	2022-05-30 13:03:50.050
2022-05-31 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	247.77	EUR	2022-05-30 13:03:50.050
2022-05-31 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	196.28	EUR	2022-05-30 13:03:50.050
2022-05-31 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	182.08	EUR	2022-05-30 13:03:50.050
2022-05-31 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	254.11	EUR	2022-05-30 13:03:50.050
2022-05-31 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	227.98	EUR	2022-05-30 13:03:50.050
2022-05-31 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	177.02	EUR	2022-05-30 13:04:25.025
2022-05-31 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	247.77	EUR	2022-05-30 13:04:25.025
2022-05-31 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	230.00	EUR	2022-05-30 13:04:25.025
2022-05-31 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	224.80	EUR	2022-05-30 13:04:25.025
2022-05-31 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	267.78	EUR	2022-05-30 13:04:25.025
2022-05-31 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	227.98	EUR	2022-05-30 13:04:25.025
2022-05-31 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	177.02	EUR	2022-05-30 13:19:16.016
2022-05-31 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	247.77	EUR	2022-05-30 13:19:16.016
2022-05-31 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	230.00	EUR	2022-05-30 13:19:16.016
2022-05-31 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	224.80	EUR	2022-05-30 13:19:16.016
2022-05-31 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	267.78	EUR	2022-05-30 13:19:16.016
2022-05-31 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	227.98	EUR	2022-05-30 13:19:16.016
2022-05-31 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	177.02	EUR	2022-05-30 13:19:38.038
2022-05-31 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	247.77	EUR	2022-05-30 13:19:38.038
2022-05-31 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	206.11	EUR	2022-05-30 13:19:38.038
2022-05-31 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	182.08	EUR	2022-05-30 13:19:38.038
2022-05-31 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	249.80	EUR	2022-05-30 13:19:38.038
2022-05-31 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	227.98	EUR	2022-05-30 13:19:38.038
2022-05-30 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	183.00	EUR	2022-05-30 13:19:48.048
2022-05-31 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	195.99	EUR	2022-05-30 13:19:48.048
2022-05-31 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	225.90	EUR	2022-05-30 13:19:48.048
2022-05-31 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.07	EUR	2022-05-30 13:19:48.048
2022-05-31 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.00	EUR	2022-05-30 13:19:48.048
2022-05-31 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	247.51	EUR	2022-05-30 13:19:48.048
2022-05-31 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	226.39	EUR	2022-05-30 13:19:50.050
2022-05-31 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	236.82	EUR	2022-05-30 13:19:50.050
2022-05-31 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	196.28	EUR	2022-05-30 13:19:50.050
2022-05-31 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	204.17	EUR	2022-05-30 13:19:50.050
2022-05-31 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	280.95	EUR	2022-05-30 13:19:50.050
2022-05-31 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	234.96	EUR	2022-05-30 13:19:50.050
2022-05-31 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.02	EUR	2022-05-30 13:19:51.051
2022-05-31 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	181.98	EUR	2022-05-30 13:19:51.051
2022-05-31 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	128.90	EUR	2022-05-30 13:19:51.051
2022-05-31 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.54	EUR	2022-05-30 13:19:51.051
2022-05-31 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	255.02	EUR	2022-05-30 13:19:51.051
2022-05-31 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	155.11	EUR	2022-05-30 13:19:51.051
2022-05-31 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	171.98	EUR	2022-05-30 13:19:53.053
2022-05-31 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	236.82	EUR	2022-05-30 13:19:53.053
2022-05-29 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	135.23	EUR	2022-05-29 13:05:47.047
2022-05-30 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	135.62	EUR	2022-05-29 13:05:47.047
2022-05-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	278.08	EUR	2022-05-29 13:05:47.047
2022-05-30 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	215.00	EUR	2022-05-29 13:05:47.047
2022-05-30 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	210.90	EUR	2022-05-29 13:05:47.047
2022-05-30 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	287.92	EUR	2022-05-29 13:05:47.047
2022-05-30 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	124.63	EUR	2022-05-29 13:05:47.047
2022-05-30 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	230.68	EUR	2022-05-29 13:05:47.047
2022-05-30 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	246.28	EUR	2022-05-29 13:05:47.047
2022-05-30 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.00	EUR	2022-05-29 13:05:47.047
2022-05-30 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	192.95	EUR	2022-05-29 13:05:47.047
2022-05-30 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	164.12	EUR	2022-05-29 13:05:47.047
2022-05-30 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	124.63	EUR	2022-05-29 13:05:48.048
2022-05-30 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	230.68	EUR	2022-05-29 13:05:48.048
2022-05-30 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	246.28	EUR	2022-05-29 13:05:48.048
2022-05-30 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	201.28	EUR	2022-05-29 13:05:48.048
2022-05-30 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	235.57	EUR	2022-05-29 13:05:48.048
2022-05-30 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	243.68	EUR	2022-05-29 13:05:48.048
2022-05-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	192.65	EUR	2022-05-29 13:06:11.011
2022-05-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	230.68	EUR	2022-05-29 13:06:11.011
2022-05-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	230.00	EUR	2022-05-29 13:06:11.011
2022-05-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	201.28	EUR	2022-05-29 13:06:11.011
2022-05-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	241.36	EUR	2022-05-29 13:06:11.011
2022-05-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	243.68	EUR	2022-05-29 13:06:11.011
2022-05-30 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	192.65	EUR	2022-05-29 13:08:07.007
2022-05-30 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	230.68	EUR	2022-05-29 13:08:07.007
2022-05-30 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	230.00	EUR	2022-05-29 13:08:07.007
2022-05-30 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	201.28	EUR	2022-05-29 13:08:07.007
2022-05-30 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	241.36	EUR	2022-05-29 13:08:07.007
2022-05-30 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	243.68	EUR	2022-05-29 13:08:07.007
2022-05-30 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	167.00	EUR	2022-05-29 13:08:07.007
2022-05-30 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	223.07	EUR	2022-05-29 13:08:07.007
2022-05-30 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	222.31	EUR	2022-05-29 13:08:07.007
2022-05-30 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	182.90	EUR	2022-05-29 13:08:07.007
2022-05-30 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	241.36	EUR	2022-05-29 13:08:07.007
2022-05-30 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	223.07	EUR	2022-05-29 13:08:07.007
2022-05-29 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	203.90	EUR	2022-05-29 13:08:08.008
2022-05-30 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	182.92	EUR	2022-05-29 13:08:08.008
2022-05-30 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	260.27	EUR	2022-05-29 13:08:08.008
2022-05-30 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	215.00	EUR	2022-05-29 13:08:08.008
2022-05-30 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	210.90	EUR	2022-05-29 13:08:08.008
2022-05-30 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	295.00	EUR	2022-05-29 13:08:08.008
2022-05-29 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	203.90	EUR	2022-05-29 13:08:08.008
2022-05-30 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	182.92	EUR	2022-05-29 13:08:08.008
2022-05-30 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	260.27	EUR	2022-05-29 13:08:08.008
2022-05-30 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	215.00	EUR	2022-05-29 13:08:08.008
2022-05-30 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	210.90	EUR	2022-05-29 13:08:08.008
2022-05-30 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	295.00	EUR	2022-05-29 13:08:08.008
2022-05-29 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.23	EUR	2022-05-29 13:08:08.008
2022-05-30 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.62	EUR	2022-05-29 13:08:08.008
2022-05-30 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.76	EUR	2022-05-29 13:08:08.008
2022-05-30 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.07	EUR	2022-05-29 13:08:08.008
2022-05-30 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	150.67	EUR	2022-05-29 13:08:08.008
2022-05-30 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	287.92	EUR	2022-05-29 13:08:08.008
