DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-02-16 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	181.36	EUR	2022-09-20 11:27:05.005
2022-02-16 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	185.34	EUR	2022-09-20 11:27:05.005
2022-02-16 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.59	EUR	2022-09-20 11:27:05.005
2022-02-16 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.43	EUR	2022-09-20 11:27:05.005
2022-02-16 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.09	EUR	2022-09-20 11:27:05.005
2022-02-16 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.60	EUR	2022-09-20 11:27:05.005
2022-02-16 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	205.03	EUR	2022-09-20 11:27:05.005
2022-02-16 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	223.51	EUR	2022-09-20 11:27:05.005
2022-02-16 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.76	EUR	2022-09-20 11:27:05.005
2022-02-16 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.06	EUR	2022-09-20 11:27:05.005
2022-02-16 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.90	EUR	2022-09-20 11:27:05.005
2022-02-16 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.05	EUR	2022-09-20 11:27:05.005
2022-02-16 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2022-09-20 11:27:05.005
2022-02-16 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.10	EUR	2022-09-20 11:27:05.005
2022-02-16 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.10	EUR	2022-09-20 11:27:05.005
2022-02-17 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.00	EUR	2022-09-20 11:27:05.005
2022-02-17 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.44	EUR	2022-09-20 11:27:05.005
2022-02-17 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.92	EUR	2022-09-20 11:27:05.005
2022-02-17 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	173.91	EUR	2022-09-20 11:27:05.005
2022-02-17 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	225.73	EUR	2022-09-20 11:27:05.005
2022-02-17 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	242.04	EUR	2022-09-20 11:27:05.005
2022-02-17 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	213.51	EUR	2022-09-20 11:27:05.005
2022-02-17 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.07	EUR	2022-09-20 11:27:05.005
2022-02-17 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	172.90	EUR	2022-09-20 11:27:05.005
2022-02-17 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.95	EUR	2022-09-20 11:27:05.005
2022-02-17 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.54	EUR	2022-09-20 11:27:05.005
2022-02-17 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.93	EUR	2022-09-20 11:27:05.005
2022-02-17 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.28	EUR	2022-09-20 11:27:05.005
2022-02-17 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.95	EUR	2022-09-20 11:27:05.005
2022-02-17 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.90	EUR	2022-09-20 11:27:05.005
2022-02-17 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	173.91	EUR	2022-09-20 11:27:05.005
2022-02-17 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	228.11	EUR	2022-09-20 11:27:05.005
2022-02-17 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	173.91	EUR	2022-09-20 11:27:05.005
2022-02-17 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2022-09-20 11:27:05.005
2022-02-17 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2022-09-20 11:27:05.005
2022-02-25 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	139.97	EUR	2022-09-20 11:27:08.008
2022-02-25 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.75	EUR	2022-09-20 11:27:08.008
2022-02-25 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.96	EUR	2022-09-20 11:27:08.008
2022-02-25 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.94	EUR	2022-09-20 11:27:08.008
2022-02-25 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.93	EUR	2022-09-20 11:27:08.008
2022-02-25 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.70	EUR	2022-09-20 11:27:08.008
2022-02-25 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.00	EUR	2022-09-20 11:27:08.008
2022-02-25 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.00	EUR	2022-09-20 11:27:08.008
2022-02-25 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.75	EUR	2022-09-20 11:27:08.008
2022-02-25 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	146.39	EUR	2022-09-20 11:27:08.008
2022-02-25 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.40	EUR	2022-09-20 11:27:08.008
2022-02-25 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.40	EUR	2022-09-20 11:27:08.008
2022-02-25 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.40	EUR	2022-09-20 11:27:08.008
2022-02-25 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.00	EUR	2022-09-20 11:27:08.008
2022-02-25 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	146.39	EUR	2022-09-20 11:27:08.008
2022-02-25 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	146.39	EUR	2022-09-20 11:27:08.008
2022-02-25 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.00	EUR	2022-09-20 11:27:08.008
2022-02-25 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	229.24	EUR	2022-09-20 11:27:08.008
2022-02-25 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	225.00	EUR	2022-09-20 11:27:08.008
2022-02-25 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.39	EUR	2022-09-20 11:27:08.008
2022-02-25 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.00	EUR	2022-09-20 11:27:08.008
2022-02-25 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.00	EUR	2022-09-20 11:27:08.008
2022-02-25 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.40	EUR	2022-09-20 11:27:08.008
2022-02-25 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	196.22	EUR	2022-09-20 11:27:08.008
2022-02-03 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.94	EUR	2022-09-20 11:27:11.011
2022-02-03 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.00	EUR	2022-09-20 11:27:11.011
2022-02-03 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	152.95	EUR	2022-09-20 11:27:11.011
2022-02-03 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.81	EUR	2022-09-20 11:27:11.011
2022-02-03 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.03	EUR	2022-09-20 11:27:11.011
2022-02-03 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.00	EUR	2022-09-20 11:27:11.011
2022-02-03 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	247.84	EUR	2022-09-20 11:27:11.011
2022-02-03 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	247.84	EUR	2022-09-20 11:27:11.011
2022-02-03 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	243.80	EUR	2022-09-20 11:27:11.011
2022-02-03 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.03	EUR	2022-09-20 11:27:11.011
2022-02-03 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	247.84	EUR	2022-09-20 11:27:11.011
2022-02-03 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.85	EUR	2022-09-20 11:27:11.011
2022-02-03 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	215.09	EUR	2022-09-20 11:27:11.011
2022-02-03 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	215.08	EUR	2022-09-20 11:27:11.011
2022-02-03 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	233.23	EUR	2022-09-20 11:27:11.011
2022-02-03 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	247.84	EUR	2022-09-20 11:27:11.011
2022-02-03 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	247.84	EUR	2022-09-20 11:27:11.011
2022-02-03 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	247.84	EUR	2022-09-20 11:27:11.011
2022-02-03 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	272.84	EUR	2022-09-20 11:27:11.011
2022-02-03 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	248.85	EUR	2022-09-20 11:27:11.011
2022-02-03 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.00	EUR	2022-09-20 11:27:11.011
2022-02-03 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.00	EUR	2022-09-20 11:27:11.011
2022-02-03 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	202.14	EUR	2022-09-20 11:27:11.011
2022-02-03 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	179.10	EUR	2022-09-20 11:27:11.011
2022-02-02 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	199.95	EUR	2022-09-20 11:27:28.028
2022-02-07 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.04	EUR	2022-02-07 13:25:45.045
2022-02-08 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.09	EUR	2022-02-07 13:25:45.045
2022-02-08 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	185.98	EUR	2022-02-07 13:25:45.045
2022-02-08 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	138.47	EUR	2022-02-07 13:25:45.045
2022-02-08 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	128.29	EUR	2022-02-07 13:25:45.045
2022-02-08 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	127.87	EUR	2022-02-07 13:25:45.045
2022-02-07 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	121.96	EUR	2022-02-07 13:28:05.005
2022-02-08 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	124.69	EUR	2022-02-07 13:28:05.005
2022-02-08 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	185.98	EUR	2022-02-07 13:28:05.005
2022-02-08 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	146.01	EUR	2022-02-07 13:28:05.005
2022-02-08 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	169.96	EUR	2022-02-07 13:28:05.005
2022-02-08 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	197.17	EUR	2022-02-07 13:28:05.005
2022-02-07 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	184.00	EUR	2022-02-07 13:31:12.012
2022-02-08 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	180.01	EUR	2022-02-07 13:31:12.012
2022-02-08 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	250.00	EUR	2022-02-07 13:31:12.012
2022-02-08 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	185.84	EUR	2022-02-07 13:31:12.012
2022-02-08 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	184.10	EUR	2022-02-07 13:31:12.012
2022-02-08 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	240.00	EUR	2022-02-07 13:31:12.012
2022-02-07 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	139.23	EUR	2022-02-07 13:31:53.053
2022-02-08 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	124.69	EUR	2022-02-07 13:31:53.053
2022-02-08 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	178.00	EUR	2022-02-07 13:31:53.053
2022-02-08 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	146.01	EUR	2022-02-07 13:31:53.053
2022-02-08 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	169.96	EUR	2022-02-07 13:31:53.053
2022-02-08 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	197.17	EUR	2022-02-07 13:31:53.053
2022-02-08 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	147.38	EUR	2022-02-07 13:31:54.054
2022-02-08 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	147.01	EUR	2022-02-07 13:31:54.054
2022-02-08 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	203.94	EUR	2022-02-07 13:31:54.054
2022-02-08 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	169.16	EUR	2022-02-07 13:31:54.054
2022-02-08 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	219.06	EUR	2022-02-07 13:31:54.054
2022-02-08 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	200.00	EUR	2022-02-07 13:31:54.054
2022-02-08 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	179.88	EUR	2022-02-07 13:31:54.054
2022-02-08 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	183.62	EUR	2022-02-07 13:31:54.054
2022-02-08 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	217.95	EUR	2022-02-07 13:31:54.054
2022-02-08 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	197.00	EUR	2022-02-07 13:31:54.054
2022-02-08 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	219.74	EUR	2022-02-07 13:31:54.054
2022-02-08 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	214.50	EUR	2022-02-07 13:31:54.054
2022-02-08 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	179.88	EUR	2022-02-07 13:31:55.055
2022-02-08 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	183.62	EUR	2022-02-07 13:31:55.055
2022-02-08 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	233.59	EUR	2022-02-07 13:31:55.055
2022-02-08 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	182.44	EUR	2022-02-07 13:31:55.055
2022-02-08 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	211.47	EUR	2022-02-07 13:31:55.055
2022-02-08 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	214.50	EUR	2022-02-07 13:31:55.055
2022-02-08 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.14	EUR	2022-02-07 13:31:56.056
2022-02-08 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	138.05	EUR	2022-02-07 13:31:56.056
2022-02-08 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	160.76	EUR	2022-02-07 13:31:56.056
2022-02-08 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.01	EUR	2022-02-07 13:31:56.056
2022-02-08 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	219.74	EUR	2022-02-07 13:31:56.056
2022-02-08 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	214.50	EUR	2022-02-07 13:31:56.056
2022-02-08 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	130.91	EUR	2022-02-07 13:31:57.057
2022-02-08 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	130.01	EUR	2022-02-07 13:31:57.057
2022-02-08 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	160.76	EUR	2022-02-07 13:31:57.057
2022-02-08 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	146.01	EUR	2022-02-07 13:31:57.057
2022-02-08 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	201.71	EUR	2022-02-07 13:31:57.057
2022-02-08 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	139.82	EUR	2022-02-07 13:31:57.057
2022-02-08 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	117.51	EUR	2022-02-07 13:31:58.058
2022-02-08 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	109.91	EUR	2022-02-07 13:31:58.058
2022-02-08 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	222.00	EUR	2022-02-07 13:31:58.058
2022-02-08 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	154.81	EUR	2022-02-07 13:31:58.058
2022-02-08 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	220.50	EUR	2022-02-07 13:31:58.058
2022-02-08 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	172.43	EUR	2022-02-07 13:31:58.058
2022-02-08 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.08	EUR	2022-02-07 13:31:58.058
2022-02-08 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.99	EUR	2022-02-07 13:31:58.058
2022-02-08 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	145.24	EUR	2022-02-07 13:31:58.058
2022-02-08 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.46	EUR	2022-02-07 13:31:58.058
2022-02-08 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.45	EUR	2022-02-07 13:31:58.058
2022-02-08 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.10	EUR	2022-02-07 13:31:58.058
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.08	EUR	2022-02-07 13:31:58.058
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.32	EUR	2022-02-07 13:31:58.058
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.13	EUR	2022-02-07 13:31:58.058
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.41	EUR	2022-02-07 13:31:58.058
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	196.98	EUR	2022-02-07 13:31:58.058
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.82	EUR	2022-02-07 13:31:58.058
2022-02-08 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.91	EUR	2022-02-07 13:31:59.059
2022-02-08 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.01	EUR	2022-02-07 13:31:59.059
2022-02-08 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	160.76	EUR	2022-02-07 13:31:59.059
2022-02-08 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	146.01	EUR	2022-02-07 13:31:59.059
2022-02-08 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	201.71	EUR	2022-02-07 13:31:59.059
2022-02-08 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	172.00	EUR	2022-02-07 13:31:59.059
2022-02-08 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.91	EUR	2022-02-07 13:32:04.004
2022-02-08 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	138.05	EUR	2022-02-07 13:32:04.004
2022-02-08 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	160.76	EUR	2022-02-07 13:32:04.004
2022-02-08 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	146.01	EUR	2022-02-07 13:32:04.004
2022-02-08 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	248.27	EUR	2022-02-07 13:32:04.004
2022-02-08 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	220.04	EUR	2022-02-07 13:32:04.004
2022-02-08 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	53.14	EUR	2022-02-07 13:32:05.005
2022-02-08 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.05	EUR	2022-02-07 13:32:05.005
2022-02-08 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.76	EUR	2022-02-07 13:32:05.005
2022-02-08 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	146.01	EUR	2022-02-07 13:32:05.005
2022-02-08 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.27	EUR	2022-02-07 13:32:05.005
2022-02-08 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.50	EUR	2022-02-07 13:32:05.005
2022-02-08 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	113.75	EUR	2022-02-07 13:34:51.051
2022-02-08 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	113.59	EUR	2022-02-07 13:34:51.051
2022-02-08 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	127.07	EUR	2022-02-07 13:34:51.051
2022-02-08 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	122.49	EUR	2022-02-07 13:34:51.051
2022-02-08 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	130.95	EUR	2022-02-07 13:34:51.051
2022-02-08 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	129.86	EUR	2022-02-07 13:34:51.051
2022-02-08 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	110.45	EUR	2022-02-07 13:34:53.053
2022-02-08 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	67.25	EUR	2022-02-07 13:34:53.053
2022-02-08 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	123.63	EUR	2022-02-07 13:34:53.053
2022-02-08 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	118.94	EUR	2022-02-07 13:34:53.053
2022-02-08 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	151.79	EUR	2022-02-07 13:34:53.053
2022-02-08 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	135.93	EUR	2022-02-07 13:34:53.053
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.49	EUR	2022-02-07 13:34:56.056
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.96	EUR	2022-02-07 13:34:56.056
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.09	EUR	2022-02-07 13:34:56.056
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.26	EUR	2022-02-07 13:34:56.056
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	115.37	EUR	2022-02-07 13:34:56.056
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.78	EUR	2022-02-07 13:34:56.056
2022-02-08 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.39	EUR	2022-02-07 13:35:00.000
2022-02-08 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.96	EUR	2022-02-07 13:35:00.000
2022-02-08 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.49	EUR	2022-02-07 13:35:00.000
2022-02-08 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.68	EUR	2022-02-07 13:35:00.000
2022-02-08 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.95	EUR	2022-02-07 13:35:00.000
2022-02-08 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.78	EUR	2022-02-07 13:35:00.000
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.08	EUR	2022-02-07 13:35:01.001
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.96	EUR	2022-02-07 13:35:01.001
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.56	EUR	2022-02-07 13:35:01.001
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.26	EUR	2022-02-07 13:35:01.001
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.46	EUR	2022-02-07 13:35:01.001
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.78	EUR	2022-02-07 13:35:01.001
2022-02-08 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.49	EUR	2022-02-07 13:35:03.003
2022-02-08 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.96	EUR	2022-02-07 13:35:03.003
