DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-12-09 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.63	EUR	2020-12-08 14:40:43
2020-12-09 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.00	EUR	2020-12-08 14:40:43
2020-12-09 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	95.80	EUR	2020-12-08 14:40:43
2020-12-09 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.39	EUR	2020-12-08 14:40:43
2020-12-09 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.39	EUR	2020-12-08 14:40:43
2020-12-09 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.39	EUR	2020-12-08 14:40:43
2020-12-09 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.37	EUR	2020-12-08 14:40:43
2020-12-09 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.39	EUR	2020-12-08 14:40:43
2020-12-09 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.39	EUR	2020-12-08 14:40:43
2020-12-09 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	103.22	EUR	2020-12-08 14:40:43
2020-12-09 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.39	EUR	2020-12-08 14:40:43
2020-12-09 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	114.00	EUR	2020-12-08 14:40:43
2020-12-09 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.39	EUR	2020-12-08 14:40:43
2020-12-09 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	89.36	EUR	2020-12-08 14:40:43
2020-12-09 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	64.99	EUR	2020-12-08 14:40:43
2020-12-09 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.00	EUR	2020-12-08 14:40:43
2020-12-09 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.11	EUR	2020-12-08 14:40:43
2020-12-09 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.93	EUR	2020-12-08 14:40:43
2020-12-07 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.12	EUR	2020-12-07 13:16:47
2020-12-08 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.86	EUR	2020-12-07 13:16:47
2020-12-08 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.00	EUR	2020-12-07 13:16:47
2020-12-08 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.28	EUR	2020-12-07 13:16:47
2020-12-08 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.95	EUR	2020-12-07 13:16:47
2020-12-08 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.11	EUR	2020-12-07 13:16:47
2020-12-08 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.02	EUR	2020-12-07 13:16:47
2020-12-08 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.08	EUR	2020-12-07 13:16:47
2020-12-08 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.72	EUR	2020-12-07 13:16:47
2020-12-08 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	83.75	EUR	2020-12-07 13:16:47
2020-12-08 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	82.71	EUR	2020-12-07 13:16:47
2020-12-08 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.17	EUR	2020-12-07 13:16:47
2020-12-08 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.43	EUR	2020-12-07 13:16:47
2020-12-08 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	76.96	EUR	2020-12-07 13:16:47
2020-12-08 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	76.48	EUR	2020-12-07 13:16:47
2020-12-08 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.48	EUR	2020-12-07 13:16:47
2020-12-08 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.07	EUR	2020-12-07 13:16:47
2020-12-08 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	102.90	EUR	2020-12-07 13:16:47
2020-12-08 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.58	EUR	2020-12-07 13:16:47
2020-12-08 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	84.42	EUR	2020-12-07 13:16:47
2020-12-08 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.95	EUR	2020-12-07 13:16:47
2020-12-08 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.88	EUR	2020-12-07 13:16:47
2020-12-08 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.03	EUR	2020-12-07 13:16:47
2020-12-08 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.61	EUR	2020-12-07 13:16:47
2020-12-06 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.81	EUR	2020-12-06 13:16:42
2020-12-07 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.60	EUR	2020-12-06 13:16:42
2020-12-07 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.08	EUR	2020-12-06 13:16:42
2020-12-07 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.35	EUR	2020-12-06 13:16:42
2020-12-07 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.25	EUR	2020-12-06 13:16:42
2020-12-07 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.40	EUR	2020-12-06 13:16:42
2020-12-07 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.85	EUR	2020-12-06 13:16:42
2020-12-07 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.99	EUR	2020-12-06 13:16:42
2020-12-07 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.52	EUR	2020-12-06 13:16:42
2020-12-07 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	78.94	EUR	2020-12-06 13:16:42
2020-12-07 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.09	EUR	2020-12-06 13:16:42
2020-12-07 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.83	EUR	2020-12-06 13:16:42
2020-12-07 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	82.68	EUR	2020-12-06 13:16:42
2020-12-07 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.11	EUR	2020-12-06 13:16:42
2020-12-07 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.87	EUR	2020-12-06 13:16:42
2020-12-07 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.54	EUR	2020-12-06 13:16:42
2020-12-07 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.42	EUR	2020-12-06 13:16:42
2020-12-07 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	87.15	EUR	2020-12-06 13:16:42
2020-12-07 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	88.19	EUR	2020-12-06 13:16:42
2020-12-07 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	86.96	EUR	2020-12-06 13:16:42
2020-12-07 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.11	EUR	2020-12-06 13:16:42
2020-12-07 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.08	EUR	2020-12-06 13:16:42
2020-12-07 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.05	EUR	2020-12-06 13:16:42
2020-12-07 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.00	EUR	2020-12-06 13:16:42
2020-12-05 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.12	EUR	2020-12-05 13:08:14
2020-12-06 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.22	EUR	2020-12-05 13:08:14
2020-12-06 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.94	EUR	2020-12-05 13:08:14
2020-12-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.00	EUR	2020-12-05 13:08:14
2020-12-06 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.28	EUR	2020-12-05 13:08:14
2020-12-06 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.59	EUR	2020-12-05 13:08:14
2020-12-06 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.37	EUR	2020-12-05 13:08:14
2020-12-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.84	EUR	2020-12-05 13:08:14
2020-12-06 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.07	EUR	2020-12-05 13:08:14
2020-12-06 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.32	EUR	2020-12-05 13:08:14
2020-12-06 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.09	EUR	2020-12-05 13:08:14
2020-12-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.62	EUR	2020-12-05 13:08:14
2020-12-06 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.87	EUR	2020-12-05 13:08:14
2020-12-06 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.15	EUR	2020-12-05 13:08:14
2020-12-06 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.02	EUR	2020-12-05 13:08:14
2020-12-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.30	EUR	2020-12-05 13:08:14
2020-12-06 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.54	EUR	2020-12-05 13:08:14
2020-12-06 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.40	EUR	2020-12-05 13:08:14
2020-12-06 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.30	EUR	2020-12-05 13:08:14
2020-12-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.10	EUR	2020-12-05 13:08:14
2020-12-06 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.43	EUR	2020-12-05 13:08:14
2020-12-06 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.70	EUR	2020-12-05 13:08:14
2020-12-06 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.42	EUR	2020-12-05 13:08:14
2020-12-06 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.95	EUR	2020-12-05 13:08:14
2020-12-04 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.42	EUR	2020-12-04 13:18:53
2020-12-05 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.15	EUR	2020-12-04 13:18:53
2020-12-05 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.20	EUR	2020-12-04 13:18:53
2020-12-05 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.21	EUR	2020-12-04 13:18:53
2020-12-05 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.28	EUR	2020-12-04 13:18:53
2020-12-05 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.82	EUR	2020-12-04 13:18:53
2020-12-05 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.56	EUR	2020-12-04 13:18:53
2020-12-05 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.42	EUR	2020-12-04 13:18:53
2020-12-05 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.94	EUR	2020-12-04 13:18:53
2020-12-05 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.83	EUR	2020-12-04 13:18:53
2020-12-05 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.04	EUR	2020-12-04 13:18:53
2020-12-05 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.22	EUR	2020-12-04 13:18:53
2020-12-05 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.80	EUR	2020-12-04 13:18:53
2020-12-05 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.90	EUR	2020-12-04 13:18:53
2020-12-05 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.00	EUR	2020-12-04 13:18:53
2020-12-05 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.00	EUR	2020-12-04 13:18:53
2020-12-05 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.00	EUR	2020-12-04 13:18:53
2020-12-05 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.83	EUR	2020-12-04 13:18:53
2020-12-05 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.63	EUR	2020-12-04 13:18:53
2020-12-05 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.00	EUR	2020-12-04 13:18:53
2020-12-05 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.80	EUR	2020-12-04 13:18:53
2020-12-05 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.78	EUR	2020-12-04 13:18:53
2020-12-05 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.42	EUR	2020-12-04 13:18:53
2020-12-05 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.97	EUR	2020-12-04 13:18:53
2020-12-25 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.14	EUR	2020-12-25 13:16:28
2020-12-26 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.62	EUR	2020-12-25 13:16:28
2020-12-26 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.10	EUR	2020-12-25 13:16:28
2020-12-26 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.49	EUR	2020-12-25 13:16:28
2020-12-26 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.18	EUR	2020-12-25 13:16:28
2020-12-26 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.36	EUR	2020-12-25 13:16:28
2020-12-26 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.84	EUR	2020-12-25 13:16:28
2020-12-26 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.12	EUR	2020-12-25 13:16:28
2020-12-26 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.47	EUR	2020-12-25 13:16:28
2020-12-26 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.29	EUR	2020-12-25 13:16:28
2020-12-26 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.58	EUR	2020-12-25 13:16:28
2020-12-26 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.83	EUR	2020-12-25 13:16:28
2020-12-26 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.19	EUR	2020-12-25 13:16:28
2020-12-26 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.18	EUR	2020-12-25 13:16:28
2020-12-26 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.51	EUR	2020-12-25 13:16:28
2020-12-26 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.62	EUR	2020-12-25 13:16:28
2020-12-26 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.23	EUR	2020-12-25 13:16:28
2020-12-26 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.62	EUR	2020-12-25 13:16:28
2020-12-26 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.83	EUR	2020-12-25 13:16:28
2020-12-26 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.85	EUR	2020-12-25 13:16:28
2020-12-26 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.44	EUR	2020-12-25 13:16:28
2020-12-26 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.46	EUR	2020-12-25 13:16:28
2020-12-26 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.07	EUR	2020-12-25 13:16:28
2020-12-26 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.37	EUR	2020-12-25 13:16:28
2020-12-23 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.13	EUR	2020-12-23 13:17:12
2020-12-24 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	12.53	EUR	2020-12-23 13:17:12
2020-12-24 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.87	EUR	2020-12-23 13:17:12
2020-12-24 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.17	EUR	2020-12-23 13:17:12
2020-12-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	9.44	EUR	2020-12-23 13:17:12
2020-12-24 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.87	EUR	2020-12-23 13:17:12
2020-12-24 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	11.63	EUR	2020-12-23 13:17:12
2020-12-24 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.99	EUR	2020-12-23 13:17:12
2020-12-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.42	EUR	2020-12-23 13:17:12
2020-12-24 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.22	EUR	2020-12-23 13:17:12
2020-12-24 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.81	EUR	2020-12-23 13:17:12
2020-12-24 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.59	EUR	2020-12-23 13:17:12
2020-12-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.09	EUR	2020-12-23 13:17:12
2020-12-24 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.32	EUR	2020-12-23 13:17:12
2020-12-24 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.29	EUR	2020-12-23 13:17:12
2020-12-24 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.12	EUR	2020-12-23 13:17:12
2020-12-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.04	EUR	2020-12-23 13:17:12
2020-12-24 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.09	EUR	2020-12-23 13:17:12
2020-12-24 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.12	EUR	2020-12-23 13:17:12
2020-12-24 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.02	EUR	2020-12-23 13:17:12
2020-12-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.94	EUR	2020-12-23 13:17:12
2020-12-24 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.09	EUR	2020-12-23 13:17:12
2020-12-24 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.10	EUR	2020-12-23 13:17:12
2020-12-24 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.72	EUR	2020-12-23 13:17:12
2020-12-24 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.75	EUR	2020-12-24 13:16:14
2020-12-25 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.42	EUR	2020-12-24 13:16:14
2020-12-25 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.17	EUR	2020-12-24 13:16:14
2020-12-25 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	12.57	EUR	2020-12-24 13:16:14
2020-12-25 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	12.94	EUR	2020-12-24 13:16:14
2020-12-25 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.53	EUR	2020-12-24 13:16:14
2020-12-25 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.02	EUR	2020-12-24 13:16:14
2020-12-25 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.35	EUR	2020-12-24 13:16:14
2020-12-25 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.92	EUR	2020-12-24 13:16:14
2020-12-25 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.06	EUR	2020-12-24 13:16:14
2020-12-25 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.06	EUR	2020-12-24 13:16:14
2020-12-25 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.09	EUR	2020-12-24 13:16:14
2020-12-25 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.27	EUR	2020-12-24 13:16:14
2020-12-25 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.78	EUR	2020-12-24 13:16:14
2020-12-25 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.00	EUR	2020-12-24 13:16:14
2020-12-25 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.44	EUR	2020-12-24 13:16:14
2020-12-25 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.20	EUR	2020-12-24 13:16:14
2020-12-25 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.48	EUR	2020-12-24 13:16:14
2020-12-25 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.31	EUR	2020-12-24 13:16:14
2020-12-25 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.82	EUR	2020-12-24 13:16:14
2020-12-25 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.01	EUR	2020-12-24 13:16:14
2020-12-25 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.27	EUR	2020-12-24 13:16:14
2020-12-25 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.59	EUR	2020-12-24 13:16:14
2020-12-25 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.60	EUR	2020-12-24 13:16:14
2020-12-27 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	4.50	EUR	2020-12-27 13:09:53
2020-12-28 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	2.75	EUR	2020-12-27 13:09:54
2020-12-28 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.50	EUR	2020-12-27 13:09:54
2020-12-28 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.91	EUR	2020-12-27 13:09:54
2020-12-28 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	9.09	EUR	2020-12-27 13:09:54
2020-12-28 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	12.84	EUR	2020-12-27 13:09:54
2020-12-28 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.57	EUR	2020-12-27 13:09:54
2020-12-28 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.03	EUR	2020-12-27 13:09:54
2020-12-28 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.10	EUR	2020-12-27 13:09:54
2020-12-28 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.89	EUR	2020-12-27 13:09:54
2020-12-28 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.08	EUR	2020-12-27 13:09:54
2020-12-28 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.09	EUR	2020-12-27 13:09:54
2020-12-28 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.62	EUR	2020-12-27 13:09:54
2020-12-28 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.55	EUR	2020-12-27 13:09:54
2020-12-28 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.63	EUR	2020-12-27 13:09:54
2020-12-28 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.80	EUR	2020-12-27 13:09:54
2020-12-28 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.18	EUR	2020-12-27 13:09:54
2020-12-28 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.46	EUR	2020-12-27 13:09:54
2020-12-28 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.30	EUR	2020-12-27 13:09:54
2020-12-28 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.08	EUR	2020-12-27 13:09:54
2020-12-28 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.84	EUR	2020-12-27 13:09:54
2020-12-28 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.51	EUR	2020-12-27 13:09:54
2020-12-28 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.14	EUR	2020-12-27 13:09:54
2020-12-28 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.91	EUR	2020-12-27 13:09:54
2020-12-26 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	7.94	EUR	2020-12-26 13:16:39
