DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-08-07 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	99.51	EUR	2022-08-06 13:16:59.059
2022-08-06 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	277.89	EUR	2022-08-06 13:16:59.059
2022-08-07 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	200.47	EUR	2022-08-06 13:16:59.059
2022-08-07 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	162.27	EUR	2022-08-06 13:16:59.059
2022-08-07 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	86.82	EUR	2022-08-06 13:16:59.059
2022-08-07 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	102.82	EUR	2022-08-06 13:16:59.059
2022-08-07 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	421.99	EUR	2022-08-06 13:16:59.059
2022-08-06 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.01	EUR	2022-08-06 13:16:59.059
2022-08-07 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.81	EUR	2022-08-06 13:16:59.059
2022-08-07 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.24	EUR	2022-08-06 13:16:59.059
2022-08-07 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.76	EUR	2022-08-06 13:16:59.059
2022-08-07 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.07	EUR	2022-08-06 13:16:59.059
2022-08-07 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.63	EUR	2022-08-06 13:16:59.059
2022-08-06 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	1.01	EUR	2022-08-06 13:16:59.059
2022-08-07 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.81	EUR	2022-08-06 13:16:59.059
2022-08-07 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.66	EUR	2022-08-06 13:16:59.059
2022-08-07 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.77	EUR	2022-08-06 13:16:59.059
2022-08-07 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.91	EUR	2022-08-06 13:16:59.059
2022-08-07 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	99.51	EUR	2022-08-06 13:16:59.059
2022-08-06 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	245.14	EUR	2022-08-06 13:17:00.000
2022-08-07 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	200.47	EUR	2022-08-06 13:17:00.000
2022-08-07 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	162.27	EUR	2022-08-06 13:17:00.000
2022-08-07 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	193.58	EUR	2022-08-06 13:17:00.000
2022-08-07 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	172.54	EUR	2022-08-06 13:17:00.000
2022-08-07 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	279.90	EUR	2022-08-06 13:17:00.000
2022-08-06 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.01	EUR	2022-08-06 13:17:00.000
2022-08-07 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.81	EUR	2022-08-06 13:17:00.000
2022-08-07 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.66	EUR	2022-08-06 13:17:00.000
2022-08-07 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.77	EUR	2022-08-06 13:17:00.000
2022-08-07 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.91	EUR	2022-08-06 13:17:00.000
2022-08-07 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	99.51	EUR	2022-08-06 13:17:00.000
2022-08-06 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	245.14	EUR	2022-08-06 13:17:00.000
2022-08-07 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	200.47	EUR	2022-08-06 13:17:00.000
2022-08-07 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	162.27	EUR	2022-08-06 13:17:00.000
2022-08-07 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	193.58	EUR	2022-08-06 13:17:00.000
2022-08-07 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	172.54	EUR	2022-08-06 13:17:00.000
2022-08-07 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	279.90	EUR	2022-08-06 13:17:00.000
2022-08-06 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.01	EUR	2022-08-06 13:17:01.001
2022-08-07 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.81	EUR	2022-08-06 13:17:01.001
2022-08-07 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.49	EUR	2022-08-06 13:17:01.001
2022-08-07 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.66	EUR	2022-08-06 13:17:01.001
2022-08-07 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.78	EUR	2022-08-06 13:17:01.001
2022-08-07 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.81	EUR	2022-08-06 13:17:01.001
2022-08-06 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	277.89	EUR	2022-08-06 13:18:16.016
2022-08-07 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	200.47	EUR	2022-08-06 13:18:17.017
2022-08-07 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	162.27	EUR	2022-08-06 13:18:17.017
2022-08-07 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	86.82	EUR	2022-08-06 13:18:17.017
2022-08-07 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	102.80	EUR	2022-08-06 13:18:17.017
2022-08-07 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	421.99	EUR	2022-08-06 13:18:17.017
2022-08-06 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	277.89	EUR	2022-08-06 13:18:17.017
2022-08-07 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	200.47	EUR	2022-08-06 13:18:17.017
2022-08-07 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	162.27	EUR	2022-08-06 13:18:17.017
2022-08-07 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	86.82	EUR	2022-08-06 13:18:17.017
2022-08-07 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	104.29	EUR	2022-08-06 13:18:17.017
2022-08-07 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	421.99	EUR	2022-08-06 13:18:17.017
2022-08-06 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	277.89	EUR	2022-08-06 13:18:17.017
2022-08-07 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.47	EUR	2022-08-06 13:18:17.017
2022-08-07 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	162.27	EUR	2022-08-06 13:18:17.017
2022-08-07 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.82	EUR	2022-08-06 13:18:17.017
2022-08-07 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.82	EUR	2022-08-06 13:18:17.017
2022-08-07 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	421.99	EUR	2022-08-06 13:18:17.017
2022-08-06 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	352.73	EUR	2022-08-06 13:18:17.017
2022-08-07 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	238.57	EUR	2022-08-06 13:18:17.017
2022-08-07 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	242.51	EUR	2022-08-06 13:18:17.017
2022-08-07 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	186.15	EUR	2022-08-06 13:18:17.017
2022-08-07 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	217.41	EUR	2022-08-06 13:18:17.017
2022-08-07 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	421.99	EUR	2022-08-06 13:18:17.017
2022-08-06 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	130.21	EUR	2022-08-06 13:18:17.017
2022-08-07 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	113.02	EUR	2022-08-06 13:18:17.017
2022-08-07 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	110.01	EUR	2022-08-06 13:18:17.017
2022-08-07 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.82	EUR	2022-08-06 13:18:17.017
2022-08-07 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.58	EUR	2022-08-06 13:18:17.017
2022-08-07 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	311.17	EUR	2022-08-06 13:18:17.017
2022-08-06 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	277.89	EUR	2022-08-06 13:18:17.017
2022-08-07 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	200.47	EUR	2022-08-06 13:18:17.017
2022-08-07 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	162.27	EUR	2022-08-06 13:18:17.017
2022-08-07 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.82	EUR	2022-08-06 13:18:17.017
2022-08-07 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	107.14	EUR	2022-08-06 13:18:17.017
2022-08-07 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	421.99	EUR	2022-08-06 13:18:17.017
2022-08-06 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	277.89	EUR	2022-08-06 13:18:17.017
2022-08-07 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	200.47	EUR	2022-08-06 13:18:17.017
2022-08-07 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	162.27	EUR	2022-08-06 13:18:17.017
2022-08-07 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	86.82	EUR	2022-08-06 13:18:17.017
2022-08-07 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	104.80	EUR	2022-08-06 13:18:17.017
2022-08-07 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	421.99	EUR	2022-08-06 13:18:17.017
2022-08-07 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	218.28	EUR	2022-08-06 13:18:20.020
2022-08-07 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	205.00	EUR	2022-08-06 13:18:20.020
2022-08-07 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	100.00	EUR	2022-08-06 13:18:20.020
2022-08-07 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.80	EUR	2022-08-06 13:18:20.020
2022-08-07 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	301.67	EUR	2022-08-06 13:18:20.020
2022-08-07 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	401.86	EUR	2022-08-06 13:18:20.020
2022-08-07 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	218.28	EUR	2022-08-06 13:18:20.020
2022-08-07 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	205.00	EUR	2022-08-06 13:18:20.020
2022-08-07 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	100.00	EUR	2022-08-06 13:18:20.020
2022-08-07 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.50	EUR	2022-08-06 13:18:20.020
2022-08-07 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	301.67	EUR	2022-08-06 13:18:20.020
2022-08-07 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	401.86	EUR	2022-08-06 13:18:20.020
2022-08-07 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	218.28	EUR	2022-08-06 13:18:23.023
2022-08-07 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	205.00	EUR	2022-08-06 13:18:23.023
2022-08-07 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.00	EUR	2022-08-06 13:18:23.023
2022-08-07 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.20	EUR	2022-08-06 13:18:23.023
2022-08-07 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	301.67	EUR	2022-08-06 13:18:23.023
2022-08-07 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	401.86	EUR	2022-08-06 13:18:23.023
2022-08-07 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	218.28	EUR	2022-08-06 13:18:23.023
2022-08-07 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	205.00	EUR	2022-08-06 13:18:23.023
2022-08-07 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2022-08-06 13:18:23.023
2022-08-07 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.40	EUR	2022-08-06 13:18:23.023
2022-08-07 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	301.67	EUR	2022-08-06 13:18:23.023
2022-08-07 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	401.86	EUR	2022-08-06 13:18:23.023
2022-08-07 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.28	EUR	2022-08-06 13:18:23.023
2022-08-07 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.00	EUR	2022-08-06 13:18:23.023
2022-08-07 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	EUR	2022-08-06 13:18:23.023
2022-08-07 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	87.29	EUR	2022-08-06 13:18:23.023
2022-08-07 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	301.67	EUR	2022-08-06 13:18:23.023
2022-08-07 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	401.86	EUR	2022-08-06 13:18:23.023
2022-08-07 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	218.28	EUR	2022-08-06 13:18:24.024
2022-08-07 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	205.00	EUR	2022-08-06 13:18:24.024
2022-08-07 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.00	EUR	2022-08-06 13:18:24.024
2022-08-07 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	87.51	EUR	2022-08-06 13:18:24.024
2022-08-07 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	301.67	EUR	2022-08-06 13:18:24.024
2022-08-07 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	401.86	EUR	2022-08-06 13:18:24.024
2022-08-07 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	146.01	EUR	2022-08-06 13:32:46.046
2022-08-07 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	151.00	EUR	2022-08-06 13:32:46.046
2022-08-07 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	167.64	EUR	2022-08-06 13:32:46.046
2022-08-07 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	113.10	EUR	2022-08-06 13:32:46.046
2022-08-07 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	113.10	EUR	2022-08-06 13:32:46.046
2022-08-07 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	175.00	EUR	2022-08-06 13:32:46.046
2022-08-06 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	465.99	EUR	2022-08-06 15:02:07.007
2022-08-07 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	447.45	EUR	2022-08-06 15:02:07.007
2022-08-07 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	428.51	EUR	2022-08-06 15:02:07.007
2022-08-07 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	426.34	EUR	2022-08-06 15:02:07.007
2022-08-07 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	418.16	EUR	2022-08-06 15:02:07.007
2022-08-07 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	490.00	EUR	2022-08-06 15:02:07.007
2022-08-07 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	540.00	EUR	2022-08-06 15:02:07.007
2022-08-07 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	446.41	EUR	2022-08-06 15:02:07.007
2022-08-07 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	448.27	EUR	2022-08-06 15:02:07.007
2022-08-07 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	425.02	EUR	2022-08-06 15:02:07.007
2022-08-07 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	423.48	EUR	2022-08-06 15:02:07.007
2022-08-07 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	555.58	EUR	2022-08-06 15:02:07.007
2022-08-07 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	447.45	EUR	2022-08-06 15:02:07.007
2022-08-07 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	428.51	EUR	2022-08-06 15:02:07.007
2022-08-07 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	426.34	EUR	2022-08-06 15:02:07.007
2022-08-07 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	418.16	EUR	2022-08-06 15:02:07.007
2022-08-07 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	490.00	EUR	2022-08-06 15:02:07.007
2022-08-07 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	540.00	EUR	2022-08-06 15:02:07.007
2022-08-07 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	447.45	EUR	2022-08-06 15:02:07.007
2022-08-07 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	428.51	EUR	2022-08-06 15:02:07.007
2022-08-07 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	426.34	EUR	2022-08-06 15:02:07.007
2022-08-07 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	418.16	EUR	2022-08-06 15:02:07.007
2022-08-07 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	490.00	EUR	2022-08-06 15:02:07.007
2022-08-07 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	540.00	EUR	2022-08-06 15:02:07.007
2022-08-06 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	465.99	EUR	2022-08-06 15:02:07.007
2022-08-07 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	446.41	EUR	2022-08-06 15:02:07.007
2022-08-07 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	448.27	EUR	2022-08-06 15:02:07.007
2022-08-07 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	425.02	EUR	2022-08-06 15:02:07.007
2022-08-07 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	423.48	EUR	2022-08-06 15:02:07.007
2022-08-07 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	555.58	EUR	2022-08-06 15:02:07.007
2022-08-07 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	447.45	EUR	2022-08-06 15:02:07.007
2022-08-07 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	428.51	EUR	2022-08-06 15:02:07.007
2022-08-07 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	426.34	EUR	2022-08-06 15:02:07.007
2022-08-07 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	418.16	EUR	2022-08-06 15:02:07.007
2022-08-07 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	490.00	EUR	2022-08-06 15:02:07.007
2022-08-07 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	540.00	EUR	2022-08-06 15:02:07.007
2022-08-06 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	465.99	EUR	2022-08-06 15:02:07.007
2022-08-07 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	446.41	EUR	2022-08-06 15:02:07.007
2022-08-07 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	448.27	EUR	2022-08-06 15:02:07.007
2022-08-07 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	425.02	EUR	2022-08-06 15:02:07.007
2022-08-07 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	423.48	EUR	2022-08-06 15:02:07.007
2022-08-07 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	555.58	EUR	2022-08-06 15:02:07.007
2022-08-07 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	447.45	EUR	2022-08-06 15:02:07.007
2022-08-07 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	428.51	EUR	2022-08-06 15:02:07.007
2022-08-07 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	426.34	EUR	2022-08-06 15:02:07.007
2022-08-07 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	418.16	EUR	2022-08-06 15:02:07.007
2022-08-07 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	490.00	EUR	2022-08-06 15:02:07.007
2022-08-07 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	540.00	EUR	2022-08-06 15:02:07.007
2022-08-07 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	447.45	EUR	2022-08-06 15:02:07.007
2022-08-07 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	428.51	EUR	2022-08-06 15:02:07.007
2022-08-07 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	426.34	EUR	2022-08-06 15:02:07.007
2022-08-07 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	418.16	EUR	2022-08-06 15:02:07.007
2022-08-07 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	490.00	EUR	2022-08-06 15:02:07.007
2022-08-07 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	540.00	EUR	2022-08-06 15:02:07.007
2022-08-07 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	252.15	EUR	2022-08-06 17:37:40.040
2022-08-07 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	234.65	EUR	2022-08-06 17:37:40.040
2022-08-07 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	180.41	EUR	2022-08-06 17:37:40.040
2022-08-07 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	111.58	EUR	2022-08-06 17:37:40.040
2022-08-07 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	322.10	EUR	2022-08-06 17:37:40.040
2022-08-07 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	394.25	EUR	2022-08-06 17:37:40.040
2022-08-08 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	259.76	EUR	2022-08-07 10:33:46.046
2022-08-08 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	385.05	EUR	2022-08-07 10:33:46.046
2022-08-08 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	365.04	EUR	2022-08-07 10:33:46.046
2022-08-08 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	394.02	EUR	2022-08-07 10:33:46.046
2022-08-08 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	451.03	EUR	2022-08-07 10:33:46.046
2022-08-08 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	436.00	EUR	2022-08-07 10:33:46.046
2022-08-08 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	268.36	EUR	2022-08-07 11:04:17.017
2022-08-08 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	378.25	EUR	2022-08-07 11:04:17.017
