DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-06-23 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.09	EUR	2021-06-22 13:08:14
2021-06-23 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	109.93	EUR	2021-06-22 13:08:14
2021-06-23 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.64	EUR	2021-06-22 13:08:14
2021-06-23 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	85.10	EUR	2021-06-22 13:08:14
2021-06-23 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	139.72	EUR	2021-06-22 13:08:14
2021-06-23 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.34	EUR	2021-06-22 13:08:14
2021-06-23 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	75.01	EUR	2021-06-22 13:08:15
2021-06-23 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	103.93	EUR	2021-06-22 13:08:15
2021-06-23 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	89.99	EUR	2021-06-22 13:08:15
2021-06-23 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	90.96	EUR	2021-06-22 13:08:15
2021-06-23 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	112.47	EUR	2021-06-22 13:08:15
2021-06-22 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.53	EUR	2021-06-22 13:08:15
2021-06-23 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.91	EUR	2021-06-22 13:08:16
2021-06-23 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	103.93	EUR	2021-06-22 13:08:16
2021-06-23 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	89.99	EUR	2021-06-22 13:08:16
2021-06-23 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.96	EUR	2021-06-22 13:08:16
2021-06-23 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.65	EUR	2021-06-22 13:08:16
2021-06-22 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	87.01	EUR	2021-06-22 13:08:16
2021-06-23 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	86.90	EUR	2021-06-22 13:08:16
2021-06-23 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	94.74	EUR	2021-06-22 13:08:16
2021-06-23 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	90.76	EUR	2021-06-22 13:08:16
2021-06-23 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	90.96	EUR	2021-06-22 13:08:16
2021-06-23 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.17	EUR	2021-06-22 13:08:16
2021-06-22 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.53	EUR	2021-06-22 13:09:40
2021-06-23 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	75.01	EUR	2021-06-22 13:09:40
2021-06-23 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.93	EUR	2021-06-22 13:09:40
2021-06-23 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	89.99	EUR	2021-06-22 13:09:40
2021-06-23 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	90.96	EUR	2021-06-22 13:09:40
2021-06-23 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	112.47	EUR	2021-06-22 13:09:40
2021-06-22 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.59	EUR	2021-06-22 13:10:22
2021-06-23 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.18	EUR	2021-06-22 13:10:22
2021-06-23 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.00	EUR	2021-06-22 13:10:22
2021-06-23 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.13	EUR	2021-06-22 13:10:22
2021-06-23 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.61	EUR	2021-06-22 13:10:22
2021-06-23 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	133.38	EUR	2021-06-22 13:10:22
2021-06-22 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.59	EUR	2021-06-22 13:10:22
2021-06-23 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	70.29	EUR	2021-06-22 13:10:22
2021-06-23 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	87.42	EUR	2021-06-22 13:10:22
2021-06-23 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	93.35	EUR	2021-06-22 13:10:22
2021-06-23 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	84.82	EUR	2021-06-22 13:10:22
2021-06-23 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	104.82	EUR	2021-06-22 13:10:22
2021-06-23 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	93.35	EUR	2021-06-22 13:10:22
2021-06-23 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.27	EUR	2021-06-22 13:10:22
2021-06-23 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	95.00	EUR	2021-06-22 13:10:22
2021-06-23 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	91.13	EUR	2021-06-22 13:10:22
2021-06-23 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	83.61	EUR	2021-06-22 13:10:22
2021-06-23 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	92.17	EUR	2021-06-22 13:10:22
2021-06-23 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	190.55	BGN	2021-06-22 13:36:11
2021-06-23 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	70.09	EUR	2021-06-22 13:10:22
2021-06-23 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.86	EUR	2021-06-22 13:10:22
2021-06-23 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.84	EUR	2021-06-22 13:10:22
2021-06-23 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.10	EUR	2021-06-22 13:10:22
2021-06-23 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	115.18	EUR	2021-06-22 13:10:22
2021-06-23 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.34	EUR	2021-06-22 13:10:22
2021-06-23 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	70.09	EUR	2021-06-22 13:10:23
2021-06-23 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	109.93	EUR	2021-06-22 13:10:23
2021-06-06 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.67	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.91	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.71	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.54	EUR	2021-06-05 13:11:11
2021-06-06 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.13	EUR	2021-06-05 13:11:11
2021-06-06 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.21	EUR	2021-06-05 13:11:11
2021-06-06 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.80	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.84	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.93	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.19	EUR	2021-06-05 13:11:11
2021-06-06 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.75	EUR	2021-06-05 13:11:11
2021-06-06 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.36	EUR	2021-06-05 13:11:11
2021-06-06 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.67	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.91	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.71	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.08	EUR	2021-06-05 13:11:11
2021-06-06 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.63	EUR	2021-06-05 13:11:11
2021-06-06 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.89	EUR	2021-06-05 13:11:11
2021-06-06 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.41	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.69	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	77.08	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.19	EUR	2021-06-05 13:11:11
2021-06-06 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.75	EUR	2021-06-05 13:11:11
2021-06-06 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.36	EUR	2021-06-05 13:11:11
2021-06-06 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.67	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.91	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.71	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.19	EUR	2021-06-05 13:11:11
2021-06-06 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.75	EUR	2021-06-05 13:11:11
2021-06-06 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.36	EUR	2021-06-05 13:11:11
2021-06-06 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.67	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.91	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.71	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.19	EUR	2021-06-05 13:11:11
2021-06-06 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.75	EUR	2021-06-05 13:11:11
2021-06-06 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.36	EUR	2021-06-05 13:11:11
2021-06-06 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.67	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.91	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.71	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.05	EUR	2021-06-05 13:11:11
2021-06-06 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.00	EUR	2021-06-05 13:11:11
2021-06-06 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.97	EUR	2021-06-05 13:11:11
2021-06-06 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.05	EUR	2021-06-05 13:11:11
2021-06-06 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.07	EUR	2021-06-05 13:11:11
2021-06-06 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.16	EUR	2021-06-05 13:11:11
2021-06-06 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.11	EUR	2021-06-05 13:11:11
2021-06-06 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.70	EUR	2021-06-05 13:11:11
2021-06-06 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.06	EUR	2021-06-05 13:11:11
2021-06-06 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.26	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.22	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.35	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	45.38	EUR	2021-06-05 13:11:11
2021-06-06 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.70	EUR	2021-06-05 13:11:11
2021-06-06 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.06	EUR	2021-06-05 13:11:11
2021-06-06 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.26	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.22	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.35	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.68	EUR	2021-06-05 13:11:11
2021-06-06 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.39	EUR	2021-06-05 13:11:11
2021-06-06 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.89	EUR	2021-06-05 13:11:11
2021-06-06 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.41	EUR	2021-06-05 13:11:11
2021-06-06 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.69	EUR	2021-06-05 13:11:11
2021-06-06 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	77.08	EUR	2021-06-05 13:11:11
2021-06-05 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	81.58	EUR	2021-06-05 13:16:00
2021-06-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.05	EUR	2021-06-05 13:16:00
2021-06-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.65	EUR	2021-06-05 13:16:00
2021-06-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.26	EUR	2021-06-05 13:16:00
2021-06-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.99	EUR	2021-06-05 13:16:00
2021-06-23 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	99.64	EUR	2021-06-22 13:10:23
2021-06-23 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.10	EUR	2021-06-22 13:10:23
2021-06-23 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	139.72	EUR	2021-06-22 13:10:23
2021-06-23 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	86.34	EUR	2021-06-22 13:10:23
2021-06-23 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	64.57	EUR	2021-06-22 13:10:23
2021-06-23 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	97.11	EUR	2021-06-22 13:10:23
2021-06-23 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.08	EUR	2021-06-22 13:10:23
2021-06-23 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	79.34	EUR	2021-06-22 13:10:23
2021-06-23 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	105.43	EUR	2021-06-22 13:10:23
2021-06-23 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	86.34	EUR	2021-06-22 13:10:23
2021-06-23 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.53	EUR	2021-06-22 13:10:23
2021-06-23 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	107.89	EUR	2021-06-22 13:10:23
2021-06-23 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	92.08	EUR	2021-06-22 13:10:23
2021-06-23 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.70	EUR	2021-06-22 13:10:23
2021-06-23 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	134.17	EUR	2021-06-22 13:10:23
2021-06-23 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.34	EUR	2021-06-22 13:10:23
2021-06-23 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	84.10	EUR	2021-06-22 13:10:23
2021-06-23 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	108.85	EUR	2021-06-22 13:10:23
2021-06-23 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	105.00	EUR	2021-06-22 13:10:23
2021-06-23 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	109.93	EUR	2021-06-22 13:10:23
2021-06-23 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	138.05	EUR	2021-06-22 13:10:23
2021-06-23 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	89.94	EUR	2021-06-22 13:10:23
2021-06-23 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.09	EUR	2021-06-22 13:10:23
2021-06-23 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	109.93	EUR	2021-06-22 13:10:23
2021-06-23 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	99.64	EUR	2021-06-22 13:10:23
2021-06-23 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	111.55	EUR	2021-06-22 13:10:23
2021-06-23 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	139.72	EUR	2021-06-22 13:10:23
2021-06-23 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.57	EUR	2021-06-22 13:10:23
2021-06-23 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.29	EUR	2021-06-22 13:16:04
2021-06-23 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	87.85	EUR	2021-06-22 13:16:04
2021-06-23 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	93.94	EUR	2021-06-22 13:16:04
2021-06-23 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	104.99	EUR	2021-06-22 13:16:04
2021-06-23 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	106.44	EUR	2021-06-22 13:16:04
2021-06-23 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	113.10	EUR	2021-06-22 13:16:04
2021-06-23 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	140.99	BGN	2021-06-22 13:36:11
2021-06-23 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	203.17	BGN	2021-06-22 13:36:11
2021-06-23 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	212.00	BGN	2021-06-22 13:36:11
2021-06-23 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	207.45	BGN	2021-06-22 13:36:11
2021-06-23 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	249.13	BGN	2021-06-22 13:36:11
2021-06-22 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.13	EUR	2021-06-22 13:16:42
2021-06-23 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	75.23	EUR	2021-06-22 13:16:42
2021-06-23 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	106.90	EUR	2021-06-22 13:16:42
2021-06-23 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	109.96	EUR	2021-06-22 13:16:42
2021-06-23 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	109.87	EUR	2021-06-22 13:16:42
2021-06-23 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	127.82	EUR	2021-06-22 13:16:42
2021-06-22 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.53	EUR	2021-06-22 13:40:59
2021-06-23 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.60	EUR	2021-06-22 13:40:59
2021-06-23 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	111.17	EUR	2021-06-22 13:40:59
2021-06-23 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	97.08	EUR	2021-06-22 13:40:59
2021-06-23 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	113.55	EUR	2021-06-22 13:40:59
2021-06-23 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	111.17	EUR	2021-06-22 13:40:59
2021-06-22 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	87.00	EUR	2021-06-22 15:08:15
2021-06-23 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	87.00	EUR	2021-06-22 15:08:15
2021-06-23 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	111.17	EUR	2021-06-22 15:08:15
2021-06-23 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	97.08	EUR	2021-06-22 15:08:15
2021-06-23 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	113.55	EUR	2021-06-22 15:08:15
2021-06-23 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	111.17	EUR	2021-06-22 15:08:15
2021-06-22 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	87.00	EUR	2021-06-22 15:08:15
2021-06-22 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	87.00	EUR	2021-06-22 15:08:16
2021-06-23 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	87.00	EUR	2021-06-22 15:08:16
2021-06-23 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	111.17	EUR	2021-06-22 15:08:16
2021-06-23 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	97.08	EUR	2021-06-22 15:08:16
2021-06-23 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	113.55	EUR	2021-06-22 15:08:16
2021-06-23 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	111.17	EUR	2021-06-22 15:08:16
2021-06-22 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.00	EUR	2021-06-22 15:08:16
2021-06-22 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	87.00	EUR	2021-06-22 15:08:16
2021-06-05 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.03	EUR	2021-06-05 13:09:15
2021-06-06 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.09	EUR	2021-06-05 13:09:15
2021-06-06 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.12	EUR	2021-06-05 13:09:15
2021-06-06 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.63	EUR	2021-06-05 13:09:15
2021-06-06 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.06	EUR	2021-06-05 13:09:15
2021-06-06 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	76.38	EUR	2021-06-05 13:09:15
2021-06-06 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.36	EUR	2021-06-05 13:09:15
2021-06-06 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.10	EUR	2021-06-05 13:09:15
2021-06-06 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.76	EUR	2021-06-05 13:09:15
2021-06-06 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.12	EUR	2021-06-05 13:09:15
2021-06-06 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.02	EUR	2021-06-05 13:09:15
2021-06-06 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	78.82	EUR	2021-06-05 13:09:15
2021-06-06 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.74	EUR	2021-06-05 13:11:02
2021-06-06 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.10	EUR	2021-06-05 13:11:02
2021-06-06 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.76	EUR	2021-06-05 13:11:02
2021-06-06 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.00	EUR	2021-06-05 13:11:02
