DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-26 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.47	EUR	2019-08-25 10:31:43
2019-08-26 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.94	EUR	2019-08-25 10:31:43
2019-08-26 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.09	EUR	2019-08-25 10:31:43
2019-08-26 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.95	EUR	2019-08-25 10:31:43
2019-08-26 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.02	EUR	2019-08-25 10:31:43
2019-08-26 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.48	EUR	2019-08-25 10:31:43
2019-08-26 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.25	EUR	2019-08-25 10:31:43
2019-08-26 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.49	EUR	2019-08-25 10:31:43
2019-08-26 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.97	EUR	2019-08-25 10:31:43
2019-08-26 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.40	EUR	2019-08-25 10:31:43
2019-08-26 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.80	EUR	2019-08-25 10:31:43
2019-08-26 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.08	EUR	2019-08-25 10:31:43
2019-08-26 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.93	EUR	2019-08-25 10:31:43
2019-08-26 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.58	EUR	2019-08-25 10:31:43
2019-08-26 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	90.06	EUR	2019-08-25 10:31:43
2019-08-26 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	76.00	EUR	2019-08-25 10:31:43
2019-08-26 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.98	EUR	2019-08-25 10:31:43
2019-08-26 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.56	EUR	2019-08-25 10:31:43
2019-08-22 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.08	EUR	2019-08-22 10:32:20
2019-08-22 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.73	EUR	2019-08-22 10:32:20
2019-08-23 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.92	EUR	2019-08-22 10:32:20
2019-08-23 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.90	EUR	2019-08-22 10:32:20
2019-08-23 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.91	EUR	2019-08-22 10:32:20
2019-08-23 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.06	EUR	2019-08-22 10:32:20
2019-08-23 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.94	EUR	2019-08-22 10:32:20
2019-08-23 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.03	EUR	2019-08-22 10:32:20
2019-08-23 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.98	EUR	2019-08-22 10:32:20
2019-08-23 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.13	EUR	2019-08-22 10:32:20
2019-08-23 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.32	EUR	2019-08-22 10:32:20
2019-08-30 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	70.00	EUR	2019-08-29 15:17:22
2019-08-30 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	70.42	EUR	2019-08-29 15:17:22
2019-08-30 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	70.94	EUR	2019-08-29 15:17:22
2019-08-30 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.34	EUR	2019-08-29 15:17:22
2019-08-30 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	73.42	EUR	2019-08-29 15:17:22
2019-08-30 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	71.00	EUR	2019-08-29 15:17:22
2019-08-30 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.00	EUR	2019-08-29 15:17:22
2019-08-30 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	52.31	EUR	2019-08-29 15:17:22
2019-08-28 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	53.31	EUR	2019-08-28 15:17:15
2019-08-28 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.18	EUR	2019-08-28 15:17:15
2019-08-29 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.22	EUR	2019-08-28 15:17:15
2019-08-29 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.00	EUR	2019-08-28 15:17:15
2019-08-29 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.00	EUR	2019-08-28 15:17:15
2019-08-29 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.00	EUR	2019-08-28 15:17:15
2019-08-29 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	53.13	EUR	2019-08-28 15:17:15
2019-08-29 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	57.76	EUR	2019-08-28 15:17:15
2019-08-29 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	70.81	EUR	2019-08-28 15:17:15
2019-08-29 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.00	EUR	2019-08-28 15:17:15
2019-08-29 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	63.85	EUR	2019-08-28 15:17:15
2019-08-29 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.00	EUR	2019-08-28 15:17:15
2019-08-29 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	62.81	EUR	2019-08-28 15:17:15
2019-08-29 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	62.81	EUR	2019-08-28 15:17:15
2019-08-29 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	71.30	EUR	2019-08-28 15:17:15
2019-08-29 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.56	EUR	2019-08-28 15:17:15
2019-08-29 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.85	EUR	2019-08-28 15:17:15
2019-08-29 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	80.00	EUR	2019-08-28 15:17:15
2019-08-29 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.81	EUR	2019-08-28 15:17:15
2019-08-29 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	80.01	EUR	2019-08-28 15:17:15
2019-08-29 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	85.60	EUR	2019-08-28 15:17:15
2019-08-29 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	75.08	EUR	2019-08-28 15:17:15
2019-08-29 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	70.00	EUR	2019-08-28 15:17:15
2019-08-29 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.02	EUR	2019-08-28 15:17:15
2019-08-07 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	91.62	EUR	2019-08-07 15:17:04
2019-08-07 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	76.62	EUR	2019-08-07 15:17:04
2019-08-08 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	61.00	EUR	2019-08-07 15:17:04
2019-08-08 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	61.00	EUR	2019-08-07 15:17:04
2019-08-08 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	61.00	EUR	2019-08-07 15:17:04
2019-08-08 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.27	EUR	2019-08-07 15:17:04
2019-08-08 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.62	EUR	2019-08-07 15:17:04
2019-08-08 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.62	EUR	2019-08-07 15:17:04
2019-08-08 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.10	EUR	2019-08-07 15:17:04
2019-08-08 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.10	EUR	2019-08-07 15:17:04
2019-08-08 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.62	EUR	2019-08-07 15:17:04
2019-08-08 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.62	EUR	2019-08-07 15:17:04
2019-08-08 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.62	EUR	2019-08-07 15:17:04
2019-08-08 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	61.00	EUR	2019-08-07 15:17:04
2019-08-08 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.10	EUR	2019-08-07 15:17:04
2019-08-08 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	97.57	EUR	2019-08-07 15:17:04
2019-08-08 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	98.10	EUR	2019-08-07 15:17:04
2019-08-08 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	115.32	EUR	2019-08-07 15:17:04
2019-08-08 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	115.32	EUR	2019-08-07 15:17:04
2019-08-08 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	115.32	EUR	2019-08-07 15:17:04
2019-08-08 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	155.00	EUR	2019-08-07 15:17:04
2019-08-08 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	115.32	EUR	2019-08-07 15:17:04
2019-08-08 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	115.32	EUR	2019-08-07 15:17:04
2019-08-08 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.32	EUR	2019-08-07 15:17:04
2019-08-07 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	58.62	EUR	2019-08-06 15:16:45
2019-08-07 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.00	EUR	2019-08-06 15:16:45
2019-08-07 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.00	EUR	2019-08-06 15:16:45
2019-08-07 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.00	EUR	2019-08-06 15:16:45
2019-08-29 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.63	EUR	2019-08-29 00:17:38
2019-08-29 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.01	EUR	2019-08-29 00:17:38
2019-08-29 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.90	EUR	2019-08-29 00:17:38
2019-08-29 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.52	EUR	2019-08-29 00:17:38
2019-08-29 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.66	EUR	2019-08-29 00:17:38
2019-08-29 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.00	EUR	2019-08-29 00:17:38
2019-08-29 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.00	EUR	2019-08-29 00:17:38
2019-08-29 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.01	EUR	2019-08-29 00:17:38
2019-08-29 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.00	EUR	2019-08-29 00:17:38
2019-08-29 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.78	EUR	2019-08-29 00:17:38
2019-08-29 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.57	EUR	2019-08-29 00:17:38
2019-08-29 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.73	EUR	2019-08-29 00:17:38
2019-08-29 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.99	EUR	2019-08-29 00:17:38
2019-08-29 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.63	EUR	2019-08-29 00:17:38
2019-08-29 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.01	EUR	2019-08-29 00:17:38
2019-08-29 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.31	EUR	2019-08-29 00:17:38
2019-08-29 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2019-08-29 00:17:38
2019-08-27 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.12	EUR	2019-08-28 00:17:18
2019-08-27 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.70	EUR	2019-08-28 00:17:18
2019-08-28 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.86	EUR	2019-08-28 00:17:19
2019-08-28 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.80	EUR	2019-08-28 00:17:19
2019-08-28 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.94	EUR	2019-08-28 00:17:19
2019-08-28 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.94	EUR	2019-08-28 00:17:19
2019-08-28 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.01	EUR	2019-08-28 00:17:19
2019-08-28 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.90	EUR	2019-08-28 00:17:19
2019-08-28 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.66	EUR	2019-08-28 00:17:19
2019-08-28 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.30	EUR	2019-08-28 00:17:19
2019-08-28 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.01	EUR	2019-08-28 00:17:19
2019-08-28 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.64	EUR	2019-08-28 00:17:19
2019-08-28 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.00	EUR	2019-08-28 00:17:19
2019-08-28 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.00	EUR	2019-08-28 00:17:19
2019-08-28 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.00	EUR	2019-08-28 00:17:19
2019-08-28 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.00	EUR	2019-08-28 00:17:19
2019-08-28 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.32	EUR	2019-08-28 00:17:19
2019-08-28 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.04	EUR	2019-08-28 00:17:19
2019-08-28 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.07	EUR	2019-08-28 00:17:19
2019-08-28 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	70.59	EUR	2019-08-28 00:17:19
2019-08-28 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	67.00	EUR	2019-08-28 00:17:19
2019-08-28 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.90	EUR	2019-08-28 00:17:19
2019-08-28 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.55	EUR	2019-08-28 00:17:19
2019-08-28 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.26	EUR	2019-08-28 00:17:19
2019-08-26 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.50	EUR	2019-08-27 00:17:38
2019-08-26 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.84	EUR	2019-08-27 00:17:38
2019-08-27 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.95	EUR	2019-08-27 00:17:38
2019-08-27 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.51	EUR	2019-08-27 00:17:38
2019-08-27 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.85	EUR	2019-08-27 00:17:38
2019-08-27 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.57	EUR	2019-08-27 00:17:38
2019-08-27 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.10	EUR	2019-08-27 00:17:38
2019-08-27 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	62.01	EUR	2019-08-27 00:17:38
2019-08-27 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.01	EUR	2019-08-27 00:17:38
2019-08-27 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.42	EUR	2019-08-27 00:17:38
2019-08-27 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.20	EUR	2019-08-27 00:17:38
2019-08-27 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.85	EUR	2019-08-27 00:17:38
2019-08-27 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.10	EUR	2019-08-27 00:17:38
2019-08-27 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	70.00	EUR	2019-08-27 00:17:38
2019-08-27 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.60	EUR	2019-08-27 00:17:38
2019-08-27 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.50	EUR	2019-08-27 00:17:38
2019-08-27 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.50	EUR	2019-08-27 00:17:38
2019-08-27 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.07	EUR	2019-08-27 00:17:38
2019-08-27 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.45	EUR	2019-08-27 00:17:38
2019-08-27 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.84	EUR	2019-08-27 00:17:38
2019-08-27 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.00	EUR	2019-08-27 00:17:38
2019-08-27 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.20	EUR	2019-08-27 00:17:38
2019-08-27 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.11	EUR	2019-08-27 00:17:38
2019-08-27 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.15	EUR	2019-08-27 00:17:38
2019-08-25 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.70	EUR	2019-08-26 00:16:35
2019-08-25 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.09	EUR	2019-08-26 00:16:35
2019-08-26 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.90	EUR	2019-08-26 00:16:35
2019-08-26 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.40	EUR	2019-08-26 00:16:35
2019-08-26 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.09	EUR	2019-08-26 00:16:35
2019-08-26 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.51	EUR	2019-08-26 00:16:35
2019-08-26 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.68	EUR	2019-08-26 00:16:35
2019-08-26 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.80	EUR	2019-08-26 00:16:35
2019-08-26 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.27	EUR	2019-08-26 00:16:35
2019-08-26 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.39	EUR	2019-08-26 00:16:35
2019-08-26 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.00	EUR	2019-08-26 00:16:35
2019-08-26 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.81	EUR	2019-08-26 00:16:35
2019-08-26 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2019-08-26 00:16:35
2019-08-26 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2019-08-26 00:16:35
2019-08-26 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.00	EUR	2019-08-26 00:16:35
2019-08-26 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.00	EUR	2019-08-26 00:16:35
2019-08-26 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.00	EUR	2019-08-26 00:16:35
2019-08-26 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.41	EUR	2019-08-26 00:16:35
2019-08-26 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.00	EUR	2019-08-26 00:16:35
2019-08-26 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.25	EUR	2019-08-26 00:16:35
2019-08-26 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.00	EUR	2019-08-26 00:16:35
2019-08-26 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.80	EUR	2019-08-26 00:16:35
2019-08-26 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.40	EUR	2019-08-26 00:16:35
2019-08-26 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.00	EUR	2019-08-26 00:16:35
2019-08-24 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.37	EUR	2019-08-25 00:17:20
2019-08-24 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.50	EUR	2019-08-25 00:17:20
2019-08-25 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.02	EUR	2019-08-25 00:17:20
2019-08-25 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.57	EUR	2019-08-25 00:17:20
2019-08-25 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.00	EUR	2019-08-25 00:17:20
2019-08-25 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.81	EUR	2019-08-25 00:17:20
2019-08-25 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.49	EUR	2019-08-25 00:17:20
2019-08-25 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.48	EUR	2019-08-25 00:17:20
2019-08-25 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.23	EUR	2019-08-25 00:17:20
2019-08-25 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.09	EUR	2019-08-25 00:17:20
2019-08-25 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.00	EUR	2019-08-25 00:17:20
2019-08-25 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.00	EUR	2019-08-25 00:17:20
2019-08-25 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.60	EUR	2019-08-25 00:17:20
2019-08-25 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.67	EUR	2019-08-25 00:17:20
2019-08-25 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.60	EUR	2019-08-25 00:17:20
2019-08-25 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.50	EUR	2019-08-25 00:17:20
