DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-12-17 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	24.78	EUR	2023-12-16 10:35:04.004
2023-12-17 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	53.98	EUR	2023-12-16 10:35:04.004
2023-12-17 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	55.94	EUR	2023-12-16 10:35:04.004
2023-12-17 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	94.00	EUR	2023-12-16 10:35:04.004
2023-12-17 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	95.00	EUR	2023-12-16 10:35:04.004
2023-12-17 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	69.31	EUR	2023-12-16 10:35:04.004
2023-12-17 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	25.03	EUR	2023-12-16 11:03:32.032
2023-12-17 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	32.26	EUR	2023-12-16 11:03:32.032
2023-12-17 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	51.81	EUR	2023-12-16 11:03:32.032
2023-12-17 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	57.69	EUR	2023-12-16 11:03:32.032
2023-12-17 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	62.15	EUR	2023-12-16 11:03:32.032
2023-12-17 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	53.24	EUR	2023-12-16 11:03:32.032
2023-12-17 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.04	EUR	2023-12-16 11:21:59.059
2023-12-17 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.00	EUR	2023-12-16 11:21:59.059
2023-12-17 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.60	EUR	2023-12-16 11:21:59.059
2023-12-17 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.16	EUR	2023-12-16 11:21:59.059
2023-12-17 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.60	EUR	2023-12-16 11:21:59.059
2023-12-17 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.06	EUR	2023-12-16 11:21:59.059
2023-12-17 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1450.00	UAH	2023-12-16 12:01:50.050
2023-12-17 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1602.00	UAH	2023-12-16 12:01:50.050
2023-12-17 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3788.00	UAH	2023-12-16 12:01:50.050
2023-12-17 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4020.00	UAH	2023-12-16 12:01:50.050
2023-12-17 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5050.00	UAH	2023-12-16 12:01:50.050
2023-12-17 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2692.00	UAH	2023-12-16 12:01:50.050
2023-12-17 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.00	EUR	2023-12-16 12:46:52.052
2023-12-17 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.10	EUR	2023-12-16 12:46:52.052
2023-12-17 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.00	EUR	2023-12-16 12:46:52.052
2023-12-17 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.12	EUR	2023-12-16 12:46:52.052
2023-12-17 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	107.05	EUR	2023-12-16 12:46:52.052
2023-12-17 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	95.90	EUR	2023-12-16 12:46:52.052
2023-12-17 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.33	EUR	2023-12-16 13:10:05.005
2023-12-17 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.15	EUR	2023-12-16 13:10:05.005
2023-12-17 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.60	EUR	2023-12-16 13:10:05.005
2023-12-17 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.51	EUR	2023-12-16 13:10:05.005
2023-12-17 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.10	EUR	2023-12-16 13:10:05.005
2023-12-17 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.26	EUR	2023-12-16 13:10:05.005
2023-12-17 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.20	EUR	2023-12-16 13:10:06.006
2023-12-17 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.90	EUR	2023-12-16 13:10:06.006
2023-12-17 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.89	EUR	2023-12-16 13:10:06.006
2023-12-17 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.15	EUR	2023-12-16 13:10:06.006
2023-12-17 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.62	EUR	2023-12-16 13:10:06.006
2023-12-17 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.48	EUR	2023-12-16 13:10:06.006
2023-12-17 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-1.10	EUR	2023-12-16 13:10:08.008
2023-12-17 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.01	EUR	2023-12-16 13:10:08.008
2023-12-17 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	3.60	EUR	2023-12-16 13:10:08.008
2023-12-17 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	4.08	EUR	2023-12-16 13:10:08.008
2023-12-17 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.63	EUR	2023-12-16 13:10:08.008
2023-12-16 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.57	EUR	2023-12-15 13:03:26.026
2023-12-16 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.35	EUR	2023-12-15 13:03:26.026
2023-12-16 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.15	EUR	2023-12-15 13:03:26.026
2023-12-16 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.39	EUR	2023-12-15 13:03:26.026
2023-12-16 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.81	EUR	2023-12-15 13:03:26.026
2023-12-16 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.22	EUR	2023-12-15 13:03:26.026
2023-12-16 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.85	EUR	2023-12-15 13:03:27.027
2023-12-16 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.65	EUR	2023-12-15 13:03:27.027
2023-12-16 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.55	EUR	2023-12-15 13:03:27.027
2023-12-16 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.21	EUR	2023-12-15 13:03:27.027
2023-12-16 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.23	EUR	2023-12-15 13:03:27.027
2023-12-16 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.44	EUR	2023-12-15 13:03:27.027
2023-12-16 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	61.85	EUR	2023-12-15 13:03:27.027
2023-12-16 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.23	EUR	2023-12-15 13:03:27.027
2023-12-16 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.36	EUR	2023-12-15 13:03:27.027
2023-12-16 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.01	EUR	2023-12-15 13:03:27.027
2023-12-16 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	63.06	EUR	2023-12-15 13:03:27.027
2023-12-16 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	61.35	EUR	2023-12-15 13:03:27.027
2023-12-16 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.57	EUR	2023-12-15 13:03:27.027
2023-12-16 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.35	EUR	2023-12-15 13:03:27.027
2023-12-16 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.15	EUR	2023-12-15 13:03:27.027
2023-12-16 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.39	EUR	2023-12-15 13:03:27.027
2023-12-16 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.81	EUR	2023-12-15 13:03:27.027
2023-12-16 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.22	EUR	2023-12-15 13:03:27.027
2023-12-16 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.85	EUR	2023-12-15 13:03:27.027
2023-12-16 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.23	EUR	2023-12-15 13:03:27.027
2023-12-16 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.36	EUR	2023-12-15 13:03:27.027
2023-12-16 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.01	EUR	2023-12-15 13:03:27.027
2023-12-16 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	63.06	EUR	2023-12-15 13:03:27.027
2023-12-16 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.35	EUR	2023-12-15 13:03:27.027
2023-12-16 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.57	EUR	2023-12-15 13:03:27.027
2023-12-16 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.35	EUR	2023-12-15 13:03:27.027
2023-12-16 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.15	EUR	2023-12-15 13:03:27.027
2023-12-16 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.39	EUR	2023-12-15 13:03:27.027
2023-12-16 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.81	EUR	2023-12-15 13:03:27.027
2023-12-16 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.22	EUR	2023-12-15 13:03:27.027
2023-12-16 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.57	EUR	2023-12-15 13:03:27.027
2023-12-16 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.35	EUR	2023-12-15 13:03:27.027
2023-12-16 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.15	EUR	2023-12-15 13:03:27.027
2023-12-16 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.39	EUR	2023-12-15 13:03:27.027
2023-12-16 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.81	EUR	2023-12-15 13:03:27.027
2023-12-16 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.69	EUR	2023-12-15 13:03:27.027
2023-12-15 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.20	EUR	2023-12-15 13:03:27.027
2023-12-16 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.00	EUR	2023-12-15 13:03:27.027
2023-12-16 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.10	EUR	2023-12-15 13:03:27.027
2023-12-16 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.45	EUR	2023-12-15 13:03:27.027
2023-12-16 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.44	EUR	2023-12-15 13:03:27.027
2023-12-16 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	76.10	EUR	2023-12-15 13:03:27.027
2023-12-16 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.08	EUR	2023-12-15 13:03:27.027
2023-12-16 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.10	EUR	2023-12-15 13:03:27.027
2023-12-16 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.89	EUR	2023-12-15 13:03:27.027
2023-12-16 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.36	EUR	2023-12-15 13:03:27.027
2023-12-16 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.07	EUR	2023-12-15 13:03:27.027
2023-12-16 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.20	EUR	2023-12-15 13:03:27.027
2023-12-16 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.21	EUR	2023-12-15 13:03:27.027
2023-12-16 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.64	EUR	2023-12-15 13:03:27.027
2023-12-16 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	83.15	EUR	2023-12-15 13:03:27.027
2023-12-16 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.58	EUR	2023-12-15 13:03:27.027
2023-12-16 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	84.15	EUR	2023-12-15 13:03:27.027
2023-12-16 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.03	EUR	2023-12-15 13:03:27.027
2023-12-16 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.57	EUR	2023-12-15 13:03:28.028
2023-12-16 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.35	EUR	2023-12-15 13:03:28.028
2023-12-16 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.15	EUR	2023-12-15 13:03:28.028
2023-12-16 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.39	EUR	2023-12-15 13:03:28.028
2023-12-16 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.81	EUR	2023-12-15 13:03:28.028
2023-12-16 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.22	EUR	2023-12-15 13:03:28.028
2023-12-16 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	61.85	EUR	2023-12-15 13:03:28.028
2023-12-16 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.23	EUR	2023-12-15 13:03:28.028
2023-12-16 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	0.03	EUR	2023-12-15 13:03:26.026
2023-12-16 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.47	EUR	2023-12-15 13:03:26.026
2023-12-16 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.42	EUR	2023-12-15 13:03:26.026
2023-12-16 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.59	EUR	2023-12-15 13:03:26.026
2023-12-16 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.71	EUR	2023-12-15 13:03:26.026
2023-12-16 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.50	EUR	2023-12-15 13:03:26.026
2023-12-16 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.03	EUR	2023-12-15 13:03:26.026
2023-12-16 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.27	EUR	2023-12-15 13:03:27.027
2023-12-16 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.42	EUR	2023-12-15 13:03:27.027
2023-12-16 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	63.76	EUR	2023-12-15 13:03:27.027
2023-12-16 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.06	EUR	2023-12-15 13:03:27.027
2023-12-16 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.65	EUR	2023-12-15 13:03:27.027
2023-12-16 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.87	EUR	2023-12-15 13:03:27.027
2023-12-16 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.59	EUR	2023-12-15 13:03:27.027
2023-12-16 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	57.07	EUR	2023-12-15 13:03:27.027
2023-12-16 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	63.76	EUR	2023-12-15 13:03:27.027
2023-12-16 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	60.77	EUR	2023-12-15 13:03:27.027
2023-12-16 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.46	EUR	2023-12-15 13:03:27.027
2023-12-16 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	60.48	EUR	2023-12-15 13:03:27.027
2023-12-16 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.47	EUR	2023-12-15 13:03:27.027
2023-12-16 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.42	EUR	2023-12-15 13:03:27.027
2023-12-16 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.59	EUR	2023-12-15 13:03:27.027
2023-12-16 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.71	EUR	2023-12-15 13:03:27.027
2023-12-16 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.50	EUR	2023-12-15 13:03:27.027
2023-12-16 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.03	EUR	2023-12-15 13:03:27.027
2023-12-16 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.59	EUR	2023-12-15 13:03:27.027
2023-12-16 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.07	EUR	2023-12-15 13:03:27.027
2023-12-16 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	63.76	EUR	2023-12-15 13:03:27.027
2023-12-16 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.77	EUR	2023-12-15 13:03:27.027
2023-12-16 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.46	EUR	2023-12-15 13:03:27.027
2023-12-16 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.48	EUR	2023-12-15 13:03:27.027
2023-12-16 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.47	EUR	2023-12-15 13:03:27.027
2023-12-16 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.42	EUR	2023-12-15 13:03:27.027
2023-12-16 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.59	EUR	2023-12-15 13:03:27.027
2023-12-16 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.71	EUR	2023-12-15 13:03:27.027
2023-12-16 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.50	EUR	2023-12-15 13:03:27.027
2023-12-16 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.03	EUR	2023-12-15 13:03:27.027
2023-12-16 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.47	EUR	2023-12-15 13:03:27.027
2023-12-16 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.42	EUR	2023-12-15 13:03:27.027
2023-12-16 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.59	EUR	2023-12-15 13:03:27.027
2023-12-16 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.76	EUR	2023-12-15 13:03:27.027
2023-12-16 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.71	EUR	2023-12-15 13:03:27.027
2023-12-16 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.70	EUR	2023-12-15 13:03:27.027
2023-12-15 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.20	EUR	2023-12-15 13:03:27.027
2023-12-16 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.10	EUR	2023-12-15 13:03:27.027
2023-12-16 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.89	EUR	2023-12-15 13:03:27.027
2023-12-16 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.36	EUR	2023-12-15 13:03:27.027
2023-12-16 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	86.07	EUR	2023-12-15 13:03:27.027
2023-12-16 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	75.20	EUR	2023-12-15 13:03:27.027
2023-12-16 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.21	EUR	2023-12-15 13:03:27.027
2023-12-16 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.64	EUR	2023-12-15 13:03:27.027
2023-12-16 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	83.15	EUR	2023-12-15 13:03:27.027
2023-12-16 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.58	EUR	2023-12-15 13:03:27.027
2023-12-16 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.15	EUR	2023-12-15 13:03:27.027
2023-12-16 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.03	EUR	2023-12-15 13:03:27.027
2023-12-16 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.37	EUR	2023-12-15 13:03:27.027
2023-12-16 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.34	EUR	2023-12-15 13:03:27.027
2023-12-16 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.88	EUR	2023-12-15 13:03:27.027
2023-12-16 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.45	EUR	2023-12-15 13:03:27.027
2023-12-16 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	83.83	EUR	2023-12-15 13:03:27.027
2023-12-16 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.05	EUR	2023-12-15 13:03:27.027
2023-12-16 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.47	EUR	2023-12-15 13:03:28.028
2023-12-16 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.42	EUR	2023-12-15 13:03:28.028
2023-12-16 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.59	EUR	2023-12-15 13:03:28.028
2023-12-16 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.71	EUR	2023-12-15 13:03:28.028
2023-12-16 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.50	EUR	2023-12-15 13:03:28.028
2023-12-16 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.03	EUR	2023-12-15 13:03:28.028
2023-12-16 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.59	EUR	2023-12-15 13:03:28.028
2023-12-17 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	5.98	EUR	2023-12-16 13:10:08.008
2023-12-17 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-1.10	EUR	2023-12-16 13:10:09.009
2023-12-17 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.01	EUR	2023-12-16 13:10:09.009
2023-12-17 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.60	EUR	2023-12-16 13:10:09.009
2023-12-17 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.08	EUR	2023-12-16 13:10:09.009
2023-12-17 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.63	EUR	2023-12-16 13:10:09.009
2023-12-17 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.98	EUR	2023-12-16 13:10:09.009
2023-12-17 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.96	EUR	2023-12-16 13:10:11.011
2023-12-17 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.15	EUR	2023-12-16 13:10:11.011
2023-12-17 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.04	EUR	2023-12-16 13:10:11.011
2023-12-17 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.63	EUR	2023-12-16 13:10:11.011
2023-12-17 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.99	EUR	2023-12-16 13:10:11.011
2023-12-17 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.77	EUR	2023-12-16 13:10:11.011
2023-12-17 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-1.11	EUR	2023-12-16 13:10:12.012
2023-12-17 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-0.01	EUR	2023-12-16 13:10:12.012
2023-12-17 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.52	EUR	2023-12-16 13:10:12.012
2023-12-17 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.23	EUR	2023-12-16 13:10:12.012
