DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-12-15 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	322.73	EUR	2022-12-14 16:07:21.021
2022-12-15 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	373.60	EUR	2022-12-14 16:07:21.021
2022-12-15 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	340.00	EUR	2022-12-14 16:07:21.021
2022-12-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	295.70	EUR	2022-12-14 16:07:21.021
2022-12-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	292.14	EUR	2022-12-14 16:07:21.021
2022-12-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	489.66	EUR	2022-12-14 16:07:21.021
2022-12-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	426.09	EUR	2022-12-14 16:07:21.021
2022-12-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	500.00	EUR	2022-12-14 16:07:21.021
2022-12-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	350.00	EUR	2022-12-14 16:07:21.021
2022-12-15 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	289.35	EUR	2022-12-14 16:07:21.021
2022-12-15 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	341.90	EUR	2022-12-14 16:07:21.021
2022-12-15 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	474.55	EUR	2022-12-14 16:07:21.021
2022-12-15 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	455.05	EUR	2022-12-14 16:07:21.021
2022-12-15 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	499.91	EUR	2022-12-14 16:07:21.021
2022-12-15 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	334.36	EUR	2022-12-14 16:07:21.021
2022-12-15 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	283.84	EUR	2022-12-14 16:07:21.021
2022-12-15 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	319.99	EUR	2022-12-14 16:07:21.021
2022-12-15 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	314.62	EUR	2022-12-14 16:07:21.021
2022-12-15 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	314.62	EUR	2022-12-14 16:07:21.021
2022-12-15 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	360.00	EUR	2022-12-14 16:07:21.021
2022-12-15 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	311.00	EUR	2022-12-14 16:07:21.021
2022-12-15 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	303.12	EUR	2022-12-14 16:46:14.014
2022-12-15 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	316.27	EUR	2022-12-14 16:46:14.014
2022-12-15 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	422.28	EUR	2022-12-14 16:46:14.014
2022-12-15 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	422.28	EUR	2022-12-14 16:46:14.014
2022-12-15 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	503.00	EUR	2022-12-14 16:46:14.014
2022-12-15 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	369.37	EUR	2022-12-14 16:46:14.014
2022-12-16 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	203.65	EUR	2022-12-15 10:37:19.019
2022-12-16 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	362.92	EUR	2022-12-15 10:37:19.019
2022-12-16 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	376.29	EUR	2022-12-15 10:37:19.019
2022-12-16 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	375.56	EUR	2022-12-15 10:37:19.019
2022-12-16 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	467.89	EUR	2022-12-15 10:37:19.019
2022-12-16 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	316.81	EUR	2022-12-15 10:37:19.019
2022-12-15 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	336.79	EUR	2022-12-15 10:43:58.058
2022-12-16 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	316.26	EUR	2022-12-15 10:43:58.058
2022-12-16 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	302.79	EUR	2022-12-15 10:43:58.058
2022-12-16 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	290.66	EUR	2022-12-15 10:43:58.058
2022-12-16 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	300.00	EUR	2022-12-15 10:43:58.058
2022-12-16 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	331.18	EUR	2022-12-15 10:43:58.058
2022-12-16 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	400.97	EUR	2022-12-15 10:43:58.058
2022-12-16 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	501.33	EUR	2022-12-15 10:43:58.058
2022-12-16 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	489.15	EUR	2022-12-15 10:43:58.058
2022-12-16 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	488.78	EUR	2022-12-15 10:43:58.058
2022-12-16 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	487.63	EUR	2022-12-15 10:43:58.058
2022-12-16 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	474.34	EUR	2022-12-15 10:43:58.058
2022-12-16 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	456.12	EUR	2022-12-15 10:43:58.058
2022-12-16 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	457.67	EUR	2022-12-15 10:43:58.058
2022-12-16 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	443.00	EUR	2022-12-15 10:43:58.058
2022-12-16 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	473.51	EUR	2022-12-15 10:43:58.058
2022-12-16 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	485.85	EUR	2022-12-15 10:43:58.058
2022-12-16 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	510.17	EUR	2022-12-15 10:43:58.058
2022-12-16 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	513.86	EUR	2022-12-15 10:43:58.058
2022-12-16 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	477.31	EUR	2022-12-15 10:43:58.058
2022-12-16 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	430.05	EUR	2022-12-15 10:43:58.058
2022-12-16 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	378.40	EUR	2022-12-15 10:43:58.058
2022-12-16 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	349.02	EUR	2022-12-15 10:43:58.058
2022-12-16 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	309.89	EUR	2022-12-15 10:43:58.058
2022-12-16 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	290.13	EUR	2022-12-15 11:02:18.018
2022-12-16 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	363.13	EUR	2022-12-15 11:02:18.018
2022-12-16 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	515.45	EUR	2022-12-15 11:02:18.018
2022-12-16 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	462.41	EUR	2022-12-15 11:02:18.018
2022-12-16 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	517.28	EUR	2022-12-15 11:02:18.018
2022-12-16 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	331.06	EUR	2022-12-15 11:02:18.018
2022-12-15 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	284.90	EUR	2022-12-15 11:32:06.006
2022-12-16 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	290.00	EUR	2022-12-15 11:32:06.006
2022-12-16 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	275.67	EUR	2022-12-15 11:32:06.006
2022-12-16 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	273.45	EUR	2022-12-15 11:32:06.006
2022-12-16 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.00	EUR	2022-12-15 11:32:06.006
2022-12-16 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	380.00	EUR	2022-12-15 11:32:06.006
2022-12-16 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	449.94	EUR	2022-12-15 11:32:06.006
2022-12-16 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	525.03	EUR	2022-12-15 11:32:06.006
2022-12-16 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	555.58	EUR	2022-12-15 11:32:06.006
2022-12-16 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	519.91	EUR	2022-12-15 11:32:06.006
2022-12-16 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	531.69	EUR	2022-12-15 11:32:06.006
2022-12-16 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	509.68	EUR	2022-12-15 11:32:06.006
2022-12-16 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	483.67	EUR	2022-12-15 11:32:06.006
2022-12-16 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	483.67	EUR	2022-12-15 11:32:06.006
2022-12-16 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	509.68	EUR	2022-12-15 11:32:06.006
2022-12-16 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	513.18	EUR	2022-12-15 11:32:06.006
2022-12-16 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	545.57	EUR	2022-12-15 11:32:06.006
2022-12-16 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	533.67	EUR	2022-12-15 11:32:06.006
2022-12-16 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	508.67	EUR	2022-12-15 11:32:06.006
2022-12-16 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	489.57	EUR	2022-12-15 11:32:06.006
2022-12-16 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	473.38	EUR	2022-12-15 11:32:06.006
2022-12-16 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	355.01	EUR	2022-12-15 11:32:06.006
2022-12-16 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	310.07	EUR	2022-12-15 11:32:06.006
2022-12-16 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	305.00	EUR	2022-12-15 11:32:06.006
2022-12-16 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	112.00	EUR	2022-12-15 12:49:02.002
2022-12-16 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	111.01	EUR	2022-12-15 12:49:02.002
2022-12-16 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	131.30	EUR	2022-12-15 12:49:02.002
2022-12-16 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	119.79	EUR	2022-12-15 12:49:02.002
2022-12-16 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	151.74	EUR	2022-12-15 12:49:02.002
2022-12-16 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	137.00	EUR	2022-12-15 12:49:02.002
2022-12-16 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	112.00	EUR	2022-12-15 13:01:39.039
2022-12-16 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	111.01	EUR	2022-12-15 13:01:39.039
2022-12-16 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	131.30	EUR	2022-12-15 13:01:39.039
2022-12-16 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	119.79	EUR	2022-12-15 13:01:39.039
2022-12-16 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	151.74	EUR	2022-12-15 13:01:39.039
2022-12-16 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	137.00	EUR	2022-12-15 13:01:39.039
2022-12-16 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	282.70	EUR	2022-12-15 13:02:35.035
2022-12-16 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	347.59	EUR	2022-12-15 13:02:35.035
2022-12-16 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	546.80	EUR	2022-12-15 13:02:35.035
2022-12-16 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	467.71	EUR	2022-12-15 13:02:35.035
2022-12-16 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	490.98	EUR	2022-12-15 13:02:35.035
2022-12-16 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	307.54	EUR	2022-12-15 13:02:35.035
2022-12-16 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	280.19	EUR	2022-12-15 13:02:36.036
2022-12-16 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	347.59	EUR	2022-12-15 13:02:36.036
2022-12-16 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	546.80	EUR	2022-12-15 13:02:36.036
2022-12-16 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	467.71	EUR	2022-12-15 13:02:36.036
2022-12-16 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	490.98	EUR	2022-12-15 13:02:36.036
2022-12-16 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	307.54	EUR	2022-12-15 13:02:36.036
2022-12-16 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	280.19	EUR	2022-12-15 13:02:36.036
2022-12-16 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	347.59	EUR	2022-12-15 13:02:36.036
2022-12-16 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	546.80	EUR	2022-12-15 13:02:36.036
2022-12-16 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	467.71	EUR	2022-12-15 13:02:36.036
2022-12-16 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	490.98	EUR	2022-12-15 13:02:36.036
2022-12-16 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	307.54	EUR	2022-12-15 13:02:36.036
2022-12-16 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	288.12	EUR	2022-12-15 13:03:25.025
2022-12-16 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	296.35	EUR	2022-12-15 13:03:25.025
2022-12-16 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	561.72	EUR	2022-12-15 13:03:25.025
2022-12-16 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	469.12	EUR	2022-12-15 13:03:25.025
2022-12-16 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	505.00	EUR	2022-12-15 13:03:25.025
2022-12-16 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	335.11	EUR	2022-12-15 13:03:25.025
2022-12-16 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	287.69	EUR	2022-12-15 13:03:25.025
2022-12-16 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	290.00	EUR	2022-12-15 13:03:25.025
2022-12-16 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	561.08	EUR	2022-12-15 13:03:25.025
2022-12-16 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	456.87	EUR	2022-12-15 13:03:25.025
2022-12-16 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	505.00	EUR	2022-12-15 13:03:25.025
2022-12-16 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	339.57	EUR	2022-12-15 13:03:25.025
2022-12-16 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	279.42	EUR	2022-12-15 13:03:25.025
2022-12-16 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	342.14	EUR	2022-12-15 13:03:25.025
2022-12-16 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	540.29	EUR	2022-12-15 13:03:25.025
2022-12-16 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	464.95	EUR	2022-12-15 13:03:25.025
2022-12-16 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	490.17	EUR	2022-12-15 13:03:25.025
2022-12-16 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	310.08	EUR	2022-12-15 13:03:25.025
2022-12-16 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	162.91	EUR	2022-12-15 13:03:25.025
2022-12-16 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	309.34	EUR	2022-12-15 13:03:25.025
2022-12-16 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	177.95	EUR	2022-12-15 13:03:25.025
2022-12-16 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	307.00	EUR	2022-12-15 13:03:25.025
2022-12-16 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	441.40	EUR	2022-12-15 13:03:25.025
2022-12-16 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	152.29	EUR	2022-12-15 13:03:25.025
2022-12-16 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	177.96	EUR	2022-12-15 13:03:26.026
2022-12-16 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	191.00	EUR	2022-12-15 13:03:26.026
2022-12-16 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	299.83	EUR	2022-12-15 13:03:26.026
2022-12-16 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	260.10	EUR	2022-12-15 13:03:26.026
2022-12-16 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	505.00	EUR	2022-12-15 13:03:26.026
2022-12-16 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	147.40	EUR	2022-12-15 13:03:26.026
2022-12-16 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	262.87	EUR	2022-12-15 13:03:26.026
2022-12-16 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	337.91	EUR	2022-12-15 13:03:26.026
2022-12-16 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	459.31	EUR	2022-12-15 13:03:26.026
2022-12-16 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	441.55	EUR	2022-12-15 13:03:26.026
2022-12-16 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	482.43	EUR	2022-12-15 13:03:26.026
2022-12-16 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	270.48	EUR	2022-12-15 13:03:26.026
2022-12-16 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.25	EUR	2022-12-15 13:03:26.026
2022-12-16 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.75	EUR	2022-12-15 13:03:26.026
2022-12-16 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	227.00	EUR	2022-12-15 13:03:26.026
2022-12-16 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	238.81	EUR	2022-12-15 13:03:26.026
2022-12-16 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.99	EUR	2022-12-15 13:03:26.026
2022-12-16 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	206.81	EUR	2022-12-15 13:03:26.026
2022-12-16 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	287.92	EUR	2022-12-15 13:03:27.027
2022-12-16 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	272.60	EUR	2022-12-15 13:03:27.027
2022-12-16 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	561.64	EUR	2022-12-15 13:03:27.027
2022-12-16 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	424.05	EUR	2022-12-15 13:03:27.027
2022-12-16 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	505.00	EUR	2022-12-15 13:03:27.027
2022-12-16 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	334.15	EUR	2022-12-15 13:03:27.027
2022-12-16 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	280.60	EUR	2022-12-15 13:03:27.027
2022-12-16 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	334.19	EUR	2022-12-15 13:03:27.027
2022-12-16 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	543.45	EUR	2022-12-15 13:03:27.027
2022-12-16 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	460.16	EUR	2022-12-15 13:03:27.027
2022-12-16 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	490.12	EUR	2022-12-15 13:03:27.027
2022-12-16 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	322.28	EUR	2022-12-15 13:03:27.027
2022-12-16 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	274.57	EUR	2022-12-15 13:03:27.027
2022-12-16 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	340.67	EUR	2022-12-15 13:03:27.027
2022-12-16 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	540.29	EUR	2022-12-15 13:03:27.027
2022-12-16 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	454.81	EUR	2022-12-15 13:03:27.027
2022-12-16 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	487.92	EUR	2022-12-15 13:03:27.027
2022-12-16 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	317.04	EUR	2022-12-15 13:03:27.027
2022-12-16 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	281.34	EUR	2022-12-15 13:03:27.027
2022-12-16 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	344.23	EUR	2022-12-15 13:03:27.027
2022-12-16 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	543.99	EUR	2022-12-15 13:03:27.027
2022-12-16 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	465.80	EUR	2022-12-15 13:03:27.027
2022-12-16 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	490.43	EUR	2022-12-15 13:03:27.027
2022-12-16 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	308.04	EUR	2022-12-15 13:03:27.027
2022-12-16 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	284.00	EUR	2022-12-15 13:03:28.028
2022-12-16 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	344.78	EUR	2022-12-15 13:03:28.028
2022-12-16 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	548.57	EUR	2022-12-15 13:03:28.028
2022-12-16 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	468.37	EUR	2022-12-15 13:03:28.028
2022-12-16 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	491.36	EUR	2022-12-15 13:03:28.028
2022-12-16 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	306.83	EUR	2022-12-15 13:03:28.028
2022-12-16 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	293.39	EUR	2022-12-15 13:03:29.029
2022-12-16 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	300.71	EUR	2022-12-15 13:03:29.029
2022-12-16 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	571.69	EUR	2022-12-15 13:03:29.029
2022-12-16 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	480.39	EUR	2022-12-15 13:03:29.029
2022-12-16 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	505.00	EUR	2022-12-15 13:03:29.029
2022-12-16 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	335.01	EUR	2022-12-15 13:03:29.029
2022-12-16 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.91	EUR	2022-12-15 13:03:30.030
2022-12-16 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.34	EUR	2022-12-15 13:03:30.030
2022-12-16 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	177.94	EUR	2022-12-15 13:03:30.030
