DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-03-25 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.01	UAH	2021-03-24 12:25:18
2021-03-25 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.02	UAH	2021-03-24 12:25:18
2021-03-25 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.02	UAH	2021-03-24 12:25:18
2021-03-25 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.02	UAH	2021-03-24 12:25:18
2021-03-25 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.02	UAH	2021-03-24 12:25:18
2021-03-25 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.02	UAH	2021-03-24 12:25:18
2021-03-25 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.02	UAH	2021-03-24 12:25:18
2021-03-25 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2021-03-24 12:25:18
2021-03-25 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-24 12:25:18
2021-03-23 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-23 12:20:14
2021-03-23 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-23 12:20:14
2021-03-24 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-23 12:20:15
2021-03-24 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-23 12:20:15
2021-03-24 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-23 12:20:15
2021-03-24 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-23 12:20:15
2021-03-24 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-23 12:20:15
2021-03-24 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-03-23 12:20:15
2021-03-24 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-03-23 12:20:15
2021-03-24 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-03-23 12:20:15
2021-03-24 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-03-23 12:20:15
2021-03-24 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.00	UAH	2021-03-23 12:20:15
2021-03-24 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.00	UAH	2021-03-23 12:20:15
2021-03-24 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.00	UAH	2021-03-23 12:20:15
2021-03-24 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1900.00	UAH	2021-03-23 12:20:15
2021-03-24 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.00	UAH	2021-03-23 12:20:15
2021-03-24 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-03-23 12:20:15
2021-03-24 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-03-23 12:20:15
2021-03-24 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-03-23 12:20:15
2021-03-24 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.02	UAH	2021-03-23 12:20:15
2021-03-24 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.02	UAH	2021-03-23 12:20:15
2021-03-24 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.02	UAH	2021-03-23 12:20:15
2021-03-24 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.02	UAH	2021-03-23 12:20:15
2021-03-24 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-23 12:20:15
2021-03-20 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-20 12:12:00
2021-03-20 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-20 12:12:00
2021-03-21 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-20 12:12:00
2021-03-21 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-20 12:12:00
2021-03-21 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-20 12:12:00
2021-03-21 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-20 12:12:00
2021-03-21 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-20 12:12:00
2021-03-21 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1603.00	UAH	2021-03-20 12:12:00
2021-03-21 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1604.00	UAH	2021-03-20 12:12:00
2021-03-21 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1602.00	UAH	2021-03-20 12:12:00
2021-03-21 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	399.00	UAH	2021-03-20 12:12:00
2021-03-21 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	64.00	UAH	2021-03-20 12:12:00
2021-03-21 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	64.00	UAH	2021-03-20 12:12:00
2021-03-21 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	64.00	UAH	2021-03-20 12:12:00
2021-03-21 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	199.00	UAH	2021-03-20 12:12:00
2021-03-21 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	399.00	UAH	2021-03-20 12:12:00
2021-03-21 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1510.04	UAH	2021-03-20 12:12:00
2021-03-21 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1652.00	UAH	2021-03-20 12:12:00
2021-03-21 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1801.00	UAH	2021-03-20 12:12:00
2021-03-21 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2024.02	UAH	2021-03-20 12:12:00
2021-03-21 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2024.03	UAH	2021-03-20 12:12:00
2021-03-21 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2024.03	UAH	2021-03-20 12:12:00
2021-03-21 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2024.01	UAH	2021-03-20 12:12:00
2021-03-21 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-20 12:12:00
2021-03-21 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-21 12:20:12
2021-03-21 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-21 12:20:12
2021-03-22 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-21 12:20:12
2021-03-22 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-21 12:20:12
2021-03-22 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-21 12:20:12
2021-03-22 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-21 12:20:12
2021-03-22 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-21 12:20:12
2021-03-22 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2027.03	UAH	2021-03-21 12:20:12
2021-03-22 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-21 12:20:12
2021-03-22 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-22 12:21:58
2021-03-22 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-22 12:21:58
2021-03-23 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-22 12:21:58
2021-03-23 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-22 12:21:58
2021-03-23 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-22 12:21:58
2021-03-23 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-22 12:21:58
2021-03-23 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-22 12:21:58
2021-03-23 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.50	UAH	2021-03-22 12:21:58
2021-03-23 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.50	UAH	2021-03-22 12:21:58
2021-03-23 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.50	UAH	2021-03-22 12:21:58
2021-03-23 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.50	UAH	2021-03-22 12:21:58
2021-03-23 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.50	UAH	2021-03-22 12:21:58
2021-03-23 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2026.51	UAH	2021-03-22 12:21:58
2021-03-23 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-22 12:21:58
2021-03-19 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-19 12:19:21
2021-03-19 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-19 12:19:21
2021-03-20 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-19 12:19:21
2021-03-20 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-19 12:19:21
2021-03-20 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-19 12:19:21
2021-03-20 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-19 12:19:21
2021-03-20 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-19 12:19:21
2021-03-20 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2021-03-19 12:19:21
2021-03-20 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-19 12:19:21
2021-03-20 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2021-03-19 12:19:21
2021-03-20 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-19 12:19:21
2021-03-18 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-18 12:19:01
2021-03-18 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-18 12:19:01
2021-03-19 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-18 12:19:03
2021-03-19 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-18 12:19:03
2021-03-19 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-18 12:19:03
2021-03-19 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-18 12:19:03
2021-03-19 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-18 12:19:03
2021-03-19 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.02	UAH	2021-03-18 12:19:03
2021-03-19 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.02	UAH	2021-03-18 12:19:03
2021-03-19 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.02	UAH	2021-03-18 12:19:03
2021-03-19 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.02	UAH	2021-03-18 12:19:03
2021-03-19 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.02	UAH	2021-03-18 12:19:03
2021-03-19 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.03	UAH	2021-03-18 12:19:03
2021-03-19 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-18 12:19:03
2021-03-17 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-17 12:15:54
2021-03-17 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-17 12:15:54
2021-03-18 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-17 12:15:55
2021-03-18 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-17 12:15:55
2021-03-18 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-17 12:15:55
2021-03-18 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-17 12:15:55
2021-03-18 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-17 12:15:55
2021-03-18 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-17 12:15:55
2021-03-18 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-17 12:15:55
2021-03-18 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-17 12:15:55
2021-03-18 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-17 12:15:55
2021-03-18 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-17 12:15:55
2021-03-18 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-03-17 12:15:55
2021-03-18 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-03-17 12:15:55
2021-03-18 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-17 12:15:55
2021-03-16 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-16 12:16:50
2021-03-16 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-16 12:16:50
2021-03-17 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-16 12:16:50
2021-03-17 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-16 12:16:50
2021-03-17 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-16 12:16:50
2021-03-17 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-16 12:16:50
2021-03-17 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-16 12:16:50
