DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-10-21 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.69	EUR	2019-10-20 13:16:44
2019-10-21 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.40	EUR	2019-10-20 13:16:44
2019-10-21 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.52	EUR	2019-10-20 13:16:44
2019-10-21 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.37	EUR	2019-10-20 13:16:44
2019-10-21 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.42	EUR	2019-10-20 13:16:44
2019-10-21 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.63	EUR	2019-10-20 13:16:44
2019-10-21 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.24	EUR	2019-10-20 13:16:44
2019-10-21 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.37	EUR	2019-10-20 13:16:44
2019-10-21 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.39	EUR	2019-10-20 13:16:44
2019-10-21 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.85	EUR	2019-10-20 13:16:44
2019-10-21 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.89	EUR	2019-10-20 13:16:44
2019-10-21 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.65	EUR	2019-10-20 13:16:44
2019-10-21 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.51	EUR	2019-10-20 13:16:44
2019-10-21 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.73	EUR	2019-10-20 13:16:44
2019-10-21 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.72	EUR	2019-10-20 13:16:44
2019-10-21 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.97	EUR	2019-10-20 13:16:44
2019-10-21 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.99	EUR	2019-10-20 13:16:44
2019-10-21 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.59	EUR	2019-10-20 13:16:44
2019-10-21 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.38	EUR	2019-10-20 13:16:44
2019-10-21 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.86	EUR	2019-10-20 13:16:44
2019-10-20 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.01	EUR	2019-10-19 13:16:53
2019-10-20 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.90	EUR	2019-10-19 13:16:53
2019-10-20 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.51	EUR	2019-10-19 13:16:53
2019-10-20 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.97	EUR	2019-10-19 13:16:53
2019-10-20 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.69	EUR	2019-10-19 13:16:53
2019-10-20 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.41	EUR	2019-10-19 13:16:53
2019-10-20 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.57	EUR	2019-10-19 13:16:53
2019-10-20 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.77	EUR	2019-10-19 13:16:53
2019-10-20 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.33	EUR	2019-10-19 13:16:53
2019-10-20 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.98	EUR	2019-10-19 13:16:53
2019-10-20 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.04	EUR	2019-10-19 13:16:53
2019-10-20 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.71	EUR	2019-10-19 13:16:53
2019-10-20 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.70	EUR	2019-10-19 13:16:53
2019-10-20 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.04	EUR	2019-10-19 13:16:53
2019-10-20 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.28	EUR	2019-10-19 13:16:53
2019-10-20 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.67	EUR	2019-10-19 13:16:53
2019-10-20 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.83	EUR	2019-10-19 13:16:53
2019-10-20 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.08	EUR	2019-10-19 13:16:53
2019-10-20 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.64	EUR	2019-10-19 13:16:53
2019-10-20 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.62	EUR	2019-10-19 13:16:53
2019-10-20 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.07	EUR	2019-10-19 13:16:53
2019-10-20 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.02	EUR	2019-10-19 13:16:53
2019-10-16 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.85	EUR	2019-10-16 13:17:37
2019-10-16 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.29	EUR	2019-10-16 13:17:37
2019-10-17 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.85	EUR	2019-10-16 13:17:37
2019-10-17 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.80	EUR	2019-10-16 13:17:37
2019-10-17 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.59	EUR	2019-10-16 13:17:37
2019-10-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.88	EUR	2019-10-16 13:17:37
2019-10-17 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.07	EUR	2019-10-16 13:17:37
2019-10-17 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.38	EUR	2019-10-16 13:17:37
2019-10-17 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.66	EUR	2019-10-16 13:17:37
2019-10-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.96	EUR	2019-10-16 13:17:37
2019-10-17 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.30	EUR	2019-10-16 13:17:37
2019-10-17 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.51	EUR	2019-10-16 13:17:37
2019-10-17 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.21	EUR	2019-10-16 13:17:37
2019-10-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.55	EUR	2019-10-16 13:17:37
2019-10-17 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.84	EUR	2019-10-16 13:17:37
2019-10-17 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.44	EUR	2019-10-16 13:17:37
2019-10-17 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.79	EUR	2019-10-16 13:17:37
2019-10-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.20	EUR	2019-10-16 13:17:37
2019-10-17 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.37	EUR	2019-10-16 13:17:37
2019-10-17 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	63.96	EUR	2019-10-16 13:17:37
2019-10-17 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.41	EUR	2019-10-16 13:17:37
2019-10-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.59	EUR	2019-10-16 13:17:37
2019-10-17 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.34	EUR	2019-10-16 13:17:37
2019-10-17 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.58	EUR	2019-10-16 13:17:37
2019-10-18 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.05	EUR	2019-10-18 13:01:56
2019-10-18 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.03	EUR	2019-10-18 13:01:56
2019-10-19 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.01	EUR	2019-10-18 13:01:56
2019-10-19 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.18	EUR	2019-10-18 13:01:56
2019-10-19 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.87	EUR	2019-10-18 13:01:56
2019-10-19 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.69	EUR	2019-10-18 13:01:56
2019-10-19 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.74	EUR	2019-10-18 13:01:56
2019-10-19 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.74	EUR	2019-10-18 13:01:56
2019-10-19 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.76	EUR	2019-10-18 13:01:56
2019-10-19 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.56	EUR	2019-10-18 13:01:56
2019-10-19 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.77	EUR	2019-10-18 13:01:56
2019-10-19 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.29	EUR	2019-10-18 13:01:56
2019-10-19 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.55	EUR	2019-10-18 13:01:56
2019-10-19 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.70	EUR	2019-10-18 13:01:56
2019-10-19 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.15	EUR	2019-10-18 13:01:56
2019-10-19 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.64	EUR	2019-10-18 13:01:56
2019-10-19 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.90	EUR	2019-10-18 13:01:56
2019-10-19 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.77	EUR	2019-10-18 13:01:56
2019-10-19 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.92	EUR	2019-10-18 13:01:56
2019-10-19 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.80	EUR	2019-10-18 13:01:56
2019-10-19 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.17	EUR	2019-10-18 13:01:56
2019-10-19 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.66	EUR	2019-10-18 13:01:56
2019-10-19 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.05	EUR	2019-10-18 13:01:56
2019-10-19 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.18	EUR	2019-10-18 13:01:56
2019-10-17 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.81	EUR	2019-10-17 13:17:56
2019-10-17 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.62	EUR	2019-10-17 13:17:56
2019-10-18 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.43	EUR	2019-10-17 13:17:56
2019-10-18 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.47	EUR	2019-10-17 13:17:56
2019-10-18 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.71	EUR	2019-10-17 13:17:56
2019-10-18 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.82	EUR	2019-10-17 13:17:56
2019-10-18 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.61	EUR	2019-10-17 13:17:56
2019-10-18 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.31	EUR	2019-10-17 13:17:56
2019-10-18 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.95	EUR	2019-10-17 13:17:56
2019-10-18 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.93	EUR	2019-10-17 13:17:56
2019-10-18 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.30	EUR	2019-10-17 13:17:56
2019-10-18 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.92	EUR	2019-10-17 13:17:56
2019-10-18 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.42	EUR	2019-10-17 13:17:56
2019-10-18 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.90	EUR	2019-10-17 13:17:56
2019-10-18 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.34	EUR	2019-10-17 13:17:56
2019-10-18 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.93	EUR	2019-10-17 13:17:56
2019-10-18 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.12	EUR	2019-10-17 13:17:56
2019-10-18 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.21	EUR	2019-10-17 13:17:56
2019-10-18 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.42	EUR	2019-10-17 13:17:56
2019-10-18 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.38	EUR	2019-10-17 13:17:56
2019-10-18 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.52	EUR	2019-10-17 13:17:56
2019-10-18 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.51	EUR	2019-10-17 13:17:56
2019-10-18 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.09	EUR	2019-10-17 13:17:56
2019-10-18 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.61	EUR	2019-10-17 13:17:56
2019-10-14 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.41	EUR	2019-10-14 13:17:01
2019-10-14 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.06	EUR	2019-10-14 13:17:01
2019-10-15 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.86	EUR	2019-10-14 13:17:01
2019-10-15 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.84	EUR	2019-10-14 13:17:01
2019-10-15 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.13	EUR	2019-10-14 13:17:01
2019-10-15 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.73	EUR	2019-10-14 13:17:01
2019-10-15 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.00	EUR	2019-10-14 13:17:01
2019-10-15 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.37	EUR	2019-10-14 13:17:01
2019-10-15 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.23	EUR	2019-10-14 13:17:01
2019-10-15 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.52	EUR	2019-10-14 13:17:01
2019-10-15 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.10	EUR	2019-10-14 13:17:01
2019-10-15 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.66	EUR	2019-10-14 13:17:01
2019-10-15 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.71	EUR	2019-10-14 13:17:01
2019-10-15 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.61	EUR	2019-10-14 13:17:01
2019-10-15 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.57	EUR	2019-10-14 13:17:01
2019-10-15 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.91	EUR	2019-10-14 13:17:01
2019-10-15 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.61	EUR	2019-10-14 13:17:01
2019-10-15 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.41	EUR	2019-10-14 13:17:01
2019-10-15 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.56	EUR	2019-10-14 13:17:01
2019-10-15 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.73	EUR	2019-10-14 13:17:01
2019-10-15 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.26	EUR	2019-10-14 13:17:01
2019-10-15 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.01	EUR	2019-10-14 13:17:01
2019-10-15 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.52	EUR	2019-10-14 13:17:01
2019-10-15 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.06	EUR	2019-10-14 13:17:01
2019-10-15 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.81	EUR	2019-10-15 13:16:58
2019-10-15 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.11	EUR	2019-10-15 13:16:58
2019-10-16 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.97	EUR	2019-10-15 13:16:58
2019-10-16 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.98	EUR	2019-10-15 13:16:58
2019-10-16 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.43	EUR	2019-10-15 13:16:58
2019-10-16 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.08	EUR	2019-10-15 13:16:58
2019-10-16 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.48	EUR	2019-10-15 13:16:58
2019-10-16 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.55	EUR	2019-10-15 13:16:58
2019-10-16 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	63.46	EUR	2019-10-15 13:16:58
2019-10-16 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.86	EUR	2019-10-15 13:16:58
2019-10-16 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.56	EUR	2019-10-15 13:16:58
2019-10-16 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.07	EUR	2019-10-15 13:16:58
2019-10-16 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.61	EUR	2019-10-15 13:16:58
2019-10-16 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.32	EUR	2019-10-15 13:16:58
2019-10-16 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.02	EUR	2019-10-15 13:16:58
2019-10-16 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.17	EUR	2019-10-15 13:16:58
2019-10-16 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.62	EUR	2019-10-15 13:16:58
2019-10-16 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.80	EUR	2019-10-15 13:16:58
2019-10-16 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.99	EUR	2019-10-15 13:16:58
2019-10-16 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.05	EUR	2019-10-15 13:16:58
2019-10-16 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.01	EUR	2019-10-15 13:16:58
2019-10-16 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.07	EUR	2019-10-15 13:16:58
2019-10-16 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.44	EUR	2019-10-15 13:16:58
2019-10-16 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.12	EUR	2019-10-15 13:16:58
2019-10-12 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.40	EUR	2019-10-12 13:16:51
2019-10-12 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.38	EUR	2019-10-12 13:16:51
2019-10-13 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.26	EUR	2019-10-12 13:16:51
2019-10-13 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.29	EUR	2019-10-12 13:16:51
2019-10-13 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.41	EUR	2019-10-12 13:16:51
2019-10-13 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.83	EUR	2019-10-12 13:16:51
2019-10-13 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.80	EUR	2019-10-12 13:16:51
2019-10-13 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.31	EUR	2019-10-12 13:16:51
2019-10-13 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.07	EUR	2019-10-12 13:16:51
2019-10-13 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.49	EUR	2019-10-12 13:16:51
2019-10-13 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.01	EUR	2019-10-12 13:16:51
2019-10-13 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.08	EUR	2019-10-12 13:16:51
2019-10-13 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.94	EUR	2019-10-12 13:16:51
2019-10-13 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.90	EUR	2019-10-12 13:16:51
2019-10-13 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.82	EUR	2019-10-12 13:16:51
2019-10-13 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.81	EUR	2019-10-12 13:16:51
2019-10-13 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.72	EUR	2019-10-12 13:16:51
2019-10-13 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.51	EUR	2019-10-12 13:16:51
2019-10-13 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.78	EUR	2019-10-12 13:16:51
2019-10-13 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.72	EUR	2019-10-12 13:16:51
2019-10-13 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.18	EUR	2019-10-12 13:16:51
2019-10-13 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.83	EUR	2019-10-12 13:16:51
2019-10-13 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.81	EUR	2019-10-12 13:16:51
2019-10-13 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.80	EUR	2019-10-12 13:16:51
2019-10-14 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.18	EUR	2019-10-13 13:16:50
2019-10-14 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.04	EUR	2019-10-13 13:16:50
2019-10-14 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.74	EUR	2019-10-13 13:16:50
2019-10-14 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.11	EUR	2019-10-13 13:16:50
2019-10-14 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.17	EUR	2019-10-13 13:16:50
2019-10-14 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.92	EUR	2019-10-13 13:16:50
2019-10-14 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.99	EUR	2019-10-13 13:16:50
2019-10-14 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.39	EUR	2019-10-13 13:16:50
2019-10-14 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.94	EUR	2019-10-13 13:16:50
2019-10-14 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.22	EUR	2019-10-13 13:16:50
2019-10-14 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.62	EUR	2019-10-13 13:16:50
2019-10-14 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.19	EUR	2019-10-13 13:16:50
2019-10-14 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.95	EUR	2019-10-13 13:16:50
2019-10-14 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.72	EUR	2019-10-13 13:16:50
2019-10-14 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.98	EUR	2019-10-13 13:16:50
2019-10-14 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.06	EUR	2019-10-13 13:16:50
2019-10-14 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.91	EUR	2019-10-13 13:16:50
2019-10-14 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.92	EUR	2019-10-13 13:16:50
2019-10-14 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.04	EUR	2019-10-13 13:16:50
2019-10-14 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.19	EUR	2019-10-13 13:16:50
2019-10-14 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.60	EUR	2019-10-13 13:16:50
2019-10-14 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.62	EUR	2019-10-13 13:16:50
2019-10-13 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.75	EUR	2019-10-13 13:16:49
2019-10-13 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.96	EUR	2019-10-13 13:16:49
2019-10-09 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.49	EUR	2019-10-09 13:17:04
2019-10-09 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.14	EUR	2019-10-09 13:17:04
2019-10-11 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.74	EUR	2019-10-11 13:17:28
2019-10-11 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.65	EUR	2019-10-11 13:17:28
2019-10-12 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.25	EUR	2019-10-11 13:17:28
2019-10-12 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.91	EUR	2019-10-11 13:17:28
2019-10-12 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.20	EUR	2019-10-11 13:17:28
