DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-01-28 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.52	EUR	2021-01-27 13:17:48
2021-01-28 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.20	EUR	2021-01-27 13:17:48
2021-01-28 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.07	EUR	2021-01-27 13:17:48
2021-01-28 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.77	EUR	2021-01-27 13:17:48
2021-01-28 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.17	EUR	2021-01-27 13:17:48
2021-01-28 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.67	EUR	2021-01-27 13:17:48
2021-01-28 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.30	EUR	2021-01-27 13:17:48
2021-01-28 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.02	EUR	2021-01-27 13:17:48
2021-01-28 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.51	EUR	2021-01-27 13:17:48
2021-01-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.71	EUR	2021-01-28 13:17:13
2021-01-29 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.84	EUR	2021-01-28 13:17:13
2021-01-29 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.37	EUR	2021-01-28 13:17:13
2021-01-29 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.78	EUR	2021-01-28 13:17:13
2021-01-29 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.38	EUR	2021-01-28 13:17:13
2021-01-29 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.41	EUR	2021-01-28 13:17:13
2021-01-29 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.70	EUR	2021-01-28 13:17:13
2021-01-29 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.09	EUR	2021-01-28 13:17:13
2021-01-29 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.39	EUR	2021-01-28 13:17:13
2021-01-29 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.28	EUR	2021-01-28 13:17:13
2021-01-29 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.76	EUR	2021-01-28 13:17:13
2021-01-29 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.54	EUR	2021-01-28 13:17:13
2021-01-29 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.69	EUR	2021-01-28 13:17:13
2021-01-29 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.50	EUR	2021-01-28 13:17:13
2021-01-29 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.99	EUR	2021-01-28 13:17:13
2021-01-29 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.40	EUR	2021-01-28 13:17:13
2021-01-29 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.86	EUR	2021-01-28 13:17:13
2021-01-29 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.45	EUR	2021-01-28 13:17:13
2021-01-29 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.64	EUR	2021-01-28 13:17:13
2021-01-29 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.38	EUR	2021-01-28 13:17:13
2021-01-29 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.34	EUR	2021-01-28 13:17:13
2021-01-29 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.03	EUR	2021-01-28 13:17:13
2021-01-29 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.90	EUR	2021-01-28 13:17:13
2021-01-29 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.79	EUR	2021-01-28 13:17:13
2021-01-29 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.33	EUR	2021-01-29 13:31:20
2021-01-30 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.39	EUR	2021-01-29 13:31:20
2021-01-30 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.05	EUR	2021-01-29 13:31:20
2021-01-30 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.96	EUR	2021-01-29 13:31:20
2021-01-30 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.08	EUR	2021-01-29 13:31:20
2021-01-30 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.41	EUR	2021-01-29 13:31:20
2021-01-30 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.56	EUR	2021-01-29 13:31:20
2021-01-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.35	EUR	2021-01-29 13:31:20
2021-01-30 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.74	EUR	2021-01-29 13:31:20
2021-01-30 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.73	EUR	2021-01-29 13:31:20
2021-01-30 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.81	EUR	2021-01-29 13:31:20
2021-01-30 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.78	EUR	2021-01-29 13:31:20
2021-01-30 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.13	EUR	2021-01-29 13:31:20
2021-01-30 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.60	EUR	2021-01-29 13:31:20
2021-01-30 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.99	EUR	2021-01-29 13:31:20
2021-01-30 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.05	EUR	2021-01-29 13:31:20
2021-01-30 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.58	EUR	2021-01-29 13:31:20
2021-01-30 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.58	EUR	2021-01-29 13:31:20
2021-01-30 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.65	EUR	2021-01-29 13:31:20
2021-01-30 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.62	EUR	2021-01-29 13:31:20
2021-01-30 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.78	EUR	2021-01-29 13:31:20
2021-01-30 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.96	EUR	2021-01-29 13:31:20
2021-01-30 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.98	EUR	2021-01-29 13:31:20
2021-01-30 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.30	EUR	2021-01-29 13:31:20
2021-01-30 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.08	EUR	2021-01-30 13:17:32
2021-01-31 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.98	EUR	2021-01-30 13:17:32
2021-01-31 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.51	EUR	2021-01-30 13:17:32
2021-01-31 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.50	EUR	2021-01-30 13:17:32
2021-01-31 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.55	EUR	2021-01-30 13:17:32
2021-01-31 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.62	EUR	2021-01-30 13:17:32
2021-01-31 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.82	EUR	2021-01-30 13:17:32
2021-01-31 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.29	EUR	2021-01-30 13:17:32
2021-01-31 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.85	EUR	2021-01-30 13:17:32
2021-01-31 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.15	EUR	2021-01-30 13:17:32
2021-01-31 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.73	EUR	2021-01-30 13:17:32
2021-01-31 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.14	EUR	2021-01-30 13:17:32
2021-01-31 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.37	EUR	2021-01-30 13:17:32
2021-01-31 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.43	EUR	2021-01-30 13:17:32
2021-01-31 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.95	EUR	2021-01-30 13:17:32
2021-01-31 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.92	EUR	2021-01-30 13:17:32
2021-01-31 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.92	EUR	2021-01-30 13:17:32
2021-01-31 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.46	EUR	2021-01-30 13:17:32
2021-01-31 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.88	EUR	2021-01-30 13:17:32
2021-01-31 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.35	EUR	2021-01-30 13:17:32
2021-01-31 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.99	EUR	2021-01-30 13:17:32
2021-01-31 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.34	EUR	2021-01-30 13:17:32
2021-01-31 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.28	EUR	2021-01-30 13:17:32
2021-01-31 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.36	EUR	2021-01-30 13:17:32
2021-01-22 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.85	EUR	2021-01-22 13:17:43
2021-01-23 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.97	EUR	2021-01-22 13:17:43
2021-01-23 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.94	EUR	2021-01-22 13:17:43
2021-01-23 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.01	EUR	2021-01-22 13:17:43
2021-01-23 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.20	EUR	2021-01-22 13:17:43
2021-01-23 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.37	EUR	2021-01-22 13:17:43
2021-01-23 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.87	EUR	2021-01-22 13:17:43
2021-01-23 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.83	EUR	2021-01-22 13:17:43
2021-01-23 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.50	EUR	2021-01-22 13:17:43
2021-01-23 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.20	EUR	2021-01-22 13:17:43
2021-01-23 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.40	EUR	2021-01-22 13:17:43
2021-01-23 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.77	EUR	2021-01-22 13:17:43
2021-01-23 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.00	EUR	2021-01-22 13:17:43
2021-01-23 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.03	EUR	2021-01-22 13:17:43
2021-01-23 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.12	EUR	2021-01-22 13:17:43
2021-01-23 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.00	EUR	2021-01-22 13:17:43
2021-01-23 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.96	EUR	2021-01-22 13:17:43
2021-01-23 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.05	EUR	2021-01-22 13:17:43
2021-01-23 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.48	EUR	2021-01-22 13:17:43
2021-01-23 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.62	EUR	2021-01-22 13:17:43
2021-01-23 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.30	EUR	2021-01-22 13:17:43
2021-01-23 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.46	EUR	2021-01-22 13:17:43
2021-01-23 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.38	EUR	2021-01-22 13:17:43
2021-01-23 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.48	EUR	2021-01-22 13:17:43
2021-01-12 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.03	EUR	2021-01-12 13:08:30
2021-01-21 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.53	EUR	2021-01-21 13:16:35
2021-01-22 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.17	EUR	2021-01-21 13:16:35
2021-01-22 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.74	EUR	2021-01-21 13:16:35
2021-01-22 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.75	EUR	2021-01-21 13:16:35
2021-01-22 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.29	EUR	2021-01-21 13:16:35
2021-01-22 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.93	EUR	2021-01-21 13:16:35
2021-01-22 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.78	EUR	2021-01-21 13:16:35
2021-01-22 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.92	EUR	2021-01-21 13:16:35
2021-01-22 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.98	EUR	2021-01-21 13:16:35
2021-01-22 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.20	EUR	2021-01-21 13:16:35
2021-01-22 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.51	EUR	2021-01-21 13:16:35
2021-01-22 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.01	EUR	2021-01-21 13:16:35
2021-01-22 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.03	EUR	2021-01-21 13:16:35
2021-01-22 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.32	EUR	2021-01-21 13:16:35
2021-01-22 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.56	EUR	2021-01-21 13:16:35
2021-01-22 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.57	EUR	2021-01-21 13:16:35
2021-01-22 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.31	EUR	2021-01-21 13:16:35
2021-01-08 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.10	EUR	2021-01-07 16:23:28
2021-01-08 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.88	EUR	2021-01-07 16:23:28
2021-01-08 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.26	EUR	2021-01-07 16:23:28
2021-01-08 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.20	EUR	2021-01-07 16:23:28
2021-01-30 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.08	EUR	2021-01-30 13:17:56
2021-01-31 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.98	EUR	2021-01-30 13:17:56
2021-01-31 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.51	EUR	2021-01-30 13:17:56
2021-01-31 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.50	EUR	2021-01-30 13:17:56
2021-01-31 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.61	EUR	2021-01-30 13:17:56
2021-01-31 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.41	EUR	2021-01-30 13:17:56
2021-01-31 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.37	EUR	2021-01-30 13:17:56
2021-01-31 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.29	EUR	2021-01-30 13:17:56
2021-01-31 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.85	EUR	2021-01-30 13:17:56
2021-01-31 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.15	EUR	2021-01-30 13:17:56
2021-01-31 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.73	EUR	2021-01-30 13:17:56
2021-01-31 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.14	EUR	2021-01-30 13:17:56
2021-01-31 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.37	EUR	2021-01-30 13:17:56
2021-01-31 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.23	EUR	2021-01-30 13:17:56
2021-01-31 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.90	EUR	2021-01-30 13:17:56
2021-01-31 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.92	EUR	2021-01-30 13:17:56
2021-01-31 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.56	EUR	2021-01-30 13:17:56
2021-01-31 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.46	EUR	2021-01-30 13:17:56
2021-01-31 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.88	EUR	2021-01-30 13:17:56
2021-01-31 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.35	EUR	2021-01-30 13:17:56
2021-01-31 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.99	EUR	2021-01-30 13:17:56
2021-01-31 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.34	EUR	2021-01-30 13:17:56
2021-01-31 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.28	EUR	2021-01-30 13:17:56
2021-01-31 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.36	EUR	2021-01-30 13:17:56
2021-01-31 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.18	EUR	2021-01-31 13:10:07
2021-01-12 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.60	EUR	2021-01-12 13:12:13
2021-01-13 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.30	EUR	2021-01-12 13:12:14
2021-01-13 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.60	EUR	2021-01-12 13:12:14
2021-01-13 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2021-01-12 13:12:14
2021-01-13 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.98	EUR	2021-01-12 13:12:14
2021-01-13 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.60	EUR	2021-01-12 13:12:14
2021-01-13 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.50	EUR	2021-01-12 13:12:14
2021-01-13 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.00	EUR	2021-01-12 13:12:14
2021-01-13 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.00	EUR	2021-01-12 13:12:14
2021-01-13 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.10	EUR	2021-01-12 13:12:14
2021-01-13 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.05	EUR	2021-01-12 13:12:14
2021-01-13 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.00	EUR	2021-01-12 13:12:14
2021-01-13 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.60	EUR	2021-01-12 13:12:14
2021-01-13 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.03	EUR	2021-01-12 13:12:14
2021-01-13 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.10	EUR	2021-01-12 13:12:14
2021-01-13 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.10	EUR	2021-01-12 13:12:14
2021-01-13 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.91	EUR	2021-01-12 13:12:14
2021-01-13 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	123.12	EUR	2021-01-12 13:12:14
2021-01-13 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.00	EUR	2021-01-12 13:12:14
2021-01-13 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.00	EUR	2021-01-12 13:12:14
2021-01-13 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.10	EUR	2021-01-12 13:12:14
2021-01-13 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.00	EUR	2021-01-12 13:12:14
2021-01-13 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.20	EUR	2021-01-12 13:12:14
2021-01-13 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.10	EUR	2021-01-12 13:12:14
2021-01-29 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.02	EUR	2021-01-29 13:31:23
2021-01-30 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.31	EUR	2021-01-29 13:31:23
2021-01-30 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.05	EUR	2021-01-29 13:31:23
2021-01-30 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.96	EUR	2021-01-29 13:31:23
2021-01-30 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.86	EUR	2021-01-29 13:31:23
2021-01-30 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.09	EUR	2021-01-29 13:31:23
2021-01-30 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.08	EUR	2021-01-29 13:31:23
2021-01-30 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.35	EUR	2021-01-29 13:31:23
2021-01-30 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.74	EUR	2021-01-29 13:31:23
2021-01-30 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.73	EUR	2021-01-29 13:31:23
2021-01-30 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.81	EUR	2021-01-29 13:31:23
2021-01-30 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.78	EUR	2021-01-29 13:31:23
2021-01-30 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.13	EUR	2021-01-29 13:31:23
2021-01-30 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.60	EUR	2021-01-29 13:31:23
2021-01-30 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.99	EUR	2021-01-29 13:31:23
2021-01-30 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.05	EUR	2021-01-29 13:31:23
2021-01-30 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.06	EUR	2021-01-29 13:31:23
2021-01-30 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.54	EUR	2021-01-29 13:31:23
2021-01-30 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.65	EUR	2021-01-29 13:31:23
2021-01-30 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.62	EUR	2021-01-29 13:31:23
2021-01-30 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.78	EUR	2021-01-29 13:31:23
2021-01-30 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.96	EUR	2021-01-29 13:31:23
2021-01-30 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.98	EUR	2021-01-29 13:31:23
2021-01-30 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.30	EUR	2021-01-29 13:31:23
2021-01-28 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.71	EUR	2021-01-28 13:17:26
2021-01-29 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.65	EUR	2021-01-28 13:17:26
2021-01-29 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.79	EUR	2021-01-28 13:17:26
2021-01-29 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.80	EUR	2021-01-28 13:17:26
2021-01-29 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.46	EUR	2021-01-28 13:17:26
2021-01-29 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.99	EUR	2021-01-28 13:17:26
2021-01-29 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.00	EUR	2021-01-28 13:17:26
2021-01-29 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.42	EUR	2021-01-28 13:17:26
2021-01-29 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.56	EUR	2021-01-28 13:17:26
2021-01-29 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.88	EUR	2021-01-28 13:17:26
2021-01-29 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.67	EUR	2021-01-28 13:17:26
2021-01-29 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.73	EUR	2021-01-28 13:17:26
2021-01-29 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.29	EUR	2021-01-28 13:17:26
2021-01-29 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.01	EUR	2021-01-28 13:17:26
2021-01-29 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.72	EUR	2021-01-28 13:17:26
