DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-09-09 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2800.00	UAH	2023-09-08 11:39:04.004
2023-09-09 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1850.00	UAH	2023-09-08 11:39:04.004
2023-09-09 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2023-09-08 11:39:04.004
2023-09-09 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7150.00	UAH	2023-09-08 11:39:04.004
2023-09-09 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2922.90	UAH	2023-09-08 11:39:04.004
2023-09-09 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	100.00	EUR	2023-09-08 12:47:25.025
2023-09-09 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	103.00	EUR	2023-09-08 12:47:25.025
2023-09-09 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.00	EUR	2023-09-08 12:47:25.025
2023-09-09 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.89	EUR	2023-09-08 12:47:25.025
2023-09-09 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	126.51	EUR	2023-09-08 12:47:25.025
2023-09-09 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	129.03	EUR	2023-09-08 12:47:25.025
2023-09-09 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	100.00	EUR	2023-09-08 13:03:10.010
2023-09-09 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	103.00	EUR	2023-09-08 13:03:10.010
2023-09-09 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	83.72	EUR	2023-09-08 13:03:10.010
2023-09-09 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.89	EUR	2023-09-08 13:03:10.010
2023-09-09 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.51	EUR	2023-09-08 13:03:10.010
2023-09-09 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	129.03	EUR	2023-09-08 13:03:10.010
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.00	EUR	2023-09-08 13:03:43.043
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	169.55	EUR	2023-09-08 13:03:43.043
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.25	EUR	2023-09-08 13:03:43.043
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	150.03	EUR	2023-09-08 13:03:43.043
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	211.76	EUR	2023-09-08 13:03:43.043
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	103.16	EUR	2023-09-08 13:03:43.043
2023-09-09 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.00	EUR	2023-09-08 13:03:43.043
2023-09-09 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	169.55	EUR	2023-09-08 13:03:43.043
2023-09-09 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	150.07	EUR	2023-09-08 13:03:43.043
2023-09-09 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	150.03	EUR	2023-09-08 13:03:43.043
2023-09-09 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	211.76	EUR	2023-09-08 13:03:43.043
2023-09-21 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.08	EUR	2023-09-20 13:20:38.038
2023-09-21 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.01	EUR	2023-09-20 13:20:38.038
2023-09-21 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.00	EUR	2023-09-20 13:20:38.038
2023-09-21 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	1.86	EUR	2023-09-20 13:20:38.038
2023-09-21 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.25	EUR	2023-09-20 13:20:38.038
2023-09-21 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	1.32	EUR	2023-09-20 13:20:38.038
2023-09-21 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.08	EUR	2023-09-20 13:20:38.038
2023-09-21 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.01	EUR	2023-09-20 13:20:38.038
2023-09-21 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-4.80	EUR	2023-09-20 13:20:39.039
2023-09-21 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-1.77	EUR	2023-09-20 13:20:39.039
2023-09-21 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.14	EUR	2023-09-20 13:20:39.039
2023-09-21 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.72	EUR	2023-09-20 13:20:39.039
2023-09-21 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.46	EUR	2023-09-20 13:20:39.039
2023-09-21 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-0.12	EUR	2023-09-20 13:20:39.039
2023-09-21 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.00	EUR	2023-09-20 13:20:39.039
2023-09-21 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.86	EUR	2023-09-20 13:20:39.039
2023-09-21 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.25	EUR	2023-09-20 13:20:39.039
2023-09-21 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.32	EUR	2023-09-20 13:20:39.039
2023-09-21 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.08	EUR	2023-09-20 13:20:39.039
2023-09-21 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	-0.01	EUR	2023-09-20 13:20:39.039
2023-09-21 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.00	EUR	2023-09-20 13:20:40.040
2023-09-21 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.86	EUR	2023-09-20 13:20:40.040
2023-09-21 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.25	EUR	2023-09-20 13:20:40.040
2023-09-21 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.32	EUR	2023-09-20 13:20:40.040
2023-09-21 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.08	EUR	2023-09-20 13:20:40.040
2023-09-21 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-0.01	EUR	2023-09-20 13:20:40.040
2023-09-21 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-4.80	EUR	2023-09-20 13:20:40.040
2023-09-21 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-1.77	EUR	2023-09-20 13:20:40.040
2023-09-21 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.09	EUR	2023-09-20 13:20:40.040
2023-09-21 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.72	EUR	2023-09-20 13:20:40.040
2023-09-21 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.46	EUR	2023-09-20 13:20:40.040
2023-09-21 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-0.12	EUR	2023-09-20 13:20:40.040
2023-09-20 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.20	EUR	2023-09-20 15:35:33.033
2023-09-20 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.20	EUR	2023-09-20 15:35:33.033
2023-09-20 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	110.20	EUR	2023-09-20 15:35:33.033
2023-09-21 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	105.00	EUR	2023-09-20 15:35:34.034
2023-09-21 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	117.02	EUR	2023-09-20 15:35:34.034
2023-09-21 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	128.07	EUR	2023-09-20 15:35:34.034
2023-09-21 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	108.08	EUR	2023-09-20 15:35:34.034
2023-09-21 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	141.41	EUR	2023-09-20 15:35:34.034
2023-09-21 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	110.22	EUR	2023-09-20 15:35:34.034
2023-09-21 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.57	EUR	2023-09-20 15:35:34.034
2023-09-21 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	135.00	EUR	2023-09-20 15:35:34.034
2023-09-21 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	108.24	EUR	2023-09-20 15:35:34.034
2023-09-21 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	114.01	EUR	2023-09-20 15:35:34.034
2023-09-21 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	148.65	EUR	2023-09-20 15:35:34.034
2023-09-20 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	110.20	EUR	2023-09-20 15:35:34.034
2023-09-21 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	98.57	EUR	2023-09-20 15:35:34.034
2023-09-21 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	135.00	EUR	2023-09-20 15:35:34.034
2023-09-21 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	108.24	EUR	2023-09-20 15:35:34.034
2023-09-21 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	114.01	EUR	2023-09-20 15:35:34.034
2023-09-21 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	148.65	EUR	2023-09-20 15:35:34.034
2023-09-21 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-20 15:35:34.034
2023-09-21 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-20 15:35:34.034
2023-09-21 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-20 15:35:34.034
2023-09-21 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-20 15:35:34.034
2023-09-21 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-20 15:35:34.034
2023-09-21 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-20 15:35:34.034
2023-09-21 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	98.57	EUR	2023-09-20 15:35:34.034
2023-09-21 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	135.00	EUR	2023-09-20 15:35:34.034
2023-09-21 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	108.24	EUR	2023-09-20 15:35:34.034
2023-09-21 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	114.01	EUR	2023-09-20 15:35:34.034
2023-09-21 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	148.65	EUR	2023-09-20 15:35:34.034
2023-09-21 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	105.00	EUR	2023-09-20 15:35:34.034
2023-09-10 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	152.19	EUR	2023-09-09 13:02:35.035
2023-09-09 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.85	EUR	2023-09-09 13:02:36.036
2023-09-10 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	99.09	EUR	2023-09-09 13:02:36.036
2023-09-10 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	93.27	EUR	2023-09-09 13:02:36.036
2023-09-10 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	8.28	EUR	2023-09-09 13:02:36.036
2023-09-10 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.00	EUR	2023-09-09 13:02:36.036
2023-09-10 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	152.19	EUR	2023-09-09 13:02:36.036
2023-09-09 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.85	EUR	2023-09-09 13:02:36.036
2023-09-10 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	99.09	EUR	2023-09-09 13:02:36.036
2023-09-10 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.27	EUR	2023-09-09 13:02:36.036
2023-09-10 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	8.28	EUR	2023-09-09 13:02:36.036
2023-09-10 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.00	EUR	2023-09-09 13:02:36.036
2023-09-10 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	152.19	EUR	2023-09-09 13:02:36.036
2023-09-09 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.85	EUR	2023-09-09 13:02:48.048
2023-09-10 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.93	EUR	2023-09-09 13:02:48.048
2023-09-10 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	87.06	EUR	2023-09-09 13:02:48.048
2023-09-10 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	8.28	EUR	2023-09-09 13:02:48.048
2023-09-10 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.00	EUR	2023-09-09 13:02:48.048
2023-09-10 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	129.94	EUR	2023-09-09 13:02:48.048
2023-09-09 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	105.85	EUR	2023-09-09 13:02:48.048
2023-09-10 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	93.67	EUR	2023-09-09 13:02:48.048
2023-09-10 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	30.50	EUR	2023-09-09 13:02:48.048
2023-09-10 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.02	EUR	2023-09-09 13:02:48.048
2023-09-10 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.00	EUR	2023-09-09 13:02:48.048
2023-09-10 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	149.95	EUR	2023-09-09 13:02:48.048
2023-09-09 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.85	EUR	2023-09-09 13:02:48.048
2023-09-10 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.81	EUR	2023-09-09 13:02:48.048
2023-09-10 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.35	EUR	2023-09-09 13:02:48.048
2023-09-10 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	8.28	EUR	2023-09-09 13:02:48.048
2023-09-10 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.00	EUR	2023-09-09 13:02:48.048
2023-09-10 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.90	EUR	2023-09-09 13:02:48.048
2023-09-09 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	105.85	EUR	2023-09-09 13:02:48.048
2023-09-10 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	92.98	EUR	2023-09-09 13:02:48.048
2023-09-10 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	92.31	EUR	2023-09-09 13:02:48.048
2023-09-10 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	8.28	EUR	2023-09-09 13:02:48.048
2023-09-10 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	79.00	EUR	2023-09-09 13:02:48.048
2023-09-10 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	148.77	EUR	2023-09-09 13:02:48.048
2023-09-09 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	105.85	EUR	2023-09-09 13:02:48.048
2023-09-09 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	105.85	EUR	2023-09-09 13:02:48.048
2023-09-09 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	105.85	EUR	2023-09-09 13:02:48.048
2023-09-09 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	105.85	EUR	2023-09-09 13:02:49.049
2023-09-10 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.60	EUR	2023-09-09 13:02:49.049
2023-09-10 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.27	EUR	2023-09-09 13:02:49.049
2023-09-10 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	8.28	EUR	2023-09-09 13:02:49.049
2023-09-10 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.52	EUR	2023-09-09 13:02:49.049
2023-09-10 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	152.19	EUR	2023-09-09 13:02:49.049
2023-09-10 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	103.18	EUR	2023-09-09 13:02:49.049
2023-09-10 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	98.01	EUR	2023-09-09 13:02:49.049
2023-09-10 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.73	EUR	2023-09-09 13:02:49.049
2023-09-10 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	0.00	EUR	2023-09-09 13:02:49.049
2023-09-10 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	120.85	EUR	2023-09-09 13:02:49.049
2023-09-10 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	113.93	EUR	2023-09-09 13:02:49.049
2023-09-10 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	92.36	EUR	2023-09-09 13:02:49.049
2023-09-10 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	91.88	EUR	2023-09-09 13:02:49.049
2023-09-10 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	8.28	EUR	2023-09-09 13:02:49.049
2023-09-10 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.00	EUR	2023-09-09 13:02:49.049
2023-09-10 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	148.44	EUR	2023-09-09 13:02:49.049
2023-09-09 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	105.85	EUR	2023-09-09 13:02:49.049
2023-09-10 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	92.90	EUR	2023-09-09 13:02:49.049
2023-09-10 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	91.40	EUR	2023-09-09 13:02:49.049
2023-09-10 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	8.28	EUR	2023-09-09 13:02:49.049
2023-09-10 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.00	EUR	2023-09-09 13:02:49.049
2023-09-10 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	149.00	EUR	2023-09-09 13:02:49.049
2023-09-10 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.83	EUR	2023-09-09 13:02:49.049
2023-09-10 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	97.87	EUR	2023-09-09 13:02:49.049
2023-09-10 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.95	EUR	2023-09-09 13:02:49.049
2023-09-10 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.00	EUR	2023-09-09 13:02:49.049
2023-09-10 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	120.70	EUR	2023-09-09 13:02:49.049
2023-09-09 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	103.16	EUR	2023-09-08 13:03:43.043
2023-09-09 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.00	EUR	2023-09-08 13:03:43.043
2023-09-09 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	169.55	EUR	2023-09-08 13:03:43.043
2023-09-09 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	150.07	EUR	2023-09-08 13:03:43.043
2023-09-09 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	150.03	EUR	2023-09-08 13:03:43.043
2023-09-09 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	211.76	EUR	2023-09-08 13:03:43.043
2023-09-09 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	103.16	EUR	2023-09-08 13:03:43.043
2023-09-09 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.80	EUR	2023-09-08 13:17:33.033
2023-09-09 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.97	EUR	2023-09-08 13:17:33.033
2023-09-09 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	90.60	EUR	2023-09-08 13:17:33.033
2023-09-09 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.80	EUR	2023-09-08 13:17:33.033
2023-09-09 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	153.90	EUR	2023-09-08 13:17:33.033
2023-09-09 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.16	EUR	2023-09-08 13:17:33.033
2023-09-09 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.00	EUR	2023-09-08 13:17:37.037
2023-09-09 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	103.89	EUR	2023-09-08 13:17:37.037
2023-09-09 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	65.53	EUR	2023-09-08 13:17:37.037
2023-09-09 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.89	EUR	2023-09-08 13:17:37.037
2023-09-09 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	152.41	EUR	2023-09-08 13:17:37.037
2023-09-09 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	103.16	EUR	2023-09-08 13:17:37.037
2023-09-09 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	100.00	EUR	2023-09-08 13:17:37.037
2023-09-09 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	103.89	EUR	2023-09-08 13:17:37.037
2023-09-09 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.53	EUR	2023-09-08 13:17:37.037
2023-09-09 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.90	EUR	2023-09-08 13:17:37.037
2023-09-09 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	152.83	EUR	2023-09-08 13:17:37.037
2023-09-09 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	103.16	EUR	2023-09-08 13:17:37.037
2023-09-09 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	100.00	EUR	2023-09-08 13:17:38.038
2023-09-09 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	102.60	EUR	2023-09-08 13:17:38.038
2023-09-09 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.53	EUR	2023-09-08 13:17:38.038
2023-09-09 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.89	EUR	2023-09-08 13:17:38.038
2023-09-09 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	139.82	EUR	2023-09-08 13:17:38.038
2023-09-09 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	103.16	EUR	2023-09-08 13:17:38.038
2023-09-09 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	100.00	EUR	2023-09-08 13:17:39.039
2023-09-09 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	103.86	EUR	2023-09-08 13:17:39.039
2023-09-09 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.53	EUR	2023-09-08 13:17:39.039
2023-09-09 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.89	EUR	2023-09-08 13:17:39.039
2023-09-09 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	152.23	EUR	2023-09-08 13:17:39.039
2023-09-09 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	103.16	EUR	2023-09-08 13:17:39.039
2023-09-08 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	102.47	EUR	2023-09-08 13:17:40.040
