DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-09-29 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.99	EUR	2021-09-28 13:02:22
2021-09-29 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	104.72	EUR	2021-09-28 13:02:22
2021-09-29 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.71	EUR	2021-09-28 13:02:22
2021-09-29 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.84	EUR	2021-09-28 13:02:22
2021-09-29 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.78	EUR	2021-09-28 13:02:22
2021-09-29 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.73	EUR	2021-09-28 13:02:22
2021-09-29 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.35	EUR	2021-09-28 13:02:22
2021-09-29 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	162.68	EUR	2021-09-28 13:02:22
2021-09-29 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	199.99	EUR	2021-09-28 13:02:22
2021-09-29 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	145.00	EUR	2021-09-28 13:02:22
2021-09-29 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	173.23	EUR	2021-09-28 13:02:22
2021-09-29 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	151.54	EUR	2021-09-28 13:02:22
2021-09-29 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	95.35	EUR	2021-09-28 13:02:22
2021-09-29 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	162.68	EUR	2021-09-28 13:02:22
2021-09-29 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	183.59	EUR	2021-09-28 13:02:22
2021-09-29 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	108.35	EUR	2021-09-28 13:02:22
2021-09-29 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	173.23	EUR	2021-09-28 13:02:22
2021-09-29 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.90	EUR	2021-09-28 13:02:22
2021-09-29 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	95.35	EUR	2021-09-28 13:02:22
2021-09-29 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	162.68	EUR	2021-09-28 13:02:22
2021-09-29 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	183.59	EUR	2021-09-28 13:02:22
2021-09-29 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	108.35	EUR	2021-09-28 13:02:22
2021-09-29 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	173.23	EUR	2021-09-28 13:02:22
2021-09-29 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	93.73	EUR	2021-09-28 13:02:22
2021-09-29 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.35	EUR	2021-09-28 13:02:22
2021-09-29 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	162.68	EUR	2021-09-28 13:02:22
2021-09-29 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	183.59	EUR	2021-09-28 13:02:22
2021-09-29 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	100.00	EUR	2021-09-28 13:02:22
2021-09-29 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	173.23	EUR	2021-09-28 13:02:22
2021-09-29 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	115.38	EUR	2021-09-28 13:02:22
2021-09-29 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.35	EUR	2021-09-28 13:02:22
2021-09-29 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.68	EUR	2021-09-28 13:02:22
2021-09-29 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.59	EUR	2021-09-28 13:02:22
2021-09-29 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.00	EUR	2021-09-28 13:02:22
2021-09-29 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	173.23	EUR	2021-09-28 13:02:22
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	112.21	EUR	2021-09-27 13:03:12
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	115.42	EUR	2021-09-27 13:03:12
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	109.91	EUR	2021-09-27 13:03:12
2021-09-27 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.40	EUR	2021-09-27 13:03:12
2021-09-28 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.86	EUR	2021-09-27 13:03:12
2021-09-28 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	116.07	EUR	2021-09-27 13:03:12
2021-09-28 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	112.21	EUR	2021-09-27 13:03:12
2021-09-28 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	115.42	EUR	2021-09-27 13:03:12
2021-09-28 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	109.91	EUR	2021-09-27 13:03:12
2021-09-27 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	116.10	EUR	2021-09-27 13:04:07
2021-09-28 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	119.91	EUR	2021-09-27 13:04:07
2021-09-28 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	187.94	EUR	2021-09-27 13:04:07
2021-09-28 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.92	EUR	2021-09-27 13:04:07
2021-09-28 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	180.10	EUR	2021-09-27 13:04:07
2021-09-28 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	177.13	EUR	2021-09-27 13:04:07
2021-09-27 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.27	EUR	2021-09-27 13:21:52
2021-09-28 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	100.83	EUR	2021-09-27 13:21:52
2021-09-28 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	187.94	EUR	2021-09-27 13:21:52
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	135.54	EUR	2021-09-27 13:21:52
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	180.10	EUR	2021-09-27 13:21:52
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	172.87	EUR	2021-09-27 13:21:52
2021-09-27 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.71	EUR	2021-09-27 13:21:52
2021-09-28 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	95.46	EUR	2021-09-27 13:21:52
2021-09-28 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	111.09	EUR	2021-09-27 13:21:52
2021-09-28 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	114.23	EUR	2021-09-27 13:21:52
2021-09-28 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	112.91	EUR	2021-09-27 13:21:52
2021-09-28 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	116.70	EUR	2021-09-27 13:21:52
2021-09-28 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	107.03	EUR	2021-09-27 13:21:52
2021-09-28 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	95.46	EUR	2021-09-27 13:21:52
2021-09-28 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	111.09	EUR	2021-09-27 13:21:52
2021-09-28 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	114.23	EUR	2021-09-27 13:21:52
2021-09-28 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	112.91	EUR	2021-09-27 13:21:52
2021-09-28 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	116.70	EUR	2021-09-27 13:21:52
2021-09-28 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	107.03	EUR	2021-09-27 13:21:52
2021-09-28 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.45	EUR	2021-09-27 13:21:52
2021-09-28 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.97	EUR	2021-09-27 13:21:52
2021-09-28 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.98	EUR	2021-09-27 13:21:52
2021-09-28 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.33	EUR	2021-09-27 13:21:52
2021-09-28 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.94	EUR	2021-09-27 13:21:52
2021-09-27 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	99.89	EUR	2021-09-27 13:21:52
2021-09-28 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	119.91	EUR	2021-09-27 13:21:52
2021-09-28 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	187.94	EUR	2021-09-27 13:21:52
2021-09-28 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	135.54	EUR	2021-09-27 13:21:52
2021-09-28 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	180.10	EUR	2021-09-27 13:21:52
2021-09-28 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	177.13	EUR	2021-09-27 13:21:52
2021-09-27 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.89	EUR	2021-09-27 13:21:56
2021-09-28 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	119.91	EUR	2021-09-27 13:21:56
2021-09-28 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	187.94	EUR	2021-09-27 13:21:56
2021-09-28 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	135.54	EUR	2021-09-27 13:21:56
2021-09-28 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	180.10	EUR	2021-09-27 13:21:56
2021-09-28 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	177.13	EUR	2021-09-27 13:21:56
2021-09-27 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.40	EUR	2021-09-27 13:21:56
2021-09-28 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.80	EUR	2021-09-27 13:21:56
2021-09-28 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.58	EUR	2021-09-27 13:21:56
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.51	EUR	2021-09-27 13:21:56
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.32	EUR	2021-09-27 13:21:56
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.71	EUR	2021-09-27 13:21:56
2021-09-27 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	97.00	EUR	2021-09-27 13:21:56
2021-09-28 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	108.05	EUR	2021-09-27 13:21:56
2021-09-28 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	116.07	EUR	2021-09-27 13:21:56
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	112.21	EUR	2021-09-27 13:21:56
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	115.42	EUR	2021-09-27 13:21:56
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	109.91	EUR	2021-09-27 13:21:56
2021-09-27 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.40	EUR	2021-09-27 13:21:56
2021-09-28 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.80	EUR	2021-09-27 13:21:56
2021-09-28 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.58	EUR	2021-09-27 13:21:56
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.51	EUR	2021-09-27 13:21:56
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.32	EUR	2021-09-27 13:21:56
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.71	EUR	2021-09-27 13:21:56
2021-09-27 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.71	EUR	2021-09-27 13:21:56
2021-09-28 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.45	EUR	2021-09-27 13:21:56
2021-09-28 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.97	EUR	2021-09-27 13:21:56
2021-09-28 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.98	EUR	2021-09-27 13:21:56
2021-09-28 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	55.33	EUR	2021-09-27 13:21:56
2021-09-28 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.94	EUR	2021-09-27 13:21:56
2021-09-27 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2021-09-27 15:03:20
2021-09-27 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	170.00	EUR	2021-09-27 15:03:20
2021-09-28 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2021-09-27 15:03:20
2021-09-28 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2021-09-27 15:03:20
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2021-09-27 15:03:20
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2021-09-27 15:03:20
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2021-09-27 15:03:20
2021-09-28 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	154.03	EUR	2021-09-27 15:03:20
2021-09-28 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	190.21	EUR	2021-09-27 15:03:20
2021-09-28 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	169.95	EUR	2021-09-27 15:03:20
2021-09-28 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	167.38	EUR	2021-09-27 15:03:20
2021-09-28 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	237.01	EUR	2021-09-27 15:03:20
2021-09-28 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	172.75	EUR	2021-09-27 15:03:20
2021-09-28 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	162.59	EUR	2021-09-27 15:03:20
2021-09-28 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	190.55	EUR	2021-09-27 15:03:20
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	164.99	EUR	2021-09-27 15:03:20
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	195.00	EUR	2021-09-27 15:03:20
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	183.00	EUR	2021-09-27 15:03:20
2021-09-27 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	170.00	EUR	2021-09-27 15:03:20
2021-09-28 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	154.03	EUR	2021-09-27 15:03:20
2021-09-28 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	190.21	EUR	2021-09-27 15:03:20
2021-09-28 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	169.95	EUR	2021-09-27 15:03:20
2021-09-28 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	167.38	EUR	2021-09-27 15:03:20
2021-09-28 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	237.01	EUR	2021-09-27 15:03:20
2021-09-28 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	172.75	EUR	2021-09-27 15:03:20
2021-09-28 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	162.59	EUR	2021-09-27 15:03:20
2021-09-28 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	182.36	EUR	2021-09-27 15:03:20
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	153.37	EUR	2021-09-27 15:03:20
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	183.07	EUR	2021-09-27 15:03:20
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	183.00	EUR	2021-09-27 15:03:20
2021-09-27 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	170.00	EUR	2021-09-27 15:03:20
2021-09-28 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	162.59	EUR	2021-09-27 15:03:20
2021-09-28 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	182.36	EUR	2021-09-27 15:03:20
2021-09-28 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	153.37	EUR	2021-09-27 15:03:20
2021-09-28 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	183.07	EUR	2021-09-27 15:03:20
2021-09-28 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	183.00	EUR	2021-09-27 15:03:20
2021-09-27 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	170.00	EUR	2021-09-27 15:03:20
2021-09-28 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	162.59	EUR	2021-09-27 15:03:20
2021-09-28 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	190.55	EUR	2021-09-27 15:03:20
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	164.99	EUR	2021-09-27 15:03:20
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	195.00	EUR	2021-09-27 15:03:20
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	183.00	EUR	2021-09-27 15:03:20
2021-09-27 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	170.00	EUR	2021-09-27 15:03:21
2021-09-28 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	154.03	EUR	2021-09-27 15:03:21
2021-09-28 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	190.21	EUR	2021-09-27 15:03:21
2021-09-28 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	169.95	EUR	2021-09-27 15:03:21
2021-09-28 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	167.38	EUR	2021-09-27 15:03:21
2021-09-28 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	237.01	EUR	2021-09-27 15:03:21
2021-09-28 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	172.75	EUR	2021-09-27 15:03:21
2021-09-28 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	162.59	EUR	2021-09-27 15:03:21
2021-09-28 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	182.36	EUR	2021-09-27 15:03:21
2021-09-28 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	153.37	EUR	2021-09-27 15:03:21
2021-09-28 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	183.07	EUR	2021-09-27 15:03:21
2021-09-28 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	183.00	EUR	2021-09-27 15:03:21
2021-09-26 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	161.37	EUR	2021-09-27 15:48:32
2021-09-27 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	129.40	EUR	2021-09-27 15:48:32
2021-09-27 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	224.13	EUR	2021-09-27 15:48:32
2021-09-27 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	151.38	EUR	2021-09-27 15:48:32
2021-09-27 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	155.10	EUR	2021-09-27 15:48:32
2021-09-27 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	172.90	EUR	2021-09-27 15:48:32
2021-09-28 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	115.09	EUR	2021-09-28 10:48:10
2021-09-29 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	110.08	EUR	2021-09-28 10:48:10
2021-09-29 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	187.15	EUR	2021-09-28 10:48:10
2021-09-29 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	157.83	EUR	2021-09-28 10:48:10
2021-09-29 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	171.74	EUR	2021-09-28 10:48:10
2021-09-29 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	155.72	EUR	2021-09-28 10:48:10
2021-09-27 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	125.18	EUR	2021-09-28 11:07:19
2021-09-28 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	126.72	EUR	2021-09-28 11:07:19
2021-09-28 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	192.96	EUR	2021-09-28 11:07:19
2021-09-28 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	165.00	EUR	2021-09-28 11:07:19
2021-09-28 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	183.63	EUR	2021-09-28 11:07:19
2021-09-28 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	179.29	EUR	2021-09-28 11:07:19
2021-09-28 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-09-28 12:03:11
2021-09-29 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-09-28 12:03:11
2021-09-29 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1983.03	UAH	2021-09-28 12:03:11
2021-09-29 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1983.02	UAH	2021-09-28 12:03:11
2021-09-29 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1983.03	UAH	2021-09-28 12:03:11
2021-09-29 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1983.03	UAH	2021-09-28 12:03:11
2021-09-28 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1090.00	UAH	2021-09-28 12:03:11
2021-09-29 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1090.00	UAH	2021-09-28 12:03:11
2021-09-29 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3249.46	UAH	2021-09-28 12:03:11
2021-09-29 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1555.00	UAH	2021-09-28 12:03:11
2021-09-29 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3149.86	UAH	2021-09-28 12:03:11
2021-09-29 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3149.00	UAH	2021-09-28 12:03:11
2021-09-28 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	173.80	EUR	2021-09-28 12:49:17
2021-09-29 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	180.45	EUR	2021-09-28 12:49:17
2021-09-29 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	200.00	EUR	2021-09-28 12:49:17
2021-09-29 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	190.81	EUR	2021-09-28 12:49:17
2021-09-29 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	188.89	EUR	2021-09-28 12:49:17
