DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-04-19 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.68	EUR	2023-04-18 11:24:01.001
2023-04-19 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.07	EUR	2023-04-18 11:24:01.001
2023-04-19 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.01	EUR	2023-04-18 11:24:01.001
2023-04-19 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.68	EUR	2023-04-18 11:24:01.001
2023-04-19 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.69	EUR	2023-04-18 11:24:01.001
2023-04-19 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.60	EUR	2023-04-18 11:24:01.001
2023-04-19 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2023-04-18 11:24:01.001
2023-04-19 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.05	EUR	2023-04-18 11:24:01.001
2023-04-19 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.11	EUR	2023-04-18 11:24:01.001
2023-04-19 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-04-18 11:24:01.001
2023-04-19 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.00	EUR	2023-04-18 11:24:01.001
2023-04-19 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-04-18 11:24:01.001
2023-04-19 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.68	EUR	2023-04-18 11:24:01.001
2023-04-19 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.08	EUR	2023-04-18 11:24:01.001
2023-04-19 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.68	EUR	2023-04-18 11:24:01.001
2023-04-19 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	105.71	EUR	2023-04-18 15:02:24.024
2023-04-19 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	130.00	EUR	2023-04-18 15:02:24.024
2023-04-19 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	108.26	EUR	2023-04-18 15:02:24.024
2023-04-19 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.48	EUR	2023-04-18 15:02:24.024
2023-04-19 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	105.31	EUR	2023-04-18 15:02:24.024
2023-04-19 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	134.11	EUR	2023-04-18 15:02:24.024
2023-04-19 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.28	EUR	2023-04-18 15:06:39.039
2023-04-19 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.34	EUR	2023-04-18 15:06:39.039
2023-04-19 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.69	EUR	2023-04-18 15:06:39.039
2023-04-19 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.05	EUR	2023-04-18 15:06:39.039
2023-04-19 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.00	EUR	2023-04-18 15:06:39.039
2023-04-19 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.69	EUR	2023-04-18 15:06:39.039
2023-04-19 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.28	EUR	2023-04-18 15:06:39.039
2023-04-19 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.34	EUR	2023-04-18 15:06:39.039
2023-04-19 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.69	EUR	2023-04-18 15:06:39.039
2023-04-19 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.05	EUR	2023-04-18 15:06:39.039
2023-04-19 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.00	EUR	2023-04-18 15:06:39.039
2023-04-19 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.69	EUR	2023-04-18 15:06:39.039
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.28	EUR	2023-04-18 15:06:39.039
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.34	EUR	2023-04-18 15:06:39.039
2023-04-19 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.69	EUR	2023-04-18 15:06:39.039
2023-04-19 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.05	EUR	2023-04-18 15:06:39.039
2023-04-19 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.00	EUR	2023-04-18 15:06:39.039
2023-04-19 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.69	EUR	2023-04-18 15:06:39.039
2023-04-19 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.76	EUR	2023-04-18 15:20:00.000
2023-04-19 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.88	EUR	2023-04-18 15:20:00.000
2023-04-19 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	130.78	EUR	2023-04-18 15:20:00.000
2023-04-19 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.91	EUR	2023-04-18 15:20:00.000
2023-04-19 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	130.77	EUR	2023-04-18 15:20:00.000
2023-04-19 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.73	EUR	2023-04-18 15:20:00.000
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.92	EUR	2023-04-19 12:02:29.029
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.00	EUR	2023-04-19 12:02:29.029
2023-04-19 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.39	EUR	2023-04-19 12:02:29.029
2023-04-19 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.09	EUR	2023-04-18 15:20:32.032
2023-04-19 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.79	EUR	2023-04-19 12:02:29.029
2023-04-19 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.90	EUR	2023-04-18 15:20:32.032
2023-04-19 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	120.00	EUR	2023-04-18 15:20:32.032
2023-04-19 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	143.35	EUR	2023-04-18 15:20:32.032
2023-04-19 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	131.05	EUR	2023-04-19 12:02:29.029
2023-04-19 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.23	EUR	2023-04-19 12:02:29.029
2023-04-19 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	138.76	EUR	2023-04-19 12:02:29.029
2023-04-19 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	138.11	EUR	2023-04-18 15:20:32.032
2023-04-19 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	99.92	EUR	2023-04-19 12:02:30.030
2023-04-19 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	130.00	EUR	2023-04-19 12:02:30.030
2023-04-19 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	108.26	EUR	2023-04-19 12:02:30.030
2023-04-19 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	97.12	EUR	2023-04-19 12:02:30.030
2023-04-19 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	106.61	EUR	2023-04-19 12:02:30.030
2023-04-19 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	109.90	EUR	2023-04-18 15:20:32.032
2023-04-19 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	99.92	EUR	2023-04-19 12:02:29.029
2023-04-19 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	130.00	EUR	2023-04-19 12:02:29.029
2023-04-19 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	98.20	EUR	2023-04-19 12:02:29.029
2023-04-19 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	75.02	EUR	2023-04-19 12:02:29.029
2023-04-19 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	115.42	EUR	2023-04-19 12:02:29.029
2023-04-19 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	109.90	EUR	2023-04-18 15:20:33.033
2023-04-19 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	99.92	EUR	2023-04-18 15:26:46.046
2023-04-19 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	130.00	EUR	2023-04-18 15:26:46.046
2023-04-19 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	130.65	EUR	2023-04-18 15:26:46.046
2023-04-19 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	113.50	EUR	2023-04-18 15:20:34.034
2023-04-19 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	136.82	EUR	2023-04-18 15:26:46.046
2023-04-19 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	109.90	EUR	2023-04-18 15:20:34.034
2023-04-19 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.92	EUR	2023-04-19 08:28:09.009
2023-04-19 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	143.35	EUR	2023-04-18 15:20:34.034
2023-04-19 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.05	EUR	2023-04-19 08:28:09.009
2023-04-19 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.23	EUR	2023-04-19 08:28:09.009
2023-04-19 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	138.76	EUR	2023-04-19 08:28:09.009
2023-04-19 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	138.10	EUR	2023-04-18 15:20:34.034
2023-04-19 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.92	EUR	2023-04-18 15:48:44.044
2023-04-19 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.00	EUR	2023-04-18 15:48:44.044
2023-04-19 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.95	EUR	2023-04-18 15:48:44.044
2023-04-19 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	113.50	EUR	2023-04-18 15:20:34.034
2023-04-19 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	133.93	EUR	2023-04-18 15:48:44.044
2023-04-19 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	109.90	EUR	2023-04-18 15:20:34.034
2023-04-19 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.92	EUR	2023-04-19 12:02:30.030
2023-04-19 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	130.00	EUR	2023-04-19 12:02:30.030
2023-04-19 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.00	EUR	2023-04-18 15:20:34.034
2023-04-19 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-195.41	EUR	2023-04-19 12:02:30.030
2023-04-19 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.97	EUR	2023-04-19 12:02:30.030
2023-04-19 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	109.90	EUR	2023-04-18 15:20:34.034
2023-04-19 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	99.92	EUR	2023-04-19 12:02:30.030
2023-04-19 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	130.00	EUR	2023-04-19 12:02:30.030
2023-04-19 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	98.94	EUR	2023-04-19 12:02:30.030
2023-04-19 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-30.00	EUR	2023-04-18 15:20:35.035
2023-04-19 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	98.48	EUR	2023-04-19 12:02:30.030
2023-04-19 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	109.90	EUR	2023-04-18 15:20:35.035
2023-04-19 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	99.92	EUR	2023-04-19 00:16:33.033
2023-04-19 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	130.00	EUR	2023-04-19 00:16:33.033
2023-04-19 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	103.95	EUR	2023-04-19 00:16:33.033
2023-04-19 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	106.49	EUR	2023-04-19 00:16:33.033
2023-04-19 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	128.65	EUR	2023-04-19 00:16:33.033
2023-04-19 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	109.90	EUR	2023-04-18 15:20:35.035
2023-04-19 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	99.92	EUR	2023-04-19 12:02:30.030
2023-04-19 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	130.00	EUR	2023-04-19 12:02:30.030
2023-04-19 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	124.83	EUR	2023-04-19 12:02:30.030
2023-04-19 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	113.23	EUR	2023-04-19 12:02:30.030
2023-04-19 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	135.28	EUR	2023-04-19 12:02:30.030
2023-04-19 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	109.90	EUR	2023-04-18 15:20:35.035
2023-04-19 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	99.92	EUR	2023-04-19 12:02:30.030
2023-04-19 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.00	EUR	2023-04-19 12:02:30.030
2023-04-19 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	124.83	EUR	2023-04-19 12:02:30.030
2023-04-19 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	113.23	EUR	2023-04-19 12:02:30.030
2023-04-19 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	142.87	EUR	2023-04-19 12:02:30.030
2023-04-19 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	109.90	EUR	2023-04-18 15:20:35.035
2023-04-19 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.92	EUR	2023-04-19 12:02:30.030
2023-04-19 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	130.00	EUR	2023-04-19 12:02:30.030
2023-04-19 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.05	EUR	2023-04-19 12:02:30.030
2023-04-19 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	113.23	EUR	2023-04-19 12:02:30.030
2023-04-19 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.76	EUR	2023-04-19 12:02:30.030
2023-04-19 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.90	EUR	2023-04-18 15:20:36.036
2023-04-18 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1855.00	UAH	2023-04-18 15:20:45.045
2023-04-19 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1855.00	UAH	2023-04-18 15:20:46.046
2023-04-19 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3317.00	UAH	2023-04-18 15:20:46.046
2023-04-19 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3005.00	UAH	2023-04-18 15:20:46.046
2023-04-19 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3946.00	UAH	2023-04-18 15:20:46.046
2023-04-19 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-04-18 15:20:46.046
2023-04-19 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	96.82	EUR	2023-04-18 15:20:59.059
2023-04-19 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	107.35	EUR	2023-04-18 15:20:59.059
2023-04-19 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	92.07	EUR	2023-04-18 15:20:59.059
2023-04-19 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	74.07	EUR	2023-04-18 15:20:59.059
2023-04-19 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	92.02	EUR	2023-04-18 15:20:59.059
2023-04-19 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	104.91	EUR	2023-04-18 15:20:59.059
2023-04-19 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.92	EUR	2023-04-18 15:21:00.000
2023-04-19 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	130.00	EUR	2023-04-18 15:21:00.000
2023-04-19 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	70.00	EUR	2023-04-18 15:21:00.000
2023-04-19 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.09	EUR	2023-04-18 15:21:00.000
2023-04-19 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	91.48	EUR	2023-04-18 15:21:00.000
2023-04-19 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	108.04	EUR	2023-04-18 15:21:00.000
2023-04-18 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.62	EUR	2023-04-18 15:21:01.001
2023-04-19 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.58	EUR	2023-04-18 15:21:01.001
2023-04-19 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	81.90	EUR	2023-04-18 15:21:01.001
2023-04-19 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.36	EUR	2023-04-18 15:21:01.001
2023-04-19 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.99	EUR	2023-04-18 15:21:01.001
2023-04-19 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.94	EUR	2023-04-18 15:21:01.001
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.95	EUR	2023-04-18 15:21:02.002
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	79.34	EUR	2023-04-18 15:21:02.002
2023-04-19 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	65.69	EUR	2023-04-18 15:21:02.002
2023-04-19 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.94	EUR	2023-04-18 15:21:02.002
2023-04-19 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.00	EUR	2023-04-18 15:21:02.002
2023-04-19 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.69	EUR	2023-04-18 15:21:02.002
2023-04-19 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.95	EUR	2023-04-18 15:21:03.003
2023-04-19 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	79.34	EUR	2023-04-18 15:21:03.003
2023-04-19 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	65.69	EUR	2023-04-18 15:21:03.003
2023-04-19 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.99	EUR	2023-04-18 15:21:03.003
2023-04-19 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.00	EUR	2023-04-18 15:21:03.003
2023-04-19 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.59	EUR	2023-04-18 15:21:03.003
2023-04-18 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.13	EUR	2023-04-18 15:21:04.004
2023-04-19 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	98.19	EUR	2023-04-18 15:21:04.004
2023-04-19 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	126.83	EUR	2023-04-18 15:21:04.004
2023-04-19 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	88.38	EUR	2023-04-18 15:21:04.004
2023-04-19 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	84.21	EUR	2023-04-18 15:21:04.004
2023-04-19 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	106.57	EUR	2023-04-18 15:21:04.004
2023-04-18 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.62	EUR	2023-04-18 15:21:04.004
2023-04-19 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.58	EUR	2023-04-18 15:21:04.004
2023-04-19 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.90	EUR	2023-04-18 15:21:04.004
2023-04-19 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.60	EUR	2023-04-18 15:21:04.004
2023-04-19 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.99	EUR	2023-04-18 15:21:04.004
2023-04-19 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.94	EUR	2023-04-18 15:21:04.004
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	58.95	EUR	2023-04-18 15:21:05.005
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	79.34	EUR	2023-04-18 15:21:05.005
2023-04-19 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	65.69	EUR	2023-04-18 15:21:05.005
2023-04-19 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.94	EUR	2023-04-18 15:21:05.005
2023-04-19 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	61.00	EUR	2023-04-18 15:21:05.005
2023-04-19 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.69	EUR	2023-04-18 15:21:05.005
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.95	EUR	2023-04-18 15:21:05.005
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.34	EUR	2023-04-18 15:21:05.005
2023-04-19 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.69	EUR	2023-04-18 15:21:05.005
2023-04-19 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.94	EUR	2023-04-18 15:21:05.005
2023-04-19 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.00	EUR	2023-04-18 15:21:05.005
2023-04-19 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.69	EUR	2023-04-18 15:21:05.005
2023-04-18 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.62	EUR	2023-04-18 15:21:05.005
2023-04-19 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.58	EUR	2023-04-18 15:21:05.005
2023-04-19 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	81.90	EUR	2023-04-18 15:21:05.005
2023-04-19 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.36	EUR	2023-04-18 15:21:05.005
2023-04-19 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.99	EUR	2023-04-18 15:21:05.005
2023-04-19 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.94	EUR	2023-04-18 15:21:05.005
2023-04-19 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.40	EUR	2023-04-18 15:21:05.005
2023-04-19 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.73	EUR	2023-04-18 15:21:05.005
2023-04-19 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.63	EUR	2023-04-18 15:21:05.005
2023-04-19 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.94	EUR	2023-04-18 15:21:05.005
2023-04-19 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.75	EUR	2023-04-18 15:21:05.005
2023-04-19 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.89	EUR	2023-04-18 15:21:05.005
2023-04-19 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	96.82	EUR	2023-04-18 15:21:07.007
2023-04-19 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	107.35	EUR	2023-04-18 15:21:07.007
2023-04-19 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	92.07	EUR	2023-04-18 15:21:07.007
2023-04-19 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	74.07	EUR	2023-04-18 15:21:07.007
2023-04-19 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	92.02	EUR	2023-04-18 15:21:07.007
2023-04-19 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	104.91	EUR	2023-04-18 15:21:07.007
2023-04-19 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.71	EUR	2023-04-18 15:33:06.006
2023-04-19 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	130.00	EUR	2023-04-18 15:33:06.006
