DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-09 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.90	EUR	2020-08-08 13:16:32
2020-08-09 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.91	EUR	2020-08-08 13:16:32
2020-08-09 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.94	EUR	2020-08-08 13:16:32
2020-08-09 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.95	EUR	2020-08-08 13:16:32
2020-08-09 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.97	EUR	2020-08-08 13:16:32
2020-08-09 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.93	EUR	2020-08-08 13:16:32
2020-08-09 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.94	EUR	2020-08-08 13:16:32
2020-08-09 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.13	EUR	2020-08-08 13:16:32
2020-08-09 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.27	EUR	2020-08-08 13:16:32
2020-08-09 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.28	EUR	2020-08-08 13:16:32
2020-08-09 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.32	EUR	2020-08-08 13:16:32
2020-08-09 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.16	EUR	2020-08-08 13:16:32
2020-08-09 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.07	EUR	2020-08-08 13:16:32
2020-08-09 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.98	EUR	2020-08-09 13:01:42
2020-08-09 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.95	EUR	2020-08-09 13:01:42
2020-08-10 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.88	EUR	2020-08-09 13:01:42
2020-08-10 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.94	EUR	2020-08-09 13:01:42
2020-08-10 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.23	EUR	2020-08-09 13:01:42
2020-08-10 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.54	EUR	2020-08-09 13:01:42
2020-08-10 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.90	EUR	2020-08-09 13:01:42
2020-08-10 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.67	EUR	2020-08-09 13:01:42
2020-08-10 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.67	EUR	2020-08-09 13:01:42
2020-08-10 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.66	EUR	2020-08-09 13:01:42
2020-08-10 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.84	EUR	2020-08-09 13:01:42
2020-08-10 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.73	EUR	2020-08-09 13:01:42
2020-08-10 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.74	EUR	2020-08-09 13:01:42
2020-08-10 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.66	EUR	2020-08-09 13:01:42
2020-08-10 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.62	EUR	2020-08-09 13:01:42
2020-08-10 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.69	EUR	2020-08-09 13:01:42
2020-08-10 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.84	EUR	2020-08-09 13:01:42
2020-08-10 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.93	EUR	2020-08-09 13:01:42
2020-08-10 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.76	EUR	2020-08-09 13:01:42
2020-08-10 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.62	EUR	2020-08-09 13:01:42
2020-08-10 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.49	EUR	2020-08-09 13:01:42
2020-08-10 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.48	EUR	2020-08-09 13:01:42
2020-08-10 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.11	EUR	2020-08-09 13:01:42
2020-08-10 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.07	EUR	2020-08-09 13:01:42
2020-08-10 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.03	EUR	2020-08-10 13:16:45
2020-08-10 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.00	EUR	2020-08-10 13:16:45
2020-08-11 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.98	EUR	2020-08-10 13:16:45
2020-08-11 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.96	EUR	2020-08-10 13:16:45
2020-08-11 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.95	EUR	2020-08-10 13:16:45
2020-08-11 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.89	EUR	2020-08-10 13:16:45
2020-08-11 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.97	EUR	2020-08-10 13:16:45
2020-08-11 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.98	EUR	2020-08-10 13:16:45
2020-08-11 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.38	EUR	2020-08-10 13:16:45
2020-08-11 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.78	EUR	2020-08-10 13:16:45
2020-08-11 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.53	EUR	2020-08-10 13:16:45
2020-08-11 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.60	EUR	2020-08-10 13:16:45
2020-08-11 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.56	EUR	2020-08-10 13:16:45
2020-08-11 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.95	EUR	2020-08-10 13:16:45
2020-08-11 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.73	EUR	2020-08-10 13:16:45
2020-08-11 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.77	EUR	2020-08-10 13:16:45
2020-08-11 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.64	EUR	2020-08-10 13:16:45
2020-08-11 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.99	EUR	2020-08-10 13:16:45
2020-08-11 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.01	EUR	2020-08-10 13:16:45
2020-08-11 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.92	EUR	2020-08-10 13:16:45
2020-08-11 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.92	EUR	2020-08-10 13:16:45
2020-08-11 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.76	EUR	2020-08-10 13:16:45
2020-08-11 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.62	EUR	2020-08-10 13:16:45
2020-08-11 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.59	EUR	2020-08-10 13:16:45
2020-08-11 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.95	EUR	2020-08-11 13:16:40
2020-08-11 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.33	EUR	2020-08-11 13:16:40
2020-08-12 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.61	EUR	2020-08-11 13:16:40
2020-08-12 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.14	EUR	2020-08-11 13:16:40
2020-08-12 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.36	EUR	2020-08-11 13:16:40
2020-08-12 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.60	EUR	2020-08-11 13:16:40
2020-08-12 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.71	EUR	2020-08-11 13:16:40
2020-08-12 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.84	EUR	2020-08-11 13:16:40
2020-08-12 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.99	EUR	2020-08-11 13:16:40
2020-08-12 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.48	EUR	2020-08-11 13:16:40
2020-08-12 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.97	EUR	2020-08-11 13:16:40
2020-08-12 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.99	EUR	2020-08-11 13:16:40
2020-08-12 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.87	EUR	2020-08-11 13:16:40
2020-08-12 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.51	EUR	2020-08-11 13:16:40
2020-08-12 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.99	EUR	2020-08-11 13:16:40
2020-08-12 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.51	EUR	2020-08-11 13:16:40
2020-08-12 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.33	EUR	2020-08-11 13:16:40
2020-08-12 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.31	EUR	2020-08-11 13:16:40
2020-08-12 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.96	EUR	2020-08-11 13:16:40
2020-08-12 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.96	EUR	2020-08-11 13:16:40
2020-08-12 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.59	EUR	2020-08-11 13:16:40
2020-08-12 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.59	EUR	2020-08-11 13:16:40
2020-08-12 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.07	EUR	2020-08-11 13:16:40
2020-08-12 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.56	EUR	2020-08-11 13:16:40
2020-08-12 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.03	EUR	2020-08-12 13:16:39
2020-08-12 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.49	EUR	2020-08-12 13:16:39
2020-08-13 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.99	EUR	2020-08-12 13:16:39
2020-08-13 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.53	EUR	2020-08-12 13:16:39
2020-08-13 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.68	EUR	2020-08-12 13:16:39
2020-08-13 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.64	EUR	2020-08-12 13:16:39
2020-08-13 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.43	EUR	2020-08-12 13:16:39
2020-08-13 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.04	EUR	2020-08-12 13:16:39
2020-08-13 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.61	EUR	2020-08-12 13:16:39
2020-08-13 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.73	EUR	2020-08-12 13:16:39
2020-08-13 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.78	EUR	2020-08-12 13:16:39
2020-08-13 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.52	EUR	2020-08-12 13:16:39
2020-08-13 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.44	EUR	2020-08-12 13:16:39
2020-08-13 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.23	EUR	2020-08-12 13:16:39
2020-08-13 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.44	EUR	2020-08-12 13:16:39
2020-08-13 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.52	EUR	2020-08-12 13:16:39
2020-08-13 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.41	EUR	2020-08-12 13:16:39
2020-08-13 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.34	EUR	2020-08-12 13:16:39
2020-08-13 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.93	EUR	2020-08-12 13:16:39
2020-08-13 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.98	EUR	2020-08-12 13:16:39
2020-08-13 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.67	EUR	2020-08-12 13:16:39
2020-08-13 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.48	EUR	2020-08-12 13:16:39
2020-08-13 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.51	EUR	2020-08-12 13:16:39
2020-08-13 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.21	EUR	2020-08-12 13:16:39
2020-08-13 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.76	EUR	2020-08-13 13:16:43
2020-08-13 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.57	EUR	2020-08-13 13:16:43
2020-08-14 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.47	EUR	2020-08-13 13:16:43
2020-08-14 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.42	EUR	2020-08-13 13:16:43
2020-08-14 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.59	EUR	2020-08-13 13:16:43
2020-08-14 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.73	EUR	2020-08-13 13:16:43
2020-08-14 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.59	EUR	2020-08-13 13:16:43
2020-08-14 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.52	EUR	2020-08-13 13:16:43
2020-08-14 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.33	EUR	2020-08-13 13:16:43
2020-08-14 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.82	EUR	2020-08-13 13:16:43
2020-08-14 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.89	EUR	2020-08-13 13:16:43
2020-08-14 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.61	EUR	2020-08-13 13:16:43
2020-08-14 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.97	EUR	2020-08-13 13:16:43
2020-08-14 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.79	EUR	2020-08-13 13:16:43
2020-08-14 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.74	EUR	2020-08-13 13:16:43
2020-08-14 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.82	EUR	2020-08-13 13:16:43
2020-08-14 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.82	EUR	2020-08-13 13:16:43
2020-08-14 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.70	EUR	2020-08-13 13:16:43
2020-08-14 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.94	EUR	2020-08-13 13:16:43
2020-08-14 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.66	EUR	2020-08-13 13:16:43
2020-08-14 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.91	EUR	2020-08-13 13:16:43
2020-08-14 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.90	EUR	2020-08-13 13:16:43
2020-08-14 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.84	EUR	2020-08-13 13:16:43
2020-08-14 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.74	EUR	2020-08-13 13:16:43
2020-08-14 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.77	EUR	2020-08-14 13:16:48
2020-08-14 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.76	EUR	2020-08-14 13:16:48
2020-08-15 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.49	EUR	2020-08-14 13:16:48
2020-08-15 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.19	EUR	2020-08-14 13:16:48
2020-08-15 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.84	EUR	2020-08-14 13:16:48
2020-08-15 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.74	EUR	2020-08-14 13:16:48
2020-08-15 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.29	EUR	2020-08-14 13:16:48
2020-08-15 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.39	EUR	2020-08-14 13:16:48
2020-08-15 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.35	EUR	2020-08-14 13:16:48
2020-08-15 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.67	EUR	2020-08-14 13:16:48
2020-08-15 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.33	EUR	2020-08-14 13:16:48
2020-08-15 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.97	EUR	2020-08-14 13:16:48
2020-08-15 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.29	EUR	2020-08-14 13:16:48
2020-08-15 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.30	EUR	2020-08-14 13:16:48
2020-08-15 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.00	EUR	2020-08-14 13:16:48
2020-08-15 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.92	EUR	2020-08-14 13:16:48
2020-08-15 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.84	EUR	2020-08-14 13:16:48
2020-08-15 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.65	EUR	2020-08-14 13:16:48
2020-08-15 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.76	EUR	2020-08-14 13:16:48
2020-08-15 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.84	EUR	2020-08-14 13:16:48
2020-08-15 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.82	EUR	2020-08-14 13:16:48
2020-08-15 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.98	EUR	2020-08-14 13:16:48
2020-08-15 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.72	EUR	2020-08-14 13:16:48
2020-08-15 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.74	EUR	2020-08-14 13:16:48
2020-08-15 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.69	EUR	2020-08-15 13:16:52
2020-08-15 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.48	EUR	2020-08-15 13:16:52
2020-08-16 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.06	EUR	2020-08-15 13:16:52
2020-08-16 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.03	EUR	2020-08-15 13:16:52
2020-08-16 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.94	EUR	2020-08-15 13:16:52
2020-08-16 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.41	EUR	2020-08-15 13:16:52
2020-08-16 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.76	EUR	2020-08-15 13:16:52
2020-08-16 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.31	EUR	2020-08-15 13:16:52
2020-08-16 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.42	EUR	2020-08-15 13:16:52
2020-08-16 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.84	EUR	2020-08-15 13:16:52
2020-08-16 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.15	EUR	2020-08-15 13:16:52
2020-08-16 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.66	EUR	2020-08-15 13:16:52
2020-08-16 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.47	EUR	2020-08-15 13:16:52
2020-08-16 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.71	EUR	2020-08-15 13:16:52
2020-08-16 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.39	EUR	2020-08-15 13:16:52
2020-08-16 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.18	EUR	2020-08-15 13:16:52
2020-08-16 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.28	EUR	2020-08-15 13:16:52
2020-08-16 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.35	EUR	2020-08-15 13:16:52
2020-08-16 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.69	EUR	2020-08-15 13:16:52
2020-08-16 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.89	EUR	2020-08-15 13:16:52
2020-08-16 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.95	EUR	2020-08-15 13:16:52
2020-08-16 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.04	EUR	2020-08-15 13:16:52
2020-08-16 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.18	EUR	2020-08-15 13:16:52
2020-08-16 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.25	EUR	2020-08-15 13:16:52
2020-08-16 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.86	EUR	2020-08-16 13:16:43
2020-08-16 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.01	EUR	2020-08-16 13:16:43
2020-08-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.73	EUR	2020-08-16 13:16:43
2020-08-17 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.01	EUR	2020-08-16 13:16:43
2020-08-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.44	EUR	2020-08-16 13:16:43
2020-08-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.46	EUR	2020-08-16 13:16:43
2020-08-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.08	EUR	2020-08-16 13:16:43
2020-08-17 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.77	EUR	2020-08-16 13:16:43
2020-08-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.91	EUR	2020-08-16 13:16:43
2020-08-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.15	EUR	2020-08-16 13:16:43
2020-08-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.41	EUR	2020-08-16 13:16:43
2020-08-17 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.25	EUR	2020-08-16 13:16:43
2020-08-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.13	EUR	2020-08-16 13:16:43
2020-08-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.30	EUR	2020-08-16 13:16:43
2020-08-17 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.63	EUR	2020-08-16 13:16:43
2020-08-17 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.53	EUR	2020-08-16 13:16:43
2020-08-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.28	EUR	2020-08-16 13:16:43
2020-08-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.41	EUR	2020-08-16 13:16:43
2020-08-17 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.93	EUR	2020-08-16 13:16:43
2020-08-17 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.91	EUR	2020-08-16 13:16:43
2020-08-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.77	EUR	2020-08-16 13:16:43
