DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-12-09 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	331.09	EUR	2022-09-20 11:33:39.039
2021-12-09 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	327.61	EUR	2022-09-20 11:33:39.039
2021-12-09 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	324.05	EUR	2022-09-20 11:33:39.039
2021-12-09 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	303.09	EUR	2022-09-20 11:33:39.039
2021-12-09 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	320.01	EUR	2022-09-20 11:33:39.039
2021-12-09 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	326.06	EUR	2022-09-20 11:33:39.039
2021-12-09 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	351.60	EUR	2022-09-20 11:33:39.039
2021-12-09 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	341.07	EUR	2022-09-20 11:33:39.039
2021-12-09 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	327.61	EUR	2022-09-20 11:33:39.039
2021-12-09 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	286.60	EUR	2022-09-20 11:33:39.039
2021-12-09 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	277.04	EUR	2022-09-20 11:33:39.039
2021-12-09 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	267.03	EUR	2022-09-20 11:33:39.039
2021-12-09 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	233.20	EUR	2022-09-20 11:33:39.039
2021-12-09 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	237.12	EUR	2022-09-20 11:33:39.039
2021-12-01 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.00	EUR	2022-09-20 11:33:42.042
2021-12-01 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.04	EUR	2022-09-20 11:33:42.042
2021-12-01 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.68	EUR	2022-09-20 11:33:42.042
2021-12-01 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.01	EUR	2022-09-20 11:33:42.042
2021-12-01 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.00	EUR	2022-09-20 11:33:42.042
2021-12-01 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	239.95	EUR	2022-09-20 11:33:42.042
2021-12-29 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-12-28 11:47:43.043
2021-12-29 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2478.03	UAH	2021-12-28 11:47:43.043
2021-12-29 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2478.03	UAH	2021-12-28 11:47:43.043
2021-12-29 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2478.03	UAH	2021-12-28 11:47:43.043
2021-12-29 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2478.03	UAH	2021-12-28 11:47:43.043
2021-12-29 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	980.00	UAH	2021-12-28 11:47:43.043
2021-12-29 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1394.95	UAH	2021-12-28 11:47:43.043
2021-12-29 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-12-28 11:47:43.043
2021-12-29 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-12-28 11:47:43.043
2021-12-29 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-12-28 11:47:43.043
2021-12-29 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2794.99	UAH	2021-12-28 11:47:43.043
2021-12-29 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	94.37	EUR	2021-12-28 12:47:32.032
2021-12-29 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	139.98	EUR	2021-12-28 12:47:32.032
2021-12-29 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	204.20	EUR	2021-12-28 12:47:32.032
2021-12-29 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	205.70	EUR	2021-12-28 12:47:32.032
2021-12-29 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	231.03	EUR	2021-12-28 12:47:32.032
2021-12-29 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	220.00	EUR	2021-12-28 12:47:32.032
2021-12-29 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	94.37	EUR	2021-12-28 13:02:21.021
2021-12-29 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	139.98	EUR	2021-12-28 13:02:21.021
2021-12-29 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	204.20	EUR	2021-12-28 13:02:21.021
2021-12-29 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	205.70	EUR	2021-12-28 13:02:21.021
2021-12-29 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	231.03	EUR	2021-12-28 13:02:21.021
2021-12-29 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	220.00	EUR	2021-12-28 13:02:21.021
2021-12-29 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	92.11	EUR	2021-12-28 13:02:27.027
2021-12-29 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	139.98	EUR	2021-12-28 13:02:27.027
2021-12-29 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	204.20	EUR	2021-12-28 13:02:27.027
2021-12-29 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	205.70	EUR	2021-12-28 13:02:27.027
2021-12-29 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	183.93	EUR	2021-12-28 13:02:27.027
2021-12-29 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.34	EUR	2021-12-28 13:02:27.027
2021-12-29 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	91.04	EUR	2021-12-28 13:02:27.027
2021-12-29 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	117.63	EUR	2021-12-28 13:02:27.027
2021-12-29 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	203.45	EUR	2021-12-28 13:02:27.027
2021-12-29 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	205.62	EUR	2021-12-28 13:02:27.027
2021-12-29 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	203.44	EUR	2021-12-28 13:02:27.027
2021-12-29 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	108.64	EUR	2021-12-28 13:02:27.027
2021-12-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	92.11	EUR	2021-12-28 13:02:27.027
2021-12-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	139.98	EUR	2021-12-28 13:02:27.027
2021-12-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	204.20	EUR	2021-12-28 13:02:27.027
2021-12-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	205.70	EUR	2021-12-28 13:02:27.027
2021-12-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	183.93	EUR	2021-12-28 13:02:27.027
2021-12-29 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	106.34	EUR	2021-12-28 13:02:27.027
2021-12-29 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	94.37	EUR	2021-12-28 13:03:00.000
2021-12-29 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	139.98	EUR	2021-12-28 13:03:00.000
2021-12-29 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	204.20	EUR	2021-12-28 13:03:00.000
2021-12-29 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	205.70	EUR	2021-12-28 13:03:00.000
2021-12-29 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	183.93	EUR	2021-12-28 13:03:00.000
2021-12-29 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	106.34	EUR	2021-12-28 13:03:00.000
2021-12-29 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	139.49	EUR	2021-12-28 13:03:19.019
2021-12-29 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	144.09	EUR	2021-12-28 13:03:19.019
2021-12-29 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	198.07	EUR	2021-12-28 13:03:19.019
2021-12-29 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	199.32	EUR	2021-12-28 13:03:19.019
2021-12-29 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	180.58	EUR	2021-12-28 13:03:19.019
2021-12-29 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	134.56	EUR	2021-12-28 13:03:19.019
2021-12-29 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	94.37	EUR	2021-12-28 13:03:19.019
2021-12-29 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	139.98	EUR	2021-12-28 13:03:19.019
2021-12-29 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	204.20	EUR	2021-12-28 13:03:19.019
2021-12-29 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	205.70	EUR	2021-12-28 13:03:19.019
2021-12-29 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	183.93	EUR	2021-12-28 13:03:19.019
2021-12-29 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	106.34	EUR	2021-12-28 13:03:19.019
2021-12-29 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	92.03	EUR	2021-12-28 13:03:19.019
2021-12-29 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	138.49	EUR	2021-12-28 13:03:19.019
2021-12-29 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	140.04	EUR	2021-12-28 13:03:19.019
2021-12-29 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	142.63	EUR	2021-12-28 13:03:19.019
2021-12-29 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	142.57	EUR	2021-12-28 13:03:19.019
2021-12-29 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.24	EUR	2021-12-28 13:03:19.019
2021-12-29 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	92.11	EUR	2021-12-28 13:03:19.019
2021-12-29 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	139.98	EUR	2021-12-28 13:03:19.019
2021-12-29 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	204.20	EUR	2021-12-28 13:03:19.019
2021-12-29 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	205.70	EUR	2021-12-28 13:03:19.019
2021-12-29 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	183.93	EUR	2021-12-28 13:03:19.019
2021-12-29 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	106.34	EUR	2021-12-28 13:03:19.019
2021-12-29 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	73.73	EUR	2021-12-28 13:03:19.019
2021-12-29 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.27	EUR	2021-12-28 13:03:19.019
2021-12-29 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.97	EUR	2021-12-28 13:03:19.019
2021-12-29 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	70.01	EUR	2021-12-28 13:03:19.019
2021-12-29 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	72.61	EUR	2021-12-28 13:03:19.019
2021-12-29 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.24	EUR	2021-12-28 13:03:19.019
2021-12-29 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.37	EUR	2021-12-28 13:03:19.019
2021-12-29 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	139.98	EUR	2021-12-28 13:03:19.019
2021-12-29 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	204.20	EUR	2021-12-28 13:03:19.019
2021-12-29 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	205.70	EUR	2021-12-28 13:03:19.019
2021-12-29 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	183.93	EUR	2021-12-28 13:03:19.019
2021-12-29 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	106.34	EUR	2021-12-28 13:03:19.019
2021-12-29 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	92.03	EUR	2021-12-28 13:03:19.019
2021-12-29 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	138.49	EUR	2021-12-28 13:03:19.019
2021-12-29 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	140.04	EUR	2021-12-28 13:03:19.019
2021-12-29 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	142.63	EUR	2021-12-28 13:03:19.019
2021-12-29 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	142.57	EUR	2021-12-28 13:03:19.019
2021-12-29 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.24	EUR	2021-12-28 13:03:19.019
2021-12-29 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	92.11	EUR	2021-12-28 13:03:19.019
2021-12-29 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	139.98	EUR	2021-12-28 13:03:19.019
2021-12-29 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	204.20	EUR	2021-12-28 13:03:19.019
2021-12-29 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	205.70	EUR	2021-12-28 13:03:19.019
2021-12-29 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	183.93	EUR	2021-12-28 13:03:19.019
2021-12-29 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	106.34	EUR	2021-12-28 13:03:19.019
2021-12-29 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	55.18	EUR	2021-12-28 13:03:20.020
2021-12-29 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.27	EUR	2021-12-28 13:03:20.020
2021-12-29 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	61.97	EUR	2021-12-28 13:03:20.020
2021-12-29 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	70.01	EUR	2021-12-28 13:03:20.020
2021-12-29 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	72.61	EUR	2021-12-28 13:03:20.020
2021-12-29 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	64.24	EUR	2021-12-28 13:03:20.020
2021-12-29 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	139.49	EUR	2021-12-28 13:03:20.020
2021-12-29 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	144.09	EUR	2021-12-28 13:03:20.020
2021-12-29 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	198.07	EUR	2021-12-28 13:03:20.020
2021-12-29 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	199.32	EUR	2021-12-28 13:03:20.020
2021-12-29 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	180.58	EUR	2021-12-28 13:03:20.020
2021-12-29 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	134.56	EUR	2021-12-28 13:03:20.020
2021-12-29 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	139.49	EUR	2021-12-28 13:03:20.020
2021-12-29 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	144.09	EUR	2021-12-28 13:03:20.020
2021-12-29 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	198.07	EUR	2021-12-28 13:03:20.020
2021-12-29 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	199.32	EUR	2021-12-28 13:03:20.020
2021-12-29 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	180.58	EUR	2021-12-28 13:03:20.020
2021-12-29 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	134.56	EUR	2021-12-28 13:03:20.020
2021-12-29 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	92.11	EUR	2021-12-28 13:03:20.020
2021-12-29 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	139.98	EUR	2021-12-28 13:03:20.020
2021-12-29 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	204.20	EUR	2021-12-28 13:03:20.020
2021-12-29 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	205.70	EUR	2021-12-28 13:03:20.020
2021-12-29 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	183.93	EUR	2021-12-28 13:03:20.020
2021-12-29 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	106.34	EUR	2021-12-28 13:03:20.020
2021-12-29 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.37	EUR	2021-12-28 13:04:14.014
2021-12-29 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	206.83	EUR	2021-12-28 13:04:14.014
2021-12-29 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	204.20	EUR	2021-12-28 13:04:14.014
2021-12-29 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	210.00	EUR	2021-12-28 13:04:14.014
2021-12-29 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	183.93	EUR	2021-12-28 13:04:14.014
2021-12-29 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	106.34	EUR	2021-12-28 13:04:14.014
2021-12-29 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	94.37	EUR	2021-12-28 13:04:26.026
2021-12-29 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	206.83	EUR	2021-12-28 13:04:26.026
2021-12-29 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	204.20	EUR	2021-12-28 13:04:26.026
2021-12-29 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	210.00	EUR	2021-12-28 13:04:26.026
2021-12-29 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	183.93	EUR	2021-12-28 13:04:26.026
2021-12-29 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	106.34	EUR	2021-12-28 13:04:26.026
2021-12-29 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	182.43	BGN	2021-12-28 13:33:41.041
2021-12-29 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	230.07	BGN	2021-12-28 13:33:41.041
2021-12-29 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	405.43	BGN	2021-12-28 13:33:41.041
2021-12-29 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	402.16	BGN	2021-12-28 13:33:41.041
2021-12-29 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	397.90	BGN	2021-12-28 13:33:41.041
2021-12-29 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	212.48	BGN	2021-12-28 13:33:41.041
2021-12-29 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.04	EUR	2021-12-28 13:34:53.053
2021-12-29 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.63	EUR	2021-12-28 13:34:53.053
2021-12-29 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	141.43	EUR	2021-12-28 13:34:53.053
2021-12-29 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.62	EUR	2021-12-28 13:34:53.053
2021-12-29 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	203.44	EUR	2021-12-28 13:34:53.053
2021-12-29 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	108.64	EUR	2021-12-28 13:34:53.053
2021-12-28 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	112.06	EUR	2021-12-28 13:34:54.054
2021-12-29 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	94.01	EUR	2021-12-28 13:34:54.054
2021-12-29 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	200.00	EUR	2021-12-28 13:34:54.054
2021-12-29 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	205.61	EUR	2021-12-28 13:34:54.054
2021-12-29 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	195.99	EUR	2021-12-28 13:34:54.054
2021-12-29 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	130.06	EUR	2021-12-28 13:34:54.054
2021-12-29 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	93.27	EUR	2021-12-28 13:34:54.054
2021-12-29 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	117.63	EUR	2021-12-28 13:34:54.054
2021-12-29 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	203.45	EUR	2021-12-28 13:34:54.054
2021-12-29 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	205.62	EUR	2021-12-28 13:34:54.054
2021-12-29 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	203.44	EUR	2021-12-28 13:34:54.054
2021-12-29 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	108.64	EUR	2021-12-28 13:34:54.054
2021-12-29 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	160.25	EUR	2021-12-28 13:34:54.054
2021-12-29 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	160.25	EUR	2021-12-28 13:34:54.054
2021-12-29 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	207.29	EUR	2021-12-28 13:34:54.054
2021-12-29 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	205.62	EUR	2021-12-28 13:34:54.054
2021-12-29 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	245.53	EUR	2021-12-28 13:34:54.054
2021-12-23 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	390.24	EUR	2022-09-20 11:33:23.023
2021-12-23 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	348.38	EUR	2022-09-20 11:33:23.023
2021-12-23 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	230.29	EUR	2022-09-20 11:33:23.023
2021-12-23 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	361.72	EUR	2022-09-20 11:33:23.023
2021-12-23 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	422.41	EUR	2022-09-20 11:33:23.023
2021-12-23 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	500.84	EUR	2022-09-20 11:33:23.023
2021-12-23 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	533.28	EUR	2022-09-20 11:33:23.023
2021-12-23 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	426.29	EUR	2022-09-20 11:33:23.023
2021-12-23 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	232.49	EUR	2022-09-20 11:33:23.023
2021-12-23 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.80	EUR	2022-09-20 11:33:23.023
2021-12-23 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.17	EUR	2022-09-20 11:33:23.023
2021-12-23 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.60	EUR	2022-09-20 11:33:23.023
2021-12-23 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.85	EUR	2022-09-20 11:33:23.023
2021-12-23 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.00	EUR	2022-09-20 11:33:23.023
2021-12-09 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	173.00	EUR	2022-09-20 11:33:39.039
2021-12-09 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	178.00	EUR	2022-09-20 11:33:39.039
2021-12-09 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2022-09-20 11:33:39.039
2021-12-09 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	233.72	EUR	2022-09-20 11:33:39.039
2021-12-09 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.00	EUR	2022-09-20 11:33:39.039
2021-12-09 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	343.95	EUR	2022-09-20 11:33:39.039
2021-12-09 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	337.06	EUR	2022-09-20 11:33:39.039
2021-12-09 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	350.28	EUR	2022-09-20 11:33:39.039
2021-12-09 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	329.07	EUR	2022-09-20 11:33:39.039
