DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-06-27 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.74	EUR	2020-06-26 11:46:33
2020-06-27 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.04	EUR	2020-06-26 11:46:33
2020-06-27 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.87	EUR	2020-06-26 11:46:33
2020-06-27 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.98	EUR	2020-06-26 11:46:33
2020-06-27 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.89	EUR	2020-06-26 11:46:33
2020-06-27 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.50	EUR	2020-06-26 11:46:33
2020-06-27 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2020-06-26 11:46:33
2020-06-27 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.08	EUR	2020-06-26 11:46:33
2020-06-27 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.95	EUR	2020-06-26 11:46:33
2020-06-27 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.02	EUR	2020-06-26 11:46:33
2020-06-28 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.50	EUR	2020-06-28 11:46:33
2020-06-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.19	EUR	2020-06-28 11:46:33
2020-06-29 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.60	EUR	2020-06-28 11:46:33
2020-06-29 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.90	EUR	2020-06-28 11:46:33
2020-06-29 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.65	EUR	2020-06-28 11:46:33
2020-06-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.05	EUR	2020-06-28 11:46:33
2020-06-29 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.06	EUR	2020-06-28 11:46:33
2020-06-29 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.00	EUR	2020-06-28 11:46:33
2020-06-29 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.20	EUR	2020-06-28 11:46:33
2020-06-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.52	EUR	2020-06-28 11:46:33
2020-06-29 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.50	EUR	2020-06-28 11:46:33
2020-06-29 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.10	EUR	2020-06-28 11:46:33
2020-06-29 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.00	EUR	2020-06-28 11:46:33
2020-06-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.00	EUR	2020-06-28 11:46:33
2020-06-29 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.39	EUR	2020-06-28 11:46:33
2020-06-29 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.99	EUR	2020-06-28 11:46:33
2020-06-29 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.10	EUR	2020-06-28 11:46:33
2020-06-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.95	EUR	2020-06-28 11:46:33
2020-06-29 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2020-06-28 11:46:33
2020-06-29 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.83	EUR	2020-06-28 11:46:33
2020-06-29 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.52	EUR	2020-06-28 11:46:33
2020-06-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.64	EUR	2020-06-28 11:46:33
2020-06-29 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.20	EUR	2020-06-28 11:46:33
2020-06-29 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.01	EUR	2020-06-28 11:46:33
2020-06-27 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.00	EUR	2020-06-27 11:46:25
2020-06-27 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.00	EUR	2020-06-27 11:46:25
2020-06-28 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-06-27 11:46:25
2020-06-28 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.13	EUR	2020-06-27 11:46:25
2020-06-28 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	11.51	EUR	2020-06-27 11:46:25
2020-06-28 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.97	EUR	2020-06-27 11:46:25
2020-06-28 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.91	EUR	2020-06-27 11:46:25
2020-06-28 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.94	EUR	2020-06-27 11:46:25
2020-06-28 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	11.98	EUR	2020-06-27 11:46:25
2020-06-28 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.72	EUR	2020-06-27 11:46:25
2020-06-28 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.40	EUR	2020-06-27 11:46:25
2020-06-28 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.07	EUR	2020-06-27 11:46:25
2020-06-28 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.69	EUR	2020-06-27 11:46:25
2020-06-28 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.81	EUR	2020-06-27 11:46:25
2020-06-28 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.00	EUR	2020-06-27 11:46:25
2020-06-28 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.91	EUR	2020-06-27 11:46:25
2020-06-28 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.25	EUR	2020-06-27 11:46:25
2020-06-28 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.03	EUR	2020-06-27 11:46:25
2020-06-28 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.53	EUR	2020-06-27 11:46:25
2020-06-28 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.50	EUR	2020-06-27 11:46:25
2020-06-28 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2020-06-27 11:46:25
2020-06-28 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.00	EUR	2020-06-27 11:46:25
2020-06-28 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.00	EUR	2020-06-27 11:46:25
2020-06-28 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.33	EUR	2020-06-27 11:46:25
2020-06-30 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.34	EUR	2020-06-30 11:47:52
2020-06-30 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.08	EUR	2020-06-30 11:47:52
2020-06-29 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.01	EUR	2020-06-29 11:46:33
2020-06-29 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.61	EUR	2020-06-29 11:46:33
2020-06-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.76	EUR	2020-06-29 11:46:33
2020-06-30 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.15	EUR	2020-06-29 11:46:33
2020-06-30 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.21	EUR	2020-06-29 11:46:33
2020-06-30 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.80	EUR	2020-06-29 11:46:33
2020-06-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.19	EUR	2020-06-29 11:46:33
2020-06-30 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.10	EUR	2020-06-29 11:46:33
2020-06-30 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2020-06-29 11:46:33
2020-06-30 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.46	EUR	2020-06-29 11:46:33
2020-06-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.01	EUR	2020-06-29 11:46:33
2020-06-30 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.29	EUR	2020-06-29 11:46:33
2020-06-30 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.01	EUR	2020-06-29 11:46:33
2020-06-30 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.01	EUR	2020-06-29 11:46:33
2020-06-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.88	EUR	2020-06-29 11:46:33
2020-06-30 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.01	EUR	2020-06-29 11:46:33
2020-06-30 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.01	EUR	2020-06-29 11:46:33
2020-06-30 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.01	EUR	2020-06-29 11:46:33
2020-06-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.68	EUR	2020-06-29 11:46:33
2020-06-30 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.71	EUR	2020-06-29 11:46:33
2020-06-30 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.52	EUR	2020-06-29 11:46:33
2020-06-30 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.78	EUR	2020-06-29 11:46:33
2020-06-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.00	EUR	2020-06-29 11:46:33
2020-06-30 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2020-06-29 11:46:33
2020-06-13 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.96	EUR	2020-06-13 11:46:28
2020-06-13 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.39	EUR	2020-06-13 11:46:28
2020-06-14 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.80	EUR	2020-06-13 11:46:28
2020-06-14 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.09	EUR	2020-06-13 11:46:28
2020-06-14 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.29	EUR	2020-06-13 11:46:28
2020-06-14 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.09	EUR	2020-06-13 11:46:28
2020-06-14 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.09	EUR	2020-06-13 11:46:28
2020-06-14 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.89	EUR	2020-06-13 11:46:28
2020-06-14 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.25	EUR	2020-06-13 11:46:28
2020-06-14 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.13	EUR	2020-06-13 11:46:28
2020-06-14 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.38	EUR	2020-06-13 11:46:28
2020-06-14 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.50	EUR	2020-06-13 11:46:28
2020-06-14 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.65	EUR	2020-06-13 11:46:28
2020-06-14 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.50	EUR	2020-06-13 11:46:28
2020-06-14 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.52	EUR	2020-06-13 11:46:28
2020-06-14 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.78	EUR	2020-06-13 11:46:28
2020-06-14 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-06-13 11:46:28
2020-06-14 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.00	EUR	2020-06-13 11:46:28
2020-06-14 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.00	EUR	2020-06-13 11:46:28
2020-06-14 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.20	EUR	2020-06-13 11:46:28
2020-06-14 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.20	EUR	2020-06-13 11:46:28
2020-06-14 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.30	EUR	2020-06-13 11:46:28
2020-06-14 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.80	EUR	2020-06-13 11:46:28
2020-06-14 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.00	EUR	2020-06-13 11:46:28
2020-06-14 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.58	EUR	2020-06-14 11:46:30
2020-06-14 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.50	EUR	2020-06-14 11:46:30
2020-06-15 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.29	EUR	2020-06-14 11:46:30
2020-06-15 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.21	EUR	2020-06-14 11:46:30
2020-06-15 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.42	EUR	2020-06-14 11:46:30
2020-06-15 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.82	EUR	2020-06-14 11:46:30
2020-06-15 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.01	EUR	2020-06-14 11:46:30
2020-06-15 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.12	EUR	2020-06-14 11:46:30
2020-06-15 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.00	EUR	2020-06-14 11:46:30
2020-06-15 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.00	EUR	2020-06-14 11:46:30
2020-06-15 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.00	EUR	2020-06-14 11:46:30
2020-06-15 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.13	EUR	2020-06-14 11:46:30
2020-06-15 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.04	EUR	2020-06-14 11:46:30
2020-06-15 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.00	EUR	2020-06-14 11:46:30
2020-06-15 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.60	EUR	2020-06-14 11:46:30
2020-06-15 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.63	EUR	2020-06-14 11:46:30
2020-06-15 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.99	EUR	2020-06-14 11:46:30
2020-06-15 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.14	EUR	2020-06-14 11:46:30
2020-06-15 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.00	EUR	2020-06-14 11:46:30
2020-06-15 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.00	EUR	2020-06-14 11:46:30
2020-06-15 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.96	EUR	2020-06-14 11:46:30
2020-06-15 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.83	EUR	2020-06-14 11:46:30
2020-06-15 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.02	EUR	2020-06-14 11:46:30
2020-06-15 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.74	EUR	2020-06-14 11:46:30
2020-06-16 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.19	EUR	2020-06-16 11:46:41
2020-06-16 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.43	EUR	2020-06-16 11:46:41
2020-06-17 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.01	EUR	2020-06-16 11:46:41
2020-06-17 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.01	EUR	2020-06-16 11:46:41
2020-06-17 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.43	EUR	2020-06-16 11:46:41
2020-06-17 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.77	EUR	2020-06-16 11:46:41
2020-06-17 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.59	EUR	2020-06-16 11:46:41
2020-06-17 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.97	EUR	2020-06-16 11:46:41
2020-06-17 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.17	EUR	2020-06-16 11:46:41
2020-06-17 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.16	EUR	2020-06-16 11:46:41
2020-06-17 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.85	EUR	2020-06-16 11:46:41
2020-06-17 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.77	EUR	2020-06-16 11:46:41
2020-06-17 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.29	EUR	2020-06-16 11:46:41
2020-06-17 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.76	EUR	2020-06-16 11:46:41
2020-06-17 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.60	EUR	2020-06-16 11:46:41
2020-06-17 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.16	EUR	2020-06-16 11:46:41
2020-06-17 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.37	EUR	2020-06-16 11:46:41
2020-06-17 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.90	EUR	2020-06-16 11:46:41
2020-06-17 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.92	EUR	2020-06-16 11:46:41
2020-06-17 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.26	EUR	2020-06-16 11:46:41
2020-06-17 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.18	EUR	2020-06-16 11:46:41
2020-06-17 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.01	EUR	2020-06-16 11:46:41
2020-06-17 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.49	EUR	2020-06-16 11:46:41
2020-06-17 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.33	EUR	2020-06-16 11:46:41
2020-06-15 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.58	EUR	2020-06-15 11:46:36
2020-06-15 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.11	EUR	2020-06-15 11:46:36
2020-06-16 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.17	EUR	2020-06-15 11:46:36
2020-06-16 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.30	EUR	2020-06-15 11:46:36
2020-06-16 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.08	EUR	2020-06-15 11:46:36
2020-06-16 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.97	EUR	2020-06-15 11:46:36
2020-06-16 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.20	EUR	2020-06-15 11:46:36
2020-06-16 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.37	EUR	2020-06-15 11:46:36
2020-06-16 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.92	EUR	2020-06-15 11:46:36
2020-06-16 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.47	EUR	2020-06-15 11:46:36
2020-06-16 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.17	EUR	2020-06-15 11:46:36
2020-06-16 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.11	EUR	2020-06-15 11:46:36
2020-06-16 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.71	EUR	2020-06-15 11:46:36
2020-06-16 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.23	EUR	2020-06-15 11:46:36
2020-06-16 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.00	EUR	2020-06-15 11:46:36
2020-06-16 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.18	EUR	2020-06-15 11:46:36
2020-06-16 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.47	EUR	2020-06-15 11:46:36
2020-06-16 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.65	EUR	2020-06-15 11:46:36
2020-06-16 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.91	EUR	2020-06-15 11:46:36
2020-06-16 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.25	EUR	2020-06-15 11:46:36
2020-06-16 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.92	EUR	2020-06-15 11:46:36
2020-06-16 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.63	EUR	2020-06-15 11:46:36
2020-06-16 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.85	EUR	2020-06-15 11:46:36
2020-06-16 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.88	EUR	2020-06-15 11:46:36
2020-06-17 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.08	EUR	2020-06-17 11:46:11
2020-06-17 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.52	EUR	2020-06-17 11:46:11
2020-06-18 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.32	EUR	2020-06-17 11:46:11
2020-06-18 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.00	EUR	2020-06-17 11:46:11
2020-06-18 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.94	EUR	2020-06-17 11:46:11
2020-06-18 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.01	EUR	2020-06-17 11:46:11
2020-06-18 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.88	EUR	2020-06-17 11:46:11
2020-06-18 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.82	EUR	2020-06-17 11:46:11
2020-06-18 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.91	EUR	2020-06-17 11:46:11
2020-06-18 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.95	EUR	2020-06-17 11:46:11
2020-06-18 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.57	EUR	2020-06-17 11:46:11
2020-06-18 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.45	EUR	2020-06-17 11:46:11
2020-06-18 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.31	EUR	2020-06-17 11:46:11
2020-06-18 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.89	EUR	2020-06-17 11:46:11
2020-06-18 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.38	EUR	2020-06-17 11:46:11
2020-06-18 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.39	EUR	2020-06-17 11:46:11
2020-06-18 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.08	EUR	2020-06-17 11:46:11
2020-06-18 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.31	EUR	2020-06-17 11:46:11
2020-06-18 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.15	EUR	2020-06-17 11:46:11
2020-06-18 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.80	EUR	2020-06-17 11:46:11
2020-06-18 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.55	EUR	2020-06-17 11:46:11
2020-06-18 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.01	EUR	2020-06-17 11:46:11
2020-06-18 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.68	EUR	2020-06-17 11:46:11
2020-06-18 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.50	EUR	2020-06-17 11:46:11
2020-06-18 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.17	EUR	2020-06-18 12:16:55
2020-06-18 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.87	EUR	2020-06-18 12:16:55
2020-06-19 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.15	EUR	2020-06-18 12:16:55
2020-06-19 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.30	EUR	2020-06-18 12:16:55
