DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-08-15 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	96.02	EUR	2023-08-14 13:04:00.000
2023-08-15 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	133.04	EUR	2023-08-14 13:04:00.000
2023-08-14 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.00	EUR	2023-08-14 13:04:00.000
2023-08-15 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.35	EUR	2023-08-14 13:04:00.000
2023-08-15 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.94	EUR	2023-08-14 13:04:00.000
2023-08-15 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.89	EUR	2023-08-14 13:04:00.000
2023-08-15 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.90	EUR	2023-08-14 13:04:00.000
2023-08-15 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.17	EUR	2023-08-14 13:04:00.000
2023-08-14 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.49	EUR	2023-08-14 13:16:06.006
2023-08-15 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.35	EUR	2023-08-14 13:16:07.007
2023-08-15 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.94	EUR	2023-08-14 13:16:07.007
2023-08-15 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.89	EUR	2023-08-14 13:16:07.007
2023-08-15 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	95.22	EUR	2023-08-14 13:16:07.007
2023-08-15 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.17	EUR	2023-08-14 13:16:07.007
2023-08-14 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.00	EUR	2023-08-14 13:16:07.007
2023-08-15 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.35	EUR	2023-08-14 13:16:07.007
2023-08-15 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.94	EUR	2023-08-14 13:16:07.007
2023-08-15 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.89	EUR	2023-08-14 13:16:07.007
2023-08-15 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.90	EUR	2023-08-14 13:16:07.007
2023-08-15 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.98	EUR	2023-08-14 13:16:07.007
2023-08-14 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.00	EUR	2023-08-14 13:16:11.011
2023-08-15 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.35	EUR	2023-08-14 13:16:11.011
2023-08-15 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.94	EUR	2023-08-14 13:16:11.011
2023-08-15 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.41	EUR	2023-08-14 13:16:11.011
2023-08-15 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.54	EUR	2023-08-14 13:16:11.011
2023-08-15 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.51	EUR	2023-08-14 13:16:11.011
2023-08-14 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.00	EUR	2023-08-14 13:16:13.013
2023-08-15 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.35	EUR	2023-08-14 13:16:14.014
2023-08-15 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.12	EUR	2023-08-14 13:16:14.014
2023-08-15 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.89	EUR	2023-08-14 13:16:14.014
2023-08-15 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	93.72	EUR	2023-08-14 13:16:14.014
2023-08-15 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.17	EUR	2023-08-14 13:16:14.014
2023-08-14 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	16.00	EUR	2023-08-14 13:16:17.017
2023-08-15 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.35	EUR	2023-08-14 13:16:18.018
2023-08-15 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.94	EUR	2023-08-14 13:16:18.018
2023-08-15 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.89	EUR	2023-08-14 13:16:18.018
2023-08-15 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.90	EUR	2023-08-14 13:16:18.018
2023-08-15 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.98	EUR	2023-08-14 13:16:18.018
2023-08-14 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	103.89	EUR	2023-08-14 15:36:24.024
2023-08-14 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	103.89	EUR	2023-08-14 15:36:25.025
2023-08-15 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	105.13	EUR	2023-08-14 15:36:25.025
2023-08-15 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	103.83	EUR	2023-08-14 15:36:25.025
2023-08-15 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	82.46	EUR	2023-08-14 15:36:25.025
2023-08-15 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	102.15	EUR	2023-08-14 15:36:25.025
2023-08-15 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	133.35	EUR	2023-08-14 15:36:25.025
2023-08-15 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.19	EUR	2023-08-14 15:36:25.025
2023-08-15 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	108.99	EUR	2023-08-14 15:36:25.025
2023-08-15 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	96.04	EUR	2023-08-14 15:36:25.025
2023-08-15 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	94.15	EUR	2023-08-14 15:36:25.025
2023-08-15 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	123.58	EUR	2023-08-14 15:36:25.025
2023-08-15 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	107.89	EUR	2023-08-14 15:36:25.025
2023-08-15 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.19	EUR	2023-08-14 15:36:25.025
2023-08-15 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	108.99	EUR	2023-08-14 15:36:25.025
2023-08-15 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	96.04	EUR	2023-08-14 15:36:25.025
2023-08-15 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	94.15	EUR	2023-08-14 15:36:25.025
2023-08-15 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	123.58	EUR	2023-08-14 15:36:25.025
2023-08-15 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	107.89	EUR	2023-08-14 15:36:25.025
2023-08-14 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	103.89	EUR	2023-08-14 15:36:25.025
2023-08-15 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	105.13	EUR	2023-08-14 15:36:25.025
2023-08-15 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	103.83	EUR	2023-08-14 15:36:25.025
2023-08-15 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	82.46	EUR	2023-08-14 15:36:25.025
2023-08-15 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	102.15	EUR	2023-08-14 15:36:25.025
2023-08-15 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	133.35	EUR	2023-08-14 15:36:25.025
2023-08-15 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.19	EUR	2023-08-14 15:36:25.025
2023-08-15 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	108.99	EUR	2023-08-14 15:36:25.025
2023-08-15 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	96.04	EUR	2023-08-14 15:36:25.025
2023-08-15 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	94.15	EUR	2023-08-14 15:36:25.025
2023-08-15 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	123.58	EUR	2023-08-14 15:36:25.025
2023-08-15 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	107.89	EUR	2023-08-14 15:36:25.025
2023-08-15 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	100.19	EUR	2023-08-14 15:36:25.025
2023-08-15 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	108.99	EUR	2023-08-14 15:36:25.025
2023-08-15 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	96.04	EUR	2023-08-14 15:36:25.025
2023-08-15 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	94.15	EUR	2023-08-14 15:36:25.025
2023-08-15 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	123.58	EUR	2023-08-14 15:36:25.025
2023-08-15 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	107.89	EUR	2023-08-14 15:36:25.025
2023-08-15 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.19	EUR	2023-08-14 15:36:25.025
2023-08-15 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	108.99	EUR	2023-08-14 15:36:25.025
2023-08-15 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	96.04	EUR	2023-08-14 15:36:25.025
2023-08-15 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	94.15	EUR	2023-08-14 15:36:25.025
2023-08-15 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	123.58	EUR	2023-08-14 15:36:25.025
2023-08-15 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	107.89	EUR	2023-08-14 15:36:25.025
2023-08-15 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.19	EUR	2023-08-14 15:36:25.025
2023-08-15 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	108.99	EUR	2023-08-14 15:36:25.025
2023-08-15 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.04	EUR	2023-08-14 15:36:25.025
2023-08-15 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.15	EUR	2023-08-14 15:36:25.025
2023-08-15 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	123.58	EUR	2023-08-14 15:36:25.025
2023-08-15 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.89	EUR	2023-08-14 15:36:25.025
2023-08-15 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.13	EUR	2023-08-14 15:36:25.025
2023-08-15 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	103.83	EUR	2023-08-14 15:36:25.025
2023-08-15 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	82.46	EUR	2023-08-14 15:36:25.025
2023-08-15 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	102.15	EUR	2023-08-14 15:36:25.025
2023-08-15 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	133.04	EUR	2023-08-14 15:36:25.025
2023-08-12 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-08-14 15:52:22.022
2023-08-13 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-08-14 15:52:22.022
2023-08-13 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2200.00	UAH	2023-08-14 15:52:22.022
2023-08-13 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1920.00	UAH	2023-08-14 15:52:22.022
2023-08-13 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5543.15	UAH	2023-08-14 15:52:22.022
2023-08-13 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7200.00	UAH	2023-08-14 15:52:22.022
2023-08-14 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	91.81	EUR	2023-08-14 16:02:23.023
2023-08-15 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	96.19	EUR	2023-08-14 16:02:23.023
2023-08-15 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	89.40	EUR	2023-08-14 16:02:23.023
2023-08-15 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.18	EUR	2023-08-14 16:02:23.023
2023-08-14 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	79.35	EUR	2023-08-13 11:02:49.049
2023-08-14 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	73.19	EUR	2023-08-13 11:02:49.049
2023-08-14 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.55	EUR	2023-08-13 11:02:49.049
2023-08-14 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	80.71	EUR	2023-08-13 11:02:49.049
2023-08-14 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.30	EUR	2023-08-13 11:24:02.002
2023-08-14 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.01	EUR	2023-08-13 11:24:02.002
2023-08-14 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.76	EUR	2023-08-13 11:24:02.002
2023-08-14 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.43	EUR	2023-08-13 11:24:02.002
2023-08-14 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	99.98	EUR	2023-08-13 11:24:02.002
2023-08-14 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.14	EUR	2023-08-13 11:24:02.002
2023-08-14 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-08-13 11:35:44.044
2023-08-14 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5600.00	UAH	2023-08-13 11:35:44.044
2023-08-14 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1588.00	UAH	2023-08-13 11:35:44.044
2023-08-14 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1800.00	UAH	2023-08-13 11:35:44.044
2023-08-14 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7200.00	UAH	2023-08-13 11:35:44.044
2023-08-14 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-08-13 11:35:44.044
2023-08-14 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.24	EUR	2023-08-13 12:47:57.057
2023-08-14 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	121.16	EUR	2023-08-13 12:47:57.057
2023-08-14 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	77.31	EUR	2023-08-13 12:47:57.057
2023-08-14 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.10	EUR	2023-08-13 12:47:57.057
2023-08-14 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	109.42	EUR	2023-08-13 12:47:57.057
2023-08-14 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	114.61	EUR	2023-08-13 12:47:57.057
2023-08-14 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.24	EUR	2023-08-13 13:02:31.031
2023-08-14 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	121.16	EUR	2023-08-13 13:02:31.031
2023-08-14 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	77.31	EUR	2023-08-13 13:02:31.031
2023-08-14 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	74.10	EUR	2023-08-13 13:02:31.031
2023-08-14 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	109.42	EUR	2023-08-13 13:02:31.031
2023-08-14 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	114.61	EUR	2023-08-13 13:02:31.031
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.17	EUR	2023-08-13 13:02:49.049
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	103.70	EUR	2023-08-13 13:02:49.049
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.43	EUR	2023-08-13 13:02:49.049
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.58	EUR	2023-08-13 13:02:49.049
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	173.34	EUR	2023-08-13 13:02:49.049
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	94.09	EUR	2023-08-13 13:02:49.049
2023-08-14 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.17	EUR	2023-08-13 13:02:49.049
2023-08-14 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	103.70	EUR	2023-08-13 13:02:49.049
2023-08-14 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.43	EUR	2023-08-13 13:02:49.049
2023-08-14 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	74.10	EUR	2023-08-13 13:02:49.049
2023-08-14 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	173.34	EUR	2023-08-13 13:02:49.049
2023-08-14 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	94.09	EUR	2023-08-13 13:02:49.049
2023-08-14 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	14.17	EUR	2023-08-13 13:02:49.049
2023-08-14 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	103.70	EUR	2023-08-13 13:02:49.049
2023-08-14 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.43	EUR	2023-08-13 13:02:49.049
2023-08-14 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.10	EUR	2023-08-13 13:02:49.049
2023-08-14 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	173.34	EUR	2023-08-13 13:02:49.049
2023-08-14 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	94.09	EUR	2023-08-13 13:02:49.049
2023-08-13 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	89.59	EUR	2023-08-13 13:03:15.015
2023-08-14 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.38	EUR	2023-08-13 13:03:15.015
2023-08-14 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.07	EUR	2023-08-13 13:03:15.015
2023-08-14 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.68	EUR	2023-08-13 13:03:15.015
2023-08-14 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.69	EUR	2023-08-13 13:03:15.015
2023-08-14 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.86	EUR	2023-08-13 13:03:15.015
2023-08-13 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.77	EUR	2023-08-13 13:03:15.015
2023-08-14 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	104.93	EUR	2023-08-13 13:03:15.015
2023-08-14 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	89.36	EUR	2023-08-13 13:03:15.015
2023-08-14 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.23	EUR	2023-08-13 13:03:15.015
2023-08-14 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.59	EUR	2023-08-13 13:03:15.015
2023-08-14 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	130.48	EUR	2023-08-13 13:03:15.015
2023-08-14 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.35	EUR	2023-08-13 13:03:15.015
2023-08-14 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	108.66	EUR	2023-08-13 13:03:15.015
2023-08-14 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.31	EUR	2023-08-13 13:03:15.015
2023-08-14 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.10	EUR	2023-08-13 13:03:15.015
2023-08-14 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	109.42	EUR	2023-08-13 13:03:15.015
2023-08-14 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	101.06	EUR	2023-08-13 13:03:15.015
2023-08-14 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.89	EUR	2023-08-13 13:03:16.016
2023-08-14 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.58	EUR	2023-08-13 13:03:16.016
2023-08-14 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	28.99	EUR	2023-08-13 13:03:16.016
2023-08-14 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.10	EUR	2023-08-13 13:03:16.016
2023-08-14 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	140.10	EUR	2023-08-13 13:03:16.016
2023-08-14 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.06	EUR	2023-08-13 13:03:16.016
2023-08-14 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	69.35	EUR	2023-08-13 13:03:16.016
2023-08-14 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	106.02	EUR	2023-08-13 13:03:16.016
2023-08-14 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	77.31	EUR	2023-08-13 13:03:16.016
2023-08-14 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	74.10	EUR	2023-08-13 13:03:16.016
2023-08-14 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	161.76	EUR	2023-08-13 13:03:16.016
2023-08-14 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	101.06	EUR	2023-08-13 13:03:16.016
2023-08-14 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	63.44	EUR	2023-08-13 13:03:16.016
2023-08-14 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	92.61	EUR	2023-08-13 13:03:16.016
2023-08-14 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	25.39	EUR	2023-08-13 13:03:16.016
2023-08-14 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.10	EUR	2023-08-13 13:03:16.016
2023-08-14 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.15	EUR	2023-08-13 13:03:16.016
2023-08-14 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	101.06	EUR	2023-08-13 13:03:16.016
2023-08-14 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.89	EUR	2023-08-13 13:03:16.016
2023-08-14 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.58	EUR	2023-08-13 13:03:16.016
2023-08-14 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.76	EUR	2023-08-13 13:03:16.016
2023-08-14 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	98.83	EUR	2023-08-13 13:03:16.016
2023-08-14 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	140.10	EUR	2023-08-13 13:03:16.016
2023-08-14 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	101.06	EUR	2023-08-13 13:03:16.016
2023-08-14 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.59	EUR	2023-08-13 13:03:16.016
2023-08-14 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	110.00	EUR	2023-08-13 13:03:16.016
2023-08-14 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.96	EUR	2023-08-13 13:03:16.016
2023-08-14 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.10	EUR	2023-08-13 13:03:16.016
