DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-02-15 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.33	EUR	2023-02-14 13:30:55.055
2023-02-15 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.97	EUR	2023-02-14 13:30:55.055
2023-02-14 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	99.58	EUR	2023-02-14 13:30:57.057
2023-02-15 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	111.38	EUR	2023-02-14 13:30:57.057
2023-02-15 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	188.76	EUR	2023-02-14 13:30:57.057
2023-02-15 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	120.79	EUR	2023-02-14 13:30:57.057
2023-02-15 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	144.99	EUR	2023-02-14 13:30:57.057
2023-02-15 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	120.10	EUR	2023-02-14 13:30:57.057
2023-02-14 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	100.44	EUR	2023-02-14 13:30:57.057
2023-02-15 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	97.45	EUR	2023-02-14 13:30:57.057
2023-02-15 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	182.72	EUR	2023-02-14 13:30:57.057
2023-02-15 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	113.52	EUR	2023-02-14 13:30:57.057
2023-02-15 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	112.88	EUR	2023-02-14 13:30:57.057
2023-02-15 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	99.62	EUR	2023-02-14 13:30:57.057
2023-02-14 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	143.48	EUR	2023-02-14 13:31:16.016
2023-02-15 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.01	EUR	2023-02-14 13:31:17.017
2023-02-15 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	185.00	EUR	2023-02-14 13:31:17.017
2023-02-15 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.16	EUR	2023-02-14 13:31:17.017
2023-02-15 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	128.71	EUR	2023-02-14 13:31:17.017
2023-02-15 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	165.25	EUR	2023-02-14 13:31:17.017
2023-02-15 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.10	EUR	2023-02-14 13:31:17.017
2023-02-15 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	135.00	EUR	2023-02-14 13:31:17.017
2023-02-15 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	188.76	EUR	2023-02-14 13:31:17.017
2023-02-15 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	147.78	EUR	2023-02-14 13:31:17.017
2023-02-15 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	174.54	EUR	2023-02-14 13:31:17.017
2023-02-15 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	192.77	EUR	2023-02-14 13:31:17.017
2023-02-14 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	135.03	EUR	2023-02-14 13:31:18.018
2023-02-15 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	127.28	EUR	2023-02-14 13:31:19.019
2023-02-15 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	188.76	EUR	2023-02-14 13:31:19.019
2023-02-15 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	125.69	EUR	2023-02-14 13:31:19.019
2023-02-15 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	146.26	EUR	2023-02-14 13:31:19.019
2023-02-15 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	169.07	EUR	2023-02-14 13:31:19.019
2023-02-14 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	140.19	EUR	2023-02-14 13:31:19.019
2023-02-14 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.19	EUR	2023-02-14 13:31:19.019
2023-02-15 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	131.45	EUR	2023-02-14 13:31:19.019
2023-02-15 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	188.76	EUR	2023-02-14 13:31:19.019
2023-02-15 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	145.84	EUR	2023-02-14 13:31:19.019
2023-02-15 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	164.98	EUR	2023-02-14 13:31:19.019
2023-02-15 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	170.94	EUR	2023-02-14 13:31:19.019
2023-02-15 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.85	EUR	2023-02-14 13:31:19.019
2023-02-15 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.64	EUR	2023-02-14 13:31:19.019
2023-02-15 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.22	EUR	2023-02-14 13:31:19.019
2023-02-15 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	150.34	EUR	2023-02-14 13:31:19.019
2023-02-15 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.05	EUR	2023-02-14 13:31:19.019
2023-02-15 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.88	EUR	2023-02-14 13:31:19.019
2023-02-15 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	130.95	EUR	2023-02-14 13:31:19.019
2023-02-15 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	147.44	EUR	2023-02-14 13:31:19.019
2023-02-15 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	171.22	EUR	2023-02-14 13:31:19.019
2023-02-15 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	143.99	EUR	2023-02-14 13:31:19.019
2023-02-15 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	196.87	EUR	2023-02-14 13:31:19.019
2023-02-15 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	176.00	EUR	2023-02-14 13:31:19.019
2023-02-15 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.00	EUR	2023-02-14 13:31:19.019
2023-02-15 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	165.65	EUR	2023-02-14 13:31:19.019
2023-02-15 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	158.33	EUR	2023-02-14 13:31:19.019
2023-02-15 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	151.73	EUR	2023-02-14 13:31:19.019
2023-02-15 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	223.98	EUR	2023-02-14 13:31:19.019
2023-02-15 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	182.67	EUR	2023-02-14 13:31:19.019
2023-02-15 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.01	EUR	2023-02-14 13:31:19.019
2023-02-15 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	185.00	EUR	2023-02-14 13:31:19.019
2023-02-15 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	149.00	EUR	2023-02-14 13:31:19.019
2023-02-15 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	157.15	EUR	2023-02-14 13:31:19.019
2023-02-15 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	208.99	EUR	2023-02-14 13:31:19.019
2023-02-15 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	154.12	EUR	2023-02-14 13:31:19.019
2023-02-15 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	130.00	EUR	2023-02-14 13:31:20.020
2023-02-15 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	132.80	EUR	2023-02-14 13:31:20.020
2023-02-15 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	146.35	EUR	2023-02-14 13:31:20.020
2023-02-15 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	120.47	EUR	2023-02-14 13:31:20.020
2023-02-15 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	174.22	EUR	2023-02-14 13:31:20.020
2023-02-15 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	116.70	EUR	2023-02-14 13:31:20.020
2023-02-15 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	130.95	EUR	2023-02-14 13:31:20.020
2023-02-15 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	134.75	EUR	2023-02-14 13:31:20.020
2023-02-15 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	171.22	EUR	2023-02-14 13:31:20.020
2023-02-15 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	120.69	EUR	2023-02-14 13:31:20.020
2023-02-15 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	159.65	EUR	2023-02-14 13:31:20.020
2023-02-15 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	142.20	EUR	2023-02-14 13:31:20.020
2023-02-15 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	130.00	EUR	2023-02-14 13:31:20.020
2023-02-15 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	163.41	EUR	2023-02-14 13:31:20.020
2023-02-15 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	155.78	EUR	2023-02-14 13:31:20.020
2023-02-15 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	137.47	EUR	2023-02-14 13:31:20.020
2023-02-15 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	189.75	EUR	2023-02-14 13:31:20.020
2023-02-15 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	154.23	EUR	2023-02-14 13:31:20.020
2023-02-15 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	130.01	EUR	2023-02-14 13:31:20.020
2023-02-15 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	185.00	EUR	2023-02-14 13:31:20.020
2023-02-15 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	149.42	EUR	2023-02-14 13:31:20.020
2023-02-15 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	159.81	EUR	2023-02-14 13:31:20.020
2023-02-15 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	213.99	EUR	2023-02-14 13:31:20.020
2023-02-15 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	173.28	EUR	2023-02-14 13:31:20.020
2023-02-15 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.00	EUR	2023-02-14 13:31:20.020
2023-02-15 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	188.76	EUR	2023-02-14 13:31:20.020
2023-02-15 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	148.23	EUR	2023-02-14 13:31:20.020
2023-02-15 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	173.99	EUR	2023-02-14 13:31:20.020
2023-02-15 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	190.96	EUR	2023-02-14 13:31:20.020
2023-02-14 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	137.19	EUR	2023-02-14 13:31:20.020
2023-02-15 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.00	EUR	2023-02-14 13:31:20.020
2023-02-15 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.76	EUR	2023-02-14 13:31:20.020
2023-02-15 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.78	EUR	2023-02-14 13:31:20.020
2023-02-15 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.54	EUR	2023-02-14 13:31:20.020
2023-02-15 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	192.77	EUR	2023-02-14 13:31:20.020
2023-02-14 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.00	EUR	2023-02-14 14:36:24.024
2023-02-15 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.00	EUR	2023-02-14 14:36:25.025
2023-02-15 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.23	EUR	2023-02-14 14:36:25.025
2023-02-15 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.57	EUR	2023-02-14 14:36:25.025
2023-02-15 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.04	EUR	2023-02-14 14:36:25.025
2023-02-15 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.00	EUR	2023-02-14 14:36:25.025
2023-02-15 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.52	EUR	2023-02-14 14:36:25.025
2023-02-15 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.23	EUR	2023-02-14 14:36:25.025
2023-02-15 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	207.00	EUR	2023-02-14 14:36:25.025
2023-02-15 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.09	EUR	2023-02-14 14:36:25.025
2023-02-15 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2023-02-14 14:36:25.025
2023-02-15 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.52	EUR	2023-02-14 14:36:25.025
2023-02-15 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	168.24	EUR	2023-02-14 14:36:25.025
2023-02-15 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	136.98	EUR	2023-02-14 14:36:25.025
2023-02-15 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.45	EUR	2023-02-14 14:36:25.025
2023-02-15 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	123.00	EUR	2023-02-14 14:36:25.025
2023-02-15 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.00	EUR	2023-02-14 14:36:25.025
2023-02-15 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.48	EUR	2023-02-14 14:36:25.025
2023-02-15 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.23	EUR	2023-02-14 14:36:25.025
2023-02-15 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	211.10	EUR	2023-02-14 14:36:25.025
2023-02-15 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	196.01	EUR	2023-02-14 14:36:25.025
2023-02-15 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.97	EUR	2023-02-14 14:36:25.025
2023-02-15 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	168.24	EUR	2023-02-14 14:36:25.025
2023-02-15 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	179.94	EUR	2023-02-14 14:36:25.025
2023-02-14 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	143.48	EUR	2023-02-14 15:47:50.050
2023-02-15 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	133.20	EUR	2023-02-14 15:47:50.050
2023-02-15 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	168.69	EUR	2023-02-14 15:47:50.050
2023-02-15 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	158.85	EUR	2023-02-14 15:47:50.050
2023-02-15 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	151.73	EUR	2023-02-14 15:47:50.050
2023-02-15 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	223.98	EUR	2023-02-14 15:47:50.050
2023-02-15 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	168.51	EUR	2023-02-14 15:47:50.050
2023-02-15 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	132.60	EUR	2023-02-14 15:47:50.050
2023-02-15 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	185.00	EUR	2023-02-14 15:47:50.050
2023-02-15 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	152.04	EUR	2023-02-14 15:47:50.050
2023-02-15 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	159.96	EUR	2023-02-14 15:47:50.050
2023-02-15 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	214.00	EUR	2023-02-14 15:47:50.050
2023-02-15 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	159.50	EUR	2023-02-14 15:47:50.050
2023-02-15 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	135.00	EUR	2023-02-14 15:47:50.050
2023-02-15 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	212.03	EUR	2023-02-14 15:47:50.050
2023-02-15 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	147.78	EUR	2023-02-14 15:47:50.050
2023-02-15 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	173.99	EUR	2023-02-14 15:47:50.050
2023-02-15 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	187.84	EUR	2023-02-14 15:47:50.050
2023-02-14 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	143.48	EUR	2023-02-14 15:47:50.050
2023-02-15 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	132.60	EUR	2023-02-14 15:47:50.050
2023-02-15 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	185.00	EUR	2023-02-14 15:47:50.050
2023-02-15 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	152.04	EUR	2023-02-14 15:47:50.050
2023-02-15 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	159.96	EUR	2023-02-14 15:47:50.050
2023-02-15 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	214.00	EUR	2023-02-14 15:47:50.050
2023-02-15 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	159.50	EUR	2023-02-14 15:47:50.050
2023-02-15 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	135.00	EUR	2023-02-14 15:47:50.050
2023-02-15 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	212.03	EUR	2023-02-14 15:47:50.050
2023-02-15 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	147.78	EUR	2023-02-14 15:47:50.050
2023-02-15 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	173.99	EUR	2023-02-14 15:47:50.050
2023-02-15 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	187.84	EUR	2023-02-14 15:47:50.050
2023-02-14 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	143.48	EUR	2023-02-14 15:47:51.051
2023-02-15 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	135.80	EUR	2023-02-14 15:47:51.051
2023-02-15 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	146.40	EUR	2023-02-14 15:47:51.051
2023-02-15 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	171.98	EUR	2023-02-14 15:47:51.051
2023-02-15 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	148.72	EUR	2023-02-14 15:47:51.051
2023-02-15 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	198.58	EUR	2023-02-14 15:47:51.051
2023-02-15 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	171.11	EUR	2023-02-14 15:47:51.051
2023-02-15 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	133.20	EUR	2023-02-14 15:47:51.051
2023-02-15 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	168.69	EUR	2023-02-14 15:47:51.051
2023-02-15 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	158.85	EUR	2023-02-14 15:47:51.051
2023-02-15 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	151.73	EUR	2023-02-14 15:47:51.051
2023-02-15 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	223.98	EUR	2023-02-14 15:47:51.051
2023-02-15 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	168.51	EUR	2023-02-14 15:47:51.051
2023-02-15 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	132.60	EUR	2023-02-14 15:47:51.051
2023-02-15 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	185.00	EUR	2023-02-14 15:47:51.051
2023-02-15 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	152.04	EUR	2023-02-14 15:47:51.051
2023-02-15 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	159.96	EUR	2023-02-14 15:47:51.051
2023-02-15 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	214.00	EUR	2023-02-14 15:47:51.051
2023-02-15 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	159.50	EUR	2023-02-14 15:47:51.051
2023-02-15 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	135.00	EUR	2023-02-14 15:47:51.051
2023-02-15 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	212.03	EUR	2023-02-14 15:47:51.051
2023-02-15 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	147.78	EUR	2023-02-14 15:47:51.051
2023-02-15 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	173.99	EUR	2023-02-14 15:47:51.051
2023-02-15 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	187.84	EUR	2023-02-14 15:47:51.051
2023-02-14 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	138.70	EUR	2023-02-14 15:48:12.012
2023-02-15 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	133.38	EUR	2023-02-14 15:48:12.012
2023-02-15 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	194.49	EUR	2023-02-14 15:48:12.012
2023-02-15 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	136.91	EUR	2023-02-14 15:48:12.012
2023-02-15 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	164.96	EUR	2023-02-14 15:48:12.012
2023-02-15 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	172.34	EUR	2023-02-14 15:48:12.012
2023-02-14 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	130.01	EUR	2023-02-14 16:31:00.000
2023-02-15 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	145.36	EUR	2023-02-14 16:31:00.000
2023-02-15 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	215.39	EUR	2023-02-14 16:31:00.000
2023-02-15 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	141.33	EUR	2023-02-14 16:31:00.000
2023-02-15 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	146.46	EUR	2023-02-14 16:31:00.000
2023-02-15 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	183.50	EUR	2023-02-14 16:31:00.000
2023-02-15 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	147.88	EUR	2023-02-15 12:49:27.027
2023-02-16 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	143.03	EUR	2023-02-15 12:49:27.027
2023-02-16 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	210.09	EUR	2023-02-15 12:49:27.027
2023-02-16 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	153.02	EUR	2023-02-15 12:49:27.027
2023-02-16 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	181.00	EUR	2023-02-15 12:49:27.027
2023-02-16 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	189.56	EUR	2023-02-15 12:49:27.027
2023-02-15 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.93	EUR	2023-02-15 12:49:42.042
