DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-07-28 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	85.08	EUR	2021-07-27 13:04:18
2021-07-28 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.21	EUR	2021-07-27 13:04:18
2021-07-28 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.34	EUR	2021-07-27 13:04:18
2021-07-28 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.02	EUR	2021-07-27 13:04:18
2021-07-28 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.67	EUR	2021-07-27 13:04:26
2021-07-28 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.98	EUR	2021-07-27 13:04:26
2021-07-28 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.89	EUR	2021-07-27 13:04:26
2021-07-28 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.10	EUR	2021-07-27 13:04:26
2021-07-28 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.58	EUR	2021-07-27 13:04:26
2021-07-28 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.40	EUR	2021-07-27 13:04:26
2021-07-28 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.84	EUR	2021-07-27 13:04:36
2021-07-28 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.88	EUR	2021-07-27 13:04:36
2021-07-28 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.98	EUR	2021-07-27 13:04:36
2021-07-28 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.21	EUR	2021-07-27 13:04:36
2021-07-28 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.86	EUR	2021-07-27 13:04:36
2021-07-28 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.64	EUR	2021-07-27 13:04:36
2021-07-28 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	85.14	EUR	2021-07-27 13:33:25
2021-07-28 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	99.68	EUR	2021-07-27 13:33:25
2021-07-28 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	124.00	EUR	2021-07-27 13:33:25
2021-07-28 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	140.17	EUR	2021-07-27 13:33:25
2021-07-28 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	139.33	EUR	2021-07-27 13:33:25
2021-07-28 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	120.13	EUR	2021-07-27 13:33:25
2021-07-28 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	87.17	EUR	2021-07-27 13:48:19
2021-07-28 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	115.59	EUR	2021-07-27 13:48:19
2021-07-28 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	124.74	EUR	2021-07-27 13:48:19
2021-07-28 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	125.29	EUR	2021-07-27 13:48:19
2021-07-28 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	135.00	EUR	2021-07-27 13:48:19
2021-07-28 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	104.50	EUR	2021-07-27 13:48:19
2021-07-27 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	87.31	EUR	2021-07-27 15:03:42
2021-07-28 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	94.36	EUR	2021-07-27 15:03:42
2021-07-28 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.59	EUR	2021-07-27 15:03:42
2021-07-28 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	124.74	EUR	2021-07-27 15:03:42
2021-07-28 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	125.29	EUR	2021-07-27 15:03:42
2021-07-28 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	135.00	EUR	2021-07-27 15:03:42
2021-07-28 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	104.50	EUR	2021-07-27 15:03:42
2021-07-28 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	87.03	EUR	2021-07-27 15:03:42
2021-07-28 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	125.24	EUR	2021-07-27 15:03:42
2021-07-28 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	122.00	EUR	2021-07-27 15:03:42
2021-07-28 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	128.38	EUR	2021-07-27 15:03:42
2021-07-28 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	128.38	EUR	2021-07-27 15:03:42
2021-07-28 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	94.36	EUR	2021-07-27 15:03:42
2021-07-28 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	115.59	EUR	2021-07-27 15:03:42
2021-07-28 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	124.74	EUR	2021-07-27 15:03:42
2021-07-28 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	125.29	EUR	2021-07-27 15:03:42
2021-07-28 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	135.00	EUR	2021-07-27 15:03:42
2021-07-28 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	104.50	EUR	2021-07-27 15:03:42
2021-07-27 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	97.40	EUR	2021-07-27 15:03:42
2021-07-28 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.99	EUR	2021-07-27 15:03:42
2021-07-28 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	139.33	EUR	2021-07-27 15:03:42
2021-07-28 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	122.00	EUR	2021-07-27 15:03:42
2021-07-28 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	130.33	EUR	2021-07-27 15:03:42
2021-07-28 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	160.15	EUR	2021-07-27 15:03:42
2021-07-28 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	94.36	EUR	2021-07-27 15:03:42
2021-07-28 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	115.59	EUR	2021-07-27 15:03:42
2021-07-28 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	124.74	EUR	2021-07-27 15:03:42
2021-07-28 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	125.29	EUR	2021-07-27 15:03:42
2021-07-28 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	135.00	EUR	2021-07-27 15:03:42
2021-07-28 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	104.50	EUR	2021-07-27 15:03:42
2021-07-27 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	97.40	EUR	2021-07-27 15:03:43
2021-07-28 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	96.99	EUR	2021-07-27 15:03:43
2021-07-28 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	125.24	EUR	2021-07-27 15:03:43
2021-07-28 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	122.00	EUR	2021-07-27 15:03:43
2021-07-28 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	128.38	EUR	2021-07-27 15:03:43
2021-07-28 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	128.38	EUR	2021-07-27 15:03:43
2021-07-28 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	87.17	EUR	2021-07-27 15:03:43
2021-07-28 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	115.59	EUR	2021-07-27 15:03:43
2021-07-28 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	124.74	EUR	2021-07-27 15:03:43
2021-07-28 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	125.29	EUR	2021-07-27 15:03:43
2021-07-28 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	135.00	EUR	2021-07-27 15:03:43
2021-07-28 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	104.50	EUR	2021-07-27 15:03:43
2021-07-27 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	97.40	EUR	2021-07-27 15:03:43
2021-07-28 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	96.99	EUR	2021-07-27 15:03:43
2021-07-28 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	125.24	EUR	2021-07-27 15:03:43
2021-07-28 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	122.00	EUR	2021-07-27 15:03:43
2021-07-28 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	128.38	EUR	2021-07-27 15:03:43
2021-07-28 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	128.38	EUR	2021-07-27 15:03:43
2021-07-28 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	94.36	EUR	2021-07-27 15:03:43
2021-07-28 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.59	EUR	2021-07-27 15:03:43
2021-07-28 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	124.74	EUR	2021-07-27 15:03:43
2021-07-28 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	125.29	EUR	2021-07-27 15:03:43
2021-07-28 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	135.00	EUR	2021-07-27 15:03:43
2021-07-28 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	104.50	EUR	2021-07-27 15:03:43
2021-07-27 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.50	EUR	2021-07-27 15:47:20
2021-07-27 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	125.10	EUR	2021-07-27 15:47:20
2021-07-27 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	166.00	EUR	2021-07-27 15:47:20
2021-07-27 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	153.96	EUR	2021-07-27 15:47:20
2021-07-27 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	166.00	EUR	2021-07-27 15:47:20
2021-07-26 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	113.08	EUR	2021-07-27 16:22:57
2021-07-29 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	78.99	EUR	2021-07-28 10:31:38
2021-07-29 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	113.10	EUR	2021-07-28 10:31:38
2021-07-29 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	128.14	EUR	2021-07-28 10:31:38
2021-07-29 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	137.30	EUR	2021-07-28 10:31:38
2021-07-29 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	142.87	EUR	2021-07-28 10:31:38
2021-07-29 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	111.22	EUR	2021-07-28 10:31:38
2021-07-29 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	869.95	UAH	2021-07-28 12:03:33
2021-07-29 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1250.00	UAH	2021-07-28 12:03:33
2021-07-29 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1590.00	UAH	2021-07-28 12:03:33
2021-07-29 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-07-28 12:03:33
2021-07-29 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2655.99	UAH	2021-07-28 12:03:33
2021-07-29 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1243.71	UAH	2021-07-28 12:03:33
2021-07-29 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-28 12:03:33
2021-07-29 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2016.03	UAH	2021-07-28 12:03:33
2021-07-29 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2016.03	UAH	2021-07-28 12:03:33
2021-07-29 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2016.03	UAH	2021-07-28 12:03:33
2021-07-29 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2016.03	UAH	2021-07-28 12:03:33
2021-07-29 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-28 12:03:33
2021-07-29 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	98.65	EUR	2021-07-28 12:46:20
2021-07-29 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	102.02	EUR	2021-07-28 12:46:20
2021-07-29 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.00	EUR	2021-07-28 12:46:20
2021-07-29 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	87.00	EUR	2021-07-28 12:46:20
2021-07-29 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	95.00	EUR	2021-07-28 12:46:20
2021-07-29 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	101.99	EUR	2021-07-28 12:46:20
2021-07-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.43	EUR	2021-07-28 13:03:58
2021-07-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	98.43	EUR	2021-07-28 13:03:58
2021-07-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	115.72	EUR	2021-07-28 13:03:58
2021-07-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	109.73	EUR	2021-07-28 13:03:58
2021-07-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	91.35	EUR	2021-07-28 13:03:58
2021-07-29 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.05	EUR	2021-07-28 13:03:58
2021-07-28 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.10	EUR	2021-07-28 13:03:58
2021-07-29 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.85	EUR	2021-07-28 13:03:58
2021-07-29 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	109.36	EUR	2021-07-28 13:03:58
2021-07-29 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	112.40	EUR	2021-07-28 13:03:58
2021-07-29 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.07	EUR	2021-07-28 13:03:58
2021-07-29 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	95.98	EUR	2021-07-28 13:03:58
2021-07-29 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.43	EUR	2021-07-28 13:03:58
2021-07-29 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	98.43	EUR	2021-07-28 13:03:58
2021-07-29 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	115.72	EUR	2021-07-28 13:03:58
2021-07-29 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	109.73	EUR	2021-07-28 13:03:58
2021-07-29 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	91.35	EUR	2021-07-28 13:03:58
2021-07-29 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.05	EUR	2021-07-28 13:03:58
2021-07-29 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.43	EUR	2021-07-28 13:04:08
2021-07-29 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.25	EUR	2021-07-28 13:04:08
2021-07-29 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	115.72	EUR	2021-07-28 13:04:08
2021-07-29 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.26	EUR	2021-07-28 13:04:08
2021-07-29 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.35	EUR	2021-07-28 13:04:08
2021-07-29 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	82.95	EUR	2021-07-28 13:04:08
2021-07-29 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	98.65	EUR	2021-07-28 13:04:13
2021-07-29 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	102.02	EUR	2021-07-28 13:04:13
2021-07-29 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.00	EUR	2021-07-28 13:04:13
2021-07-29 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	87.00	EUR	2021-07-28 13:04:13
2021-07-29 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	95.00	EUR	2021-07-28 13:04:13
2021-07-29 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	101.99	EUR	2021-07-28 13:04:13
2021-07-29 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	70.04	EUR	2021-07-28 13:04:17
2021-07-29 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	83.25	EUR	2021-07-28 13:04:17
2021-07-29 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.15	EUR	2021-07-28 13:04:17
2021-07-29 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.26	EUR	2021-07-28 13:04:17
2021-07-29 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.08	EUR	2021-07-28 13:04:17
2021-07-29 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.95	EUR	2021-07-28 13:04:17
2021-07-29 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.91	EUR	2021-07-28 13:04:17
2021-07-29 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	71.98	EUR	2021-07-28 13:04:17
2021-07-29 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	71.95	EUR	2021-07-28 13:04:17
2021-07-29 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	70.97	EUR	2021-07-28 13:04:17
2021-07-29 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	91.35	EUR	2021-07-28 13:04:17
2021-07-29 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.95	EUR	2021-07-28 13:04:17
2021-07-29 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	84.95	EUR	2021-07-28 13:04:18
2021-07-29 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.64	EUR	2021-07-28 13:04:18
2021-07-29 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	131.46	EUR	2021-07-28 13:04:18
2021-07-29 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	142.17	EUR	2021-07-28 13:04:18
2021-07-29 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	142.19	EUR	2021-07-28 13:04:18
2021-07-29 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	142.18	EUR	2021-07-28 13:04:18
2021-07-29 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	5.98	EUR	2021-07-28 13:04:18
2021-07-29 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	64.04	EUR	2021-07-28 13:04:18
2021-07-29 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.52	EUR	2021-07-28 13:04:18
2021-07-29 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.45	EUR	2021-07-28 13:04:18
2021-07-29 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	91.35	EUR	2021-07-28 13:04:18
2021-07-29 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	82.95	EUR	2021-07-28 13:04:18
2021-07-29 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.43	EUR	2021-07-28 13:04:18
2021-07-29 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.23	EUR	2021-07-28 13:04:18
2021-07-29 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.07	EUR	2021-07-28 13:04:18
2021-07-29 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-1.09	EUR	2021-07-28 13:04:18
2021-07-29 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.35	EUR	2021-07-28 13:04:18
2021-07-29 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.95	EUR	2021-07-28 13:04:18
2021-07-29 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	87.38	EUR	2021-07-28 13:04:18
2021-07-29 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	107.87	EUR	2021-07-28 13:04:18
2021-07-29 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	124.74	EUR	2021-07-28 13:04:18
2021-07-29 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	124.74	EUR	2021-07-28 13:04:18
2021-07-29 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.00	EUR	2021-07-28 13:04:18
2021-07-29 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	105.00	EUR	2021-07-28 13:04:18
2021-07-29 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.86	EUR	2021-07-28 13:04:18
2021-07-29 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.70	EUR	2021-07-28 13:04:18
2021-07-29 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.07	EUR	2021-07-28 13:04:18
2021-07-29 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-1.09	EUR	2021-07-28 13:04:18
2021-07-29 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	91.35	EUR	2021-07-28 13:04:18
2021-07-29 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	82.95	EUR	2021-07-28 13:04:18
2021-07-29 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	172.89	BGN	2021-07-28 13:40:28
2021-07-29 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	256.68	BGN	2021-07-28 13:40:28
2021-07-29 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	278.06	BGN	2021-07-28 13:40:28
2021-07-29 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	278.37	BGN	2021-07-28 13:40:28
2021-07-29 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	275.95	BGN	2021-07-28 13:40:28
2021-07-28 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.68	EUR	2021-07-28 13:04:18
2021-07-29 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.09	EUR	2021-07-28 13:04:18
2021-07-29 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.60	EUR	2021-07-28 13:04:18
2021-07-29 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-33.25	EUR	2021-07-28 13:04:18
2021-07-29 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.51	EUR	2021-07-28 13:04:18
2021-07-29 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.98	EUR	2021-07-28 13:04:18
2021-07-28 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	77.03	EUR	2021-07-28 13:04:18
2021-07-29 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	75.08	EUR	2021-07-28 13:04:18
2021-07-29 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	93.72	EUR	2021-07-28 13:04:18
2021-07-29 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.60	EUR	2021-07-28 13:04:18
2021-07-29 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	146.27	EUR	2021-07-28 13:04:18
