DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-04-15 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	239.90	EUR	2022-09-20 11:02:01.001
2022-04-15 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	239.04	EUR	2022-09-20 11:02:01.001
2022-04-15 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.00	EUR	2022-09-20 11:02:01.001
2022-04-15 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	146.61	EUR	2022-09-20 11:02:01.001
2022-04-15 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	136.96	EUR	2022-09-20 11:02:01.001
2022-04-15 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.62	EUR	2022-09-20 11:02:01.001
2022-04-15 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	146.61	EUR	2022-09-20 11:02:01.001
2022-04-15 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.80	EUR	2022-09-20 11:02:01.001
2022-04-15 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.80	EUR	2022-09-20 11:02:01.001
2022-04-13 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	166.14	EUR	2022-09-20 11:02:02.002
2022-04-13 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.39	EUR	2022-09-20 11:02:02.002
2022-04-13 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.00	EUR	2022-09-20 11:02:02.002
2022-04-13 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	324.95	EUR	2022-09-20 11:02:02.002
2022-04-13 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	323.49	EUR	2022-09-20 11:02:02.002
2022-04-13 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	291.96	EUR	2022-09-20 11:02:02.002
2022-04-13 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.66	EUR	2022-09-20 11:02:02.002
2022-04-13 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.54	EUR	2022-09-20 11:02:02.002
2022-04-13 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.99	EUR	2022-09-20 11:02:02.002
2022-04-13 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.28	EUR	2022-09-20 11:02:02.002
2022-04-13 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.54	EUR	2022-09-20 11:02:02.002
2022-04-13 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.53	EUR	2022-09-20 11:02:02.002
2022-04-13 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.93	EUR	2022-09-20 11:02:02.002
2022-04-13 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.91	EUR	2022-09-20 11:02:02.002
2022-04-13 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	269.94	EUR	2022-09-20 11:02:02.002
2022-04-13 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.77	EUR	2022-09-20 11:02:02.002
2022-04-13 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	326.37	EUR	2022-09-20 11:02:02.002
2022-04-13 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	305.01	EUR	2022-09-20 11:02:02.002
2022-04-13 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	225.06	EUR	2022-09-20 11:02:02.002
2022-04-13 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	195.53	EUR	2022-09-20 11:02:02.002
2022-04-13 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.08	EUR	2022-09-20 11:02:02.002
2022-04-13 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.53	EUR	2022-09-20 11:02:02.002
2022-04-13 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	198.45	EUR	2022-09-20 11:02:02.002
2022-04-13 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	198.45	EUR	2022-09-20 11:02:02.002
2022-04-12 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	172.83	EUR	2022-09-20 11:02:02.002
2022-04-12 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.91	EUR	2022-09-20 11:02:02.002
2022-04-12 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	235.59	EUR	2022-09-20 11:02:02.002
2022-04-12 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	277.09	EUR	2022-09-20 11:02:02.002
2022-04-12 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	305.00	EUR	2022-09-20 11:02:02.002
2022-04-12 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	281.58	EUR	2022-09-20 11:02:02.002
2022-04-12 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	185.07	EUR	2022-09-20 11:02:02.002
2022-04-12 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.90	EUR	2022-09-20 11:02:02.002
2022-04-12 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.82	EUR	2022-09-20 11:02:02.002
2022-04-12 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.88	EUR	2022-09-20 11:02:02.002
2022-04-12 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.62	EUR	2022-09-20 11:02:02.002
2022-04-12 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.34	EUR	2022-09-20 11:02:02.002
2022-04-12 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.92	EUR	2022-09-20 11:02:02.002
2022-04-12 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	172.83	EUR	2022-09-20 11:02:02.002
2022-04-12 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	179.08	EUR	2022-09-20 11:02:02.002
2022-04-12 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.64	EUR	2022-09-20 11:02:02.002
2022-04-12 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	265.00	EUR	2022-09-20 11:02:02.002
2022-04-12 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	235.04	EUR	2022-09-20 11:02:02.002
2022-04-12 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.82	EUR	2022-09-20 11:02:02.002
2022-04-12 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.02	EUR	2022-09-20 11:02:02.002
2022-04-12 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.94	EUR	2022-09-20 11:02:02.002
2022-04-12 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.31	EUR	2022-09-20 11:02:02.002
2022-04-12 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.56	EUR	2022-09-20 11:02:02.002
2022-04-12 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	145.53	EUR	2022-09-20 11:02:02.002
2022-04-11 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.08	EUR	2022-09-20 11:02:02.002
2022-04-11 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	183.82	EUR	2022-09-20 11:02:02.002
2022-04-11 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	278.18	EUR	2022-09-20 11:02:02.002
2022-04-11 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	330.00	EUR	2022-09-20 11:02:02.002
2022-04-11 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	355.00	EUR	2022-09-20 11:02:02.002
2022-04-11 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	339.91	EUR	2022-09-20 11:02:02.002
2022-04-11 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	214.57	EUR	2022-09-20 11:02:02.002
2022-04-11 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	199.94	EUR	2022-09-20 11:02:02.002
2022-04-11 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	193.35	EUR	2022-09-20 11:02:02.002
2022-04-11 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	205.00	EUR	2022-09-20 11:02:02.002
2022-04-11 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.77	EUR	2022-09-20 11:02:02.002
2022-04-11 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.08	EUR	2022-09-20 11:02:02.002
2022-04-11 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.26	EUR	2022-09-20 11:02:02.002
2022-04-11 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	229.96	EUR	2022-09-20 11:02:02.002
2022-04-11 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	279.95	EUR	2022-09-20 11:02:02.002
2022-04-11 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	297.77	EUR	2022-09-20 11:02:02.002
2022-04-11 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	364.50	EUR	2022-09-20 11:02:02.002
2022-04-11 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	305.06	EUR	2022-09-20 11:02:02.002
2022-04-11 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	235.01	EUR	2022-09-20 11:02:02.002
2022-04-11 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	206.07	EUR	2022-09-20 11:02:02.002
2022-04-11 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	185.88	EUR	2022-09-20 11:02:02.002
2022-04-11 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.08	EUR	2022-09-20 11:02:02.002
2022-04-11 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.82	EUR	2022-09-20 11:02:02.002
2022-04-11 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.82	EUR	2022-09-20 11:02:02.002
2022-04-09 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.99	EUR	2022-09-20 11:02:02.002
2022-04-09 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	116.66	EUR	2022-09-20 11:02:02.002
2022-04-09 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.95	EUR	2022-09-20 11:02:02.002
2022-04-09 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.84	EUR	2022-09-20 11:02:02.002
2022-04-09 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.98	EUR	2022-09-20 11:02:02.002
2022-04-09 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	158.44	EUR	2022-09-20 11:02:02.002
2022-04-09 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.93	EUR	2022-09-20 11:02:02.002
2022-04-09 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.96	EUR	2022-09-20 11:02:02.002
2022-04-09 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.34	EUR	2022-09-20 11:02:02.002
2022-04-09 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.03	EUR	2022-09-20 11:02:02.002
2022-04-09 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.96	EUR	2022-09-20 11:02:02.002
2022-04-09 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.16	EUR	2022-09-20 11:02:02.002
2022-04-09 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.91	EUR	2022-09-20 11:02:02.002
2022-04-09 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.38	EUR	2022-09-20 11:02:02.002
2022-04-09 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.03	EUR	2022-09-20 11:02:02.002
2022-04-09 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.34	EUR	2022-09-20 11:02:02.002
2022-04-09 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.34	EUR	2022-09-20 11:02:02.002
2022-04-09 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.05	EUR	2022-09-20 11:02:02.002
2022-04-09 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2022-09-20 11:02:02.002
2022-04-09 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.01	EUR	2022-09-20 11:02:02.002
2022-04-09 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.34	EUR	2022-09-20 11:02:02.002
2022-04-09 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.10	EUR	2022-09-20 11:02:02.002
2022-04-09 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.75	EUR	2022-09-20 11:02:02.002
2022-04-09 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.69	EUR	2022-09-20 11:02:02.002
2022-04-10 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.53	EUR	2022-09-20 11:02:02.002
2022-04-10 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.82	EUR	2022-09-20 11:02:02.002
2022-04-10 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	223.71	EUR	2022-08-30 15:34:40.040
2022-04-10 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	222.04	EUR	2022-08-30 15:34:40.040
2022-04-10 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	218.11	EUR	2022-08-30 15:34:40.040
2022-04-10 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	224.44	EUR	2022-08-30 15:34:40.040
2022-04-10 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.17	EUR	2022-08-30 15:34:40.040
2022-04-10 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.54	EUR	2022-08-30 15:34:40.040
2022-04-03 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	195.92	EUR	2022-08-30 15:34:42.042
2022-04-03 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.58	EUR	2022-08-30 15:34:42.042
2022-04-03 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	198.32	EUR	2022-08-30 15:34:42.042
2022-04-03 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	202.51	EUR	2022-08-30 15:34:42.042
2022-04-03 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	211.20	EUR	2022-08-30 15:34:42.042
2022-04-03 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	212.43	EUR	2022-08-30 15:34:42.042
2022-04-03 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.25	EUR	2022-08-30 15:34:42.042
2022-04-03 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.59	EUR	2022-08-30 15:34:42.042
2022-04-03 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.80	EUR	2022-08-30 15:34:42.042
2022-04-03 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.84	EUR	2022-08-30 15:34:42.042
2022-04-03 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.79	EUR	2022-08-30 15:34:42.042
2022-04-03 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.89	EUR	2022-08-30 15:34:42.042
2022-04-03 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.07	EUR	2022-08-30 15:34:42.042
2022-04-03 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.43	EUR	2022-08-30 15:34:42.042
2022-04-03 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.28	EUR	2022-08-30 15:34:42.042
2022-04-03 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	172.66	EUR	2022-08-30 15:34:42.042
2022-04-03 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	261.51	EUR	2022-08-30 15:34:42.042
2022-04-03 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	277.04	EUR	2022-08-30 15:34:42.042
2022-04-03 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	231.63	EUR	2022-08-30 15:34:42.042
2022-04-03 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.46	EUR	2022-08-30 15:34:42.042
2022-04-03 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	156.58	EUR	2022-08-30 15:34:42.042
2022-04-03 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.90	EUR	2022-08-30 15:34:42.042
2022-04-03 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.28	EUR	2022-08-30 15:34:42.042
2022-04-03 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.46	EUR	2022-08-30 15:34:42.042
2022-04-06 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.26	EUR	2022-08-30 15:34:43.043
2022-04-06 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.71	EUR	2022-08-30 15:34:43.043
2022-04-06 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.11	EUR	2022-08-30 15:34:43.043
2022-04-06 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.24	EUR	2022-08-30 15:34:43.043
2022-04-06 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	209.48	EUR	2022-08-30 15:34:43.043
2022-04-06 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	217.77	EUR	2022-08-30 15:34:43.043
2022-04-06 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	180.22	EUR	2022-08-30 15:34:43.043
2022-04-06 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.25	EUR	2022-08-30 15:34:43.043
2022-04-06 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.40	EUR	2022-08-30 15:34:43.043
2022-04-06 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.26	EUR	2022-08-30 15:34:43.043
2022-04-06 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.16	EUR	2022-08-30 15:34:43.043
2022-04-06 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.41	EUR	2022-08-30 15:34:43.043
2022-04-06 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.01	EUR	2022-08-30 15:34:43.043
2022-04-06 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.29	EUR	2022-08-30 15:34:43.043
2022-04-06 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.07	EUR	2022-08-30 15:34:43.043
2022-04-06 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.99	EUR	2022-08-30 15:34:43.043
2022-04-06 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	172.96	EUR	2022-08-30 15:34:43.043
2022-04-06 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.38	EUR	2022-08-30 15:34:43.043
2022-04-06 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.24	EUR	2022-08-30 15:34:43.043
2022-04-06 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.60	EUR	2022-08-30 15:34:43.043
2022-04-06 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.66	EUR	2022-08-30 15:34:43.043
2022-04-06 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.80	EUR	2022-08-30 15:34:43.043
2022-04-06 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.90	EUR	2022-08-30 15:34:43.043
2022-04-06 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.40	EUR	2022-08-30 15:34:43.043
2022-04-16 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	172.59	EUR	2022-08-30 15:34:47.047
2022-04-16 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.91	EUR	2022-08-30 15:34:47.047
2022-04-16 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	172.00	EUR	2022-08-30 15:34:47.047
2022-04-16 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.79	EUR	2022-08-30 15:34:47.047
2022-04-16 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.78	EUR	2022-08-30 15:34:47.047
2022-04-16 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.83	EUR	2022-08-30 15:34:47.047
2022-04-16 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.51	EUR	2022-08-30 15:34:47.047
2022-04-16 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.77	EUR	2022-08-30 15:34:47.047
2022-04-16 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.24	EUR	2022-08-30 15:34:47.047
2022-04-16 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.96	EUR	2022-08-30 15:34:47.047
2022-04-16 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.74	EUR	2022-08-30 15:34:47.047
2022-04-16 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.38	EUR	2022-08-30 15:34:47.047
2022-04-16 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.94	EUR	2022-08-30 15:34:47.047
2022-04-16 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.83	EUR	2022-08-30 15:34:47.047
2022-04-16 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.51	EUR	2022-08-30 15:34:47.047
2022-04-16 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	157.31	EUR	2022-08-30 15:34:47.047
2022-04-16 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	242.57	EUR	2022-08-30 15:34:47.047
2022-04-16 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	259.35	EUR	2022-08-30 15:34:47.047
2022-04-16 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	236.20	EUR	2022-08-30 15:34:47.047
2022-04-16 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.65	EUR	2022-08-30 15:34:47.047
2022-04-16 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.06	EUR	2022-08-30 15:34:47.047
2022-04-16 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.34	EUR	2022-08-30 15:34:47.047
2022-04-16 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.29	EUR	2022-08-30 15:34:47.047
2022-04-16 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	147.62	EUR	2022-08-30 15:34:47.047
2022-04-29 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	204.98	EUR	2022-08-30 15:34:47.047
2022-04-29 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	198.97	EUR	2022-08-30 15:34:47.047
2022-04-29 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	203.55	EUR	2022-08-30 15:34:47.047
2022-04-29 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	228.27	EUR	2022-08-30 15:34:47.047
2022-04-29 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	283.63	EUR	2022-08-30 15:34:47.047
2022-04-29 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	290.47	EUR	2022-08-30 15:34:47.047
2022-04-29 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	269.92	EUR	2022-08-30 15:34:47.047
2022-04-29 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	247.57	EUR	2022-08-30 15:34:47.047
2022-04-29 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	213.17	EUR	2022-08-30 15:34:47.047
2022-04-29 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	203.91	EUR	2022-08-30 15:34:47.047
2022-04-29 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.26	EUR	2022-08-30 15:34:47.047
2022-04-29 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	187.91	EUR	2022-08-30 15:34:47.047
2022-04-29 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	198.24	EUR	2022-08-30 15:34:47.047
2022-04-29 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	196.91	EUR	2022-08-30 15:34:47.047
2022-04-29 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.80	EUR	2022-08-30 15:34:47.047
