DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-05-16 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	114.09	EUR	2023-05-15 15:04:13.013
2023-05-16 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	107.44	EUR	2023-05-15 15:04:13.013
2023-05-16 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	123.11	EUR	2023-05-15 15:04:13.013
2023-05-16 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	97.23	EUR	2023-05-15 15:04:13.013
2023-05-16 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	88.40	EUR	2023-05-15 15:04:13.013
2023-05-16 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	113.05	EUR	2023-05-15 15:04:13.013
2023-05-16 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	0.70	EUR	2023-05-15 15:04:13.013
2023-05-16 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.00	EUR	2023-05-15 15:04:13.013
2023-05-16 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	113.05	EUR	2023-05-15 15:04:13.013
2023-05-15 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.00	EUR	2023-05-15 15:04:13.013
2023-05-16 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.74	EUR	2023-05-15 15:04:13.013
2023-05-16 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	124.40	EUR	2023-05-15 15:04:13.013
2023-05-16 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	114.09	EUR	2023-05-15 15:04:13.013
2023-05-16 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	107.44	EUR	2023-05-15 15:04:13.013
2023-05-16 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	123.11	EUR	2023-05-15 15:04:13.013
2023-05-16 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	97.23	EUR	2023-05-15 15:04:13.013
2023-05-16 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	114.09	EUR	2023-05-15 15:04:13.013
2023-05-16 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.69	EUR	2023-05-15 15:04:13.013
2023-05-15 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.60	EUR	2023-05-15 15:04:14.014
2023-05-16 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.00	EUR	2023-05-15 15:04:14.014
2023-05-16 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	144.99	EUR	2023-05-15 15:04:14.014
2023-05-16 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	103.50	EUR	2023-05-15 15:04:14.014
2023-05-16 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	112.04	EUR	2023-05-15 15:04:14.014
2023-05-16 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	129.27	EUR	2023-05-15 15:04:14.014
2023-05-16 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.00	EUR	2023-05-15 15:04:14.014
2023-05-16 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	111.74	EUR	2023-05-15 15:04:14.014
2023-05-16 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	117.78	EUR	2023-05-15 15:04:14.014
2023-05-16 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.00	EUR	2023-05-15 15:04:14.014
2023-05-16 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	114.09	EUR	2023-05-15 15:04:14.014
2023-05-16 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	110.69	EUR	2023-05-15 15:04:14.014
2023-05-15 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.60	EUR	2023-05-15 15:04:14.014
2023-05-16 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.00	EUR	2023-05-15 15:04:14.014
2023-05-16 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	144.99	EUR	2023-05-15 15:04:14.014
2023-05-16 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	103.50	EUR	2023-05-15 15:04:14.014
2023-05-16 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	112.04	EUR	2023-05-15 15:04:14.014
2023-05-16 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	129.27	EUR	2023-05-15 15:04:14.014
2023-05-16 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	75.00	EUR	2023-05-15 15:04:14.014
2023-05-16 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	111.74	EUR	2023-05-15 15:04:14.014
2023-05-16 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	49.90	EUR	2023-05-15 15:04:14.014
2023-05-16 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	30.00	EUR	2023-05-15 15:04:14.014
2023-05-16 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	49.90	EUR	2023-05-15 15:04:14.014
2023-05-16 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	110.69	EUR	2023-05-15 15:04:14.014
2023-05-14 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	94.80	EUR	2023-05-15 15:47:47.047
2023-05-14 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.28	EUR	2023-05-15 15:47:47.047
2023-05-14 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.00	EUR	2023-05-15 15:47:47.047
2023-05-14 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	89.00	EUR	2023-05-15 15:47:47.047
2023-05-14 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.84	EUR	2023-05-15 15:47:47.047
2023-05-14 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	108.99	EUR	2023-05-15 15:47:47.047
2023-05-16 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.51	EUR	2023-05-15 16:05:24.024
2023-05-16 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	99.57	EUR	2023-05-15 16:05:24.024
2023-05-16 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	105.04	EUR	2023-05-15 16:05:24.024
2023-05-16 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.49	EUR	2023-05-15 16:05:24.024
2023-05-16 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	100.63	EUR	2023-05-15 16:05:24.024
2023-05-16 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	102.03	EUR	2023-05-15 16:05:24.024
2023-05-16 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.07	EUR	2023-05-16 10:48:51.051
2023-05-16 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.10	EUR	2023-05-16 10:48:51.051
2023-05-17 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.50	EUR	2023-05-16 10:48:51.051
2023-05-17 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.68	EUR	2023-05-16 10:48:51.051
2023-05-17 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.10	EUR	2023-05-16 10:48:51.051
2023-05-17 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.20	EUR	2023-05-16 10:48:51.051
2023-05-17 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.87	EUR	2023-05-16 10:48:51.051
2023-05-17 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.10	EUR	2023-05-16 10:48:51.051
2023-05-17 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.20	EUR	2023-05-16 10:48:51.051
2023-05-17 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.53	EUR	2023-05-16 10:48:51.051
2023-05-17 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.60	EUR	2023-05-16 10:48:51.051
2023-05-17 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.05	EUR	2023-05-16 10:48:51.051
2023-05-17 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.37	EUR	2023-05-16 10:48:51.051
2023-05-17 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.01	EUR	2023-05-16 10:48:51.051
2023-05-17 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.15	EUR	2023-05-16 10:48:51.051
2023-05-17 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.68	EUR	2023-05-16 10:48:51.051
2023-05-17 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.03	EUR	2023-05-16 10:48:51.051
2023-05-17 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.29	EUR	2023-05-16 10:48:51.051
2023-05-17 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.75	EUR	2023-05-16 10:48:51.051
2023-05-17 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.40	EUR	2023-05-16 10:48:51.051
2023-05-17 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.11	EUR	2023-05-16 10:48:51.051
2023-05-17 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.74	EUR	2023-05-16 10:48:51.051
2023-05-17 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.55	EUR	2023-05-16 10:48:51.051
2023-05-17 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.58	EUR	2023-05-16 10:48:51.051
2023-05-17 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	10.29	EUR	2023-05-16 11:02:37.037
2023-05-16 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	88.40	EUR	2023-05-15 15:04:13.013
2023-05-16 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	130.00	EUR	2023-05-15 15:04:13.013
2023-05-16 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	102.90	EUR	2023-05-15 15:04:13.013
2023-05-16 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	111.09	EUR	2023-05-15 15:04:13.013
2023-05-16 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	122.52	EUR	2023-05-15 15:04:13.013
2023-05-15 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.00	EUR	2023-05-15 15:04:13.013
2023-05-16 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.74	EUR	2023-05-15 15:04:14.014
2023-05-16 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	124.40	EUR	2023-05-15 15:04:14.014
2023-05-16 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	114.09	EUR	2023-05-15 15:04:14.014
2023-05-16 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	107.44	EUR	2023-05-15 15:04:14.014
2023-05-16 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	123.11	EUR	2023-05-15 15:04:14.014
2023-05-16 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	97.23	EUR	2023-05-15 15:04:14.014
2023-05-16 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	88.40	EUR	2023-05-15 15:04:14.014
2023-05-16 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	130.00	EUR	2023-05-15 15:04:14.014
2023-05-16 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.00	EUR	2023-05-15 15:04:14.014
2023-05-16 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	111.09	EUR	2023-05-15 15:04:14.014
2023-05-16 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	122.52	EUR	2023-05-15 15:04:14.014
2023-05-15 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.00	EUR	2023-05-15 15:04:14.014
2023-05-16 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.74	EUR	2023-05-15 15:04:14.014
2023-05-16 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	124.40	EUR	2023-05-15 15:04:14.014
2023-05-16 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	114.09	EUR	2023-05-15 15:04:14.014
2023-05-16 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	107.44	EUR	2023-05-15 15:04:14.014
2023-05-16 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	123.11	EUR	2023-05-15 15:04:14.014
2023-05-16 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	97.23	EUR	2023-05-15 15:04:14.014
2023-05-16 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	88.40	EUR	2023-05-15 15:04:14.014
2023-05-16 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	49.90	EUR	2023-05-15 15:04:14.014
2023-05-16 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	30.00	EUR	2023-05-15 15:04:14.014
2023-05-16 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	49.00	EUR	2023-05-15 15:04:14.014
2023-05-16 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	113.05	EUR	2023-05-15 15:04:14.014
2023-05-13 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.00	EUR	2023-05-15 15:47:47.047
2023-05-14 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.35	EUR	2023-05-15 15:47:47.047
2023-05-14 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.49	EUR	2023-05-15 15:47:47.047
2023-05-14 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	102.00	EUR	2023-05-15 15:47:47.047
2023-05-14 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.00	EUR	2023-05-15 15:47:47.047
2023-05-14 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	110.92	EUR	2023-05-15 15:47:47.047
2023-05-15 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.55	EUR	2023-05-15 16:05:24.024
2023-05-16 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	93.60	EUR	2023-05-15 16:05:24.024
2023-05-16 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.43	EUR	2023-05-15 16:05:24.024
2023-05-16 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.55	EUR	2023-05-15 16:05:24.024
2023-05-16 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	101.63	EUR	2023-05-15 16:05:24.024
2023-05-16 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.99	EUR	2023-05-15 16:05:24.024
2023-05-16 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.00	EUR	2023-05-16 10:48:51.051
2023-05-16 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.79	EUR	2023-05-16 10:48:51.051
2023-05-17 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.48	EUR	2023-05-16 10:48:51.051
2023-05-17 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.80	EUR	2023-05-16 10:48:51.051
2023-05-17 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.05	EUR	2023-05-16 10:48:51.051
2023-05-17 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.30	EUR	2023-05-16 10:48:51.051
2023-05-17 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.59	EUR	2023-05-16 10:48:51.051
2023-05-17 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.15	EUR	2023-05-16 10:48:51.051
2023-05-17 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.50	EUR	2023-05-16 10:48:51.051
2023-05-17 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.19	EUR	2023-05-16 10:48:51.051
2023-05-17 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.13	EUR	2023-05-16 10:48:51.051
2023-05-17 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.05	EUR	2023-05-16 10:48:51.051
2023-05-17 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.51	EUR	2023-05-16 10:48:51.051
2023-05-17 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.12	EUR	2023-05-16 10:48:51.051
2023-05-17 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.86	EUR	2023-05-16 10:48:51.051
2023-05-17 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.26	EUR	2023-05-16 10:48:51.051
2023-05-17 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.90	EUR	2023-05-16 10:48:51.051
2023-05-17 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.55	EUR	2023-05-16 10:48:51.051
2023-05-17 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.10	EUR	2023-05-16 10:48:51.051
2023-05-17 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.10	EUR	2023-05-16 10:48:51.051
2023-05-17 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.92	EUR	2023-05-16 10:48:51.051
2023-05-17 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.93	EUR	2023-05-16 10:48:51.051
2023-05-17 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	26.55	EUR	2023-05-16 11:02:37.037
2023-05-17 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	26.43	EUR	2023-05-16 11:02:37.037
2023-05-17 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	7.17	EUR	2023-05-16 11:02:37.037
2023-05-17 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	65.20	EUR	2023-05-16 11:02:37.037
2023-05-17 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	73.40	EUR	2023-05-16 11:02:37.037
2023-05-17 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.50	EUR	2023-05-16 11:20:30.030
2023-05-17 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	105.03	EUR	2023-05-16 11:20:30.030
2023-05-17 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	88.05	EUR	2023-05-16 11:20:30.030
2023-05-17 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.05	EUR	2023-05-16 11:20:30.030
2023-05-17 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	122.72	EUR	2023-05-16 11:20:30.030
2023-05-17 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	124.66	EUR	2023-05-16 11:20:30.030
2023-05-16 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.91	EUR	2023-05-16 11:20:34.034
2023-05-16 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.14	EUR	2023-05-16 11:20:34.034
2023-05-17 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.38	EUR	2023-05-16 11:20:34.034
2023-05-17 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.00	EUR	2023-05-16 11:20:34.034
2023-05-17 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	71.06	EUR	2023-05-16 11:20:34.034
2023-05-17 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2023-05-16 11:20:34.034
2023-05-17 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.98	EUR	2023-05-16 11:20:34.034
2023-05-17 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	118.94	EUR	2023-05-16 11:20:34.034
2023-05-17 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.91	EUR	2023-05-16 11:20:34.034
2023-05-17 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.06	EUR	2023-05-16 11:20:34.034
2023-05-17 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.88	EUR	2023-05-16 11:20:34.034
2023-05-17 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.50	EUR	2023-05-16 11:20:34.034
2023-05-17 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.91	EUR	2023-05-16 11:20:34.034
2023-05-17 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.90	EUR	2023-05-16 11:20:34.034
2023-05-17 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.18	EUR	2023-05-16 11:20:34.034
2023-05-17 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.66	EUR	2023-05-16 11:20:34.034
2023-05-17 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.89	EUR	2023-05-16 11:20:34.034
2023-05-17 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.90	EUR	2023-05-16 11:20:34.034
2023-05-17 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.00	EUR	2023-05-16 11:20:34.034
2023-05-17 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.16	EUR	2023-05-16 11:20:34.034
2023-05-17 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	124.90	EUR	2023-05-16 11:20:34.034
2023-05-17 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2023-05-16 11:20:34.034
2023-05-17 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.50	EUR	2023-05-16 11:20:34.034
2023-05-17 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.07	EUR	2023-05-16 11:20:34.034
2023-05-16 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1983.00	UAH	2023-05-16 11:47:17.017
2023-05-17 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-05-16 11:47:17.017
2023-05-17 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3630.00	UAH	2023-05-16 11:47:17.017
2023-05-17 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-16 11:47:17.017
2023-05-17 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-05-16 11:47:17.017
2023-05-17 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-05-16 11:47:17.017
2023-05-17 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.60	EUR	2023-05-16 12:48:01.001
2023-05-17 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.30	EUR	2023-05-16 12:48:01.001
2023-05-17 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.00	EUR	2023-05-16 12:48:01.001
2023-05-17 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	26.78	EUR	2023-05-16 12:48:01.001
