DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-10-13 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	255.00	EUR	2022-10-12 15:03:13.013
2022-10-13 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	322.85	EUR	2022-10-12 15:03:13.013
2022-10-13 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	245.00	EUR	2022-10-12 15:03:13.013
2022-10-13 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	219.64	EUR	2022-10-12 15:03:13.013
2022-10-13 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	365.00	EUR	2022-10-12 15:03:13.013
2022-10-13 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	262.70	EUR	2022-10-12 15:03:13.013
2022-10-13 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	269.31	EUR	2022-10-12 15:03:13.013
2022-10-13 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	294.50	EUR	2022-10-12 15:03:13.013
2022-10-13 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	220.00	EUR	2022-10-12 15:03:13.013
2022-10-13 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	259.97	EUR	2022-10-12 15:03:13.013
2022-10-13 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	297.91	EUR	2022-10-12 15:03:13.013
2022-10-13 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	255.00	EUR	2022-10-12 15:03:13.013
2022-10-13 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	322.85	EUR	2022-10-12 15:03:13.013
2022-10-13 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	245.00	EUR	2022-10-12 15:03:13.013
2022-10-13 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	219.64	EUR	2022-10-12 15:03:13.013
2022-10-13 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	365.00	EUR	2022-10-12 15:03:13.013
2022-10-13 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	262.70	EUR	2022-10-12 15:03:13.013
2022-10-13 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	269.31	EUR	2022-10-12 15:03:13.013
2022-10-13 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	294.50	EUR	2022-10-12 15:03:13.013
2022-10-12 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	200.22	EUR	2022-10-12 17:33:14.014
2022-10-13 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	181.60	EUR	2022-10-12 17:33:14.014
2022-10-13 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	344.05	EUR	2022-10-12 17:33:14.014
2022-10-13 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	255.92	EUR	2022-10-12 17:33:14.014
2022-10-13 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	256.94	EUR	2022-10-12 17:33:14.014
2022-10-13 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	294.40	EUR	2022-10-12 17:33:14.014
2022-10-13 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	236.99	EUR	2022-10-13 10:32:41.041
2022-10-14 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	207.16	EUR	2022-10-13 10:32:41.041
2022-10-14 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	410.09	EUR	2022-10-13 10:32:41.041
2022-10-14 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	277.92	EUR	2022-10-13 10:32:41.041
2022-10-14 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	260.82	EUR	2022-10-13 10:32:41.041
2022-10-14 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	282.01	EUR	2022-10-13 10:32:41.041
2022-10-13 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	247.54	EUR	2022-10-13 10:36:13.013
2022-10-13 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	209.98	EUR	2022-10-13 10:36:13.013
2022-10-14 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.09	EUR	2022-10-13 10:36:13.013
2022-10-14 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.78	EUR	2022-10-13 10:36:13.013
2022-10-14 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.65	EUR	2022-10-13 10:36:13.013
2022-10-14 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.48	EUR	2022-10-13 10:36:13.013
2022-10-14 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	379.07	EUR	2022-10-13 10:36:13.013
2022-10-14 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	447.80	EUR	2022-10-13 10:36:13.013
2022-10-14 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	408.41	EUR	2022-10-13 10:36:13.013
2022-10-14 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	371.90	EUR	2022-10-13 10:36:13.013
2022-10-14 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	335.77	EUR	2022-10-13 10:36:13.013
2022-10-14 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	304.68	EUR	2022-10-13 10:36:13.013
2022-10-14 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	279.33	EUR	2022-10-13 10:36:13.013
2022-10-14 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	281.19	EUR	2022-10-13 10:36:13.013
2022-10-14 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.22	EUR	2022-10-13 10:36:13.013
2022-10-14 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	202.08	EUR	2022-10-13 10:36:13.013
2022-10-14 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	208.84	EUR	2022-10-13 10:36:13.013
2022-10-14 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.92	EUR	2022-10-13 10:36:13.013
2022-10-14 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	297.81	EUR	2022-10-13 10:36:13.013
2022-10-14 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	354.20	EUR	2022-10-13 10:36:13.013
2022-10-13 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	230.80	EUR	2022-10-12 10:32:55.055
2022-10-13 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	330.94	EUR	2022-10-12 10:32:55.055
2022-10-13 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	249.22	EUR	2022-10-12 10:32:55.055
2022-10-13 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	334.03	EUR	2022-10-12 10:32:55.055
2022-10-13 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	286.47	EUR	2022-10-12 10:32:55.055
2022-10-12 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	213.61	EUR	2022-10-12 10:35:24.024
2022-10-12 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	192.74	EUR	2022-10-12 10:35:24.024
2022-10-13 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.89	EUR	2022-10-12 10:35:24.024
2022-10-13 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.53	EUR	2022-10-12 10:35:24.024
2022-10-13 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.08	EUR	2022-10-12 10:35:24.024
2022-10-13 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	185.89	EUR	2022-10-12 10:35:24.024
2022-10-13 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	242.12	EUR	2022-10-12 10:35:24.024
2022-10-13 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	342.23	EUR	2022-10-12 10:35:24.024
2022-10-13 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	360.07	EUR	2022-10-12 10:35:24.024
2022-10-13 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	320.10	EUR	2022-10-12 10:35:24.024
2022-10-13 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	305.26	EUR	2022-10-12 10:35:24.024
2022-10-13 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	284.92	EUR	2022-10-12 10:35:24.024
2022-10-13 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.05	EUR	2022-10-12 10:35:24.024
2022-10-13 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	269.63	EUR	2022-10-12 10:35:24.024
2022-10-13 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.24	EUR	2022-10-12 10:35:24.024
2022-10-13 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	251.72	EUR	2022-10-12 10:35:24.024
2022-10-13 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	231.72	EUR	2022-10-12 10:35:24.024
2022-10-13 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	238.59	EUR	2022-10-12 10:35:24.024
2022-10-13 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	330.10	EUR	2022-10-12 10:35:24.024
2022-10-13 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	394.87	EUR	2022-10-12 10:35:24.024
2022-10-13 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	304.03	EUR	2022-10-12 10:35:24.024
2022-10-13 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	288.94	EUR	2022-10-12 10:35:24.024
2022-10-13 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	234.30	EUR	2022-10-12 10:35:24.024
2022-10-13 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	237.82	EUR	2022-10-12 10:35:24.024
2022-10-12 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	161.88	EUR	2022-10-12 11:02:46.046
2022-10-13 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	170.15	EUR	2022-10-12 11:02:46.046
2022-10-13 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	273.47	EUR	2022-10-12 11:02:46.046
2022-10-13 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	236.29	EUR	2022-10-12 11:02:46.046
2022-10-13 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	258.46	EUR	2022-10-12 11:02:46.046
2022-10-13 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	211.47	EUR	2022-10-12 11:02:46.046
2022-10-12 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	204.95	EUR	2022-10-12 11:24:33.033
2022-10-12 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.99	EUR	2022-10-12 11:24:33.033
2022-10-13 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	179.97	EUR	2022-10-12 11:24:33.033
2022-10-13 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.91	EUR	2022-10-12 11:24:33.033
2022-10-13 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.96	EUR	2022-10-12 11:24:33.033
2022-10-13 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.96	EUR	2022-10-12 11:24:33.033
2022-10-13 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	261.45	EUR	2022-10-12 11:24:33.033
2022-10-13 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	365.52	EUR	2022-10-12 11:24:33.033
2022-10-13 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	389.92	EUR	2022-10-12 11:24:33.033
2022-10-13 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	335.00	EUR	2022-10-12 11:24:33.033
2022-10-13 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	315.84	EUR	2022-10-12 11:24:33.033
2022-10-13 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	261.45	EUR	2022-10-12 11:24:33.033
2022-10-13 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	244.97	EUR	2022-10-12 11:24:33.033
2022-10-13 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	262.46	EUR	2022-10-12 11:24:33.033
2022-10-13 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	229.94	EUR	2022-10-12 11:24:33.033
2022-10-13 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	234.97	EUR	2022-10-12 11:24:33.033
2022-10-13 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.58	EUR	2022-10-12 11:24:33.033
2022-10-13 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	280.00	EUR	2022-10-12 11:24:33.033
2022-10-13 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	335.00	EUR	2022-10-12 11:24:33.033
2022-10-13 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	441.09	EUR	2022-10-12 11:24:33.033
2022-10-13 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	305.09	EUR	2022-10-12 11:24:33.033
2022-10-13 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	266.30	EUR	2022-10-12 11:24:33.033
2022-10-13 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	262.46	EUR	2022-10-12 11:24:33.033
2022-10-13 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	214.93	EUR	2022-10-12 11:24:33.033
2022-10-12 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	121.54	EUR	2022-10-12 12:48:05.005
2022-10-13 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	129.42	EUR	2022-10-12 12:48:05.005
2022-10-13 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	195.30	EUR	2022-10-12 12:48:05.005
2022-10-13 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	114.68	EUR	2022-10-12 12:48:05.005
2022-10-13 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	122.04	EUR	2022-10-12 12:48:05.005
2022-10-13 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	197.02	EUR	2022-10-12 12:48:05.005
2022-10-12 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	121.54	EUR	2022-10-12 13:01:30.030
2022-10-13 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	129.42	EUR	2022-10-12 13:01:30.030
2022-10-14 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	388.54	EUR	2022-10-13 10:36:13.013
2022-10-14 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	252.69	EUR	2022-10-13 10:36:13.013
2022-10-14 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	323.53	EUR	2022-10-13 10:36:13.013
2022-10-14 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.00	EUR	2022-10-13 10:36:13.013
2022-10-13 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	183.14	EUR	2022-10-13 11:01:55.055
2022-10-14 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	165.54	EUR	2022-10-13 11:01:55.055
2022-10-14 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	234.48	EUR	2022-10-13 11:01:55.055
2022-10-14 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	215.66	EUR	2022-10-13 11:01:55.055
2022-10-14 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	205.45	EUR	2022-10-13 11:01:55.055
2022-10-14 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	250.00	EUR	2022-10-13 11:01:55.055
2022-10-13 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	235.26	EUR	2022-10-13 11:24:16.016
2022-10-13 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	257.52	EUR	2022-10-13 11:24:16.016
2022-10-14 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	231.51	EUR	2022-10-13 11:24:16.016
2022-10-14 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	207.51	EUR	2022-10-13 11:24:16.016
2022-10-14 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	157.87	EUR	2022-10-13 11:24:16.016
2022-10-14 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.00	EUR	2022-10-13 11:24:16.016
2022-10-14 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	163.20	EUR	2022-10-13 11:24:16.016
2022-10-14 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	256.51	EUR	2022-10-13 11:24:16.016
2022-10-14 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	454.79	EUR	2022-10-13 11:24:16.016
2022-10-14 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	377.26	EUR	2022-10-13 11:24:16.016
2022-10-14 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	318.39	EUR	2022-10-13 11:24:16.016
2022-10-14 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	286.04	EUR	2022-10-13 11:24:16.016
2022-10-14 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	257.52	EUR	2022-10-13 11:24:16.016
2022-10-14 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	257.52	EUR	2022-10-13 11:24:16.016
2022-10-14 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	256.51	EUR	2022-10-13 11:24:16.016
2022-10-14 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	221.90	EUR	2022-10-13 11:24:16.016
2022-10-14 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	231.51	EUR	2022-10-13 11:24:16.016
2022-10-14 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	256.51	EUR	2022-10-13 11:24:16.016
2022-10-14 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	281.51	EUR	2022-10-13 11:24:16.016
2022-10-14 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	386.03	EUR	2022-10-13 11:24:16.016
2022-10-14 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	382.77	EUR	2022-10-13 11:24:16.016
2022-10-14 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	257.52	EUR	2022-10-13 11:24:16.016
2022-10-14 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	256.51	EUR	2022-10-13 11:24:16.016
2022-10-14 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	257.52	EUR	2022-10-13 11:24:16.016
2022-10-13 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	160.00	EUR	2022-10-13 12:47:00.000
2022-10-14 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	109.52	EUR	2022-10-13 12:47:00.000
2022-10-14 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	174.08	EUR	2022-10-13 12:47:00.000
2022-10-14 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.59	EUR	2022-10-13 12:47:00.000
2022-10-14 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	94.25	EUR	2022-10-13 12:47:00.000
2022-10-14 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	190.00	EUR	2022-10-13 12:47:00.000
2022-10-13 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	160.00	EUR	2022-10-13 13:01:54.054
2022-10-14 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	109.52	EUR	2022-10-13 13:01:54.054
2022-10-14 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	174.08	EUR	2022-10-13 13:01:54.054
2022-10-14 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.59	EUR	2022-10-13 13:01:54.054
2022-10-14 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	94.25	EUR	2022-10-13 13:01:54.054
2022-10-14 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	190.00	EUR	2022-10-13 13:01:54.054
2022-10-13 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.32	EUR	2022-10-13 13:01:59.059
2022-10-14 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.36	EUR	2022-10-13 13:01:59.059
2022-10-14 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	284.17	EUR	2022-10-13 13:01:59.059
2022-10-14 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	297.26	EUR	2022-10-13 13:01:59.059
2022-10-14 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	221.42	EUR	2022-10-13 13:01:59.059
2022-10-14 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	290.00	EUR	2022-10-13 13:01:59.059
2022-10-14 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	179.99	EUR	2022-10-13 13:01:59.059
2022-10-14 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	218.92	EUR	2022-10-13 13:01:59.059
2022-10-14 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	222.91	EUR	2022-10-13 13:01:59.059
2022-10-14 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	262.01	EUR	2022-10-13 13:01:59.059
2022-10-14 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	258.60	EUR	2022-10-13 13:01:59.059
2022-10-14 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	266.99	EUR	2022-10-13 13:01:59.059
2022-10-13 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.32	EUR	2022-10-13 13:01:59.059
2022-10-14 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	218.92	EUR	2022-10-13 13:01:59.059
2022-10-14 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	222.91	EUR	2022-10-13 13:01:59.059
2022-10-14 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	262.01	EUR	2022-10-13 13:01:59.059
2022-10-14 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	258.60	EUR	2022-10-13 13:01:59.059
2022-10-14 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	266.99	EUR	2022-10-13 13:01:59.059
2022-10-13 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	231.32	EUR	2022-10-13 13:16:25.025
2022-10-14 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	218.92	EUR	2022-10-13 13:16:25.025
2022-10-14 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	412.65	EUR	2022-10-13 13:16:25.025
2022-10-14 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	262.01	EUR	2022-10-13 13:16:25.025
2022-10-12 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	378.40	EUR	2022-10-11 13:04:47.047
2022-10-12 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	243.69	EUR	2022-10-11 13:04:47.047
2022-10-12 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	216.00	EUR	2022-10-11 15:03:09.009
2022-10-12 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	302.77	EUR	2022-10-11 15:03:09.009
2022-10-12 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	262.65	EUR	2022-10-11 15:03:09.009
2022-10-12 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	240.19	EUR	2022-10-11 15:03:09.009
2022-10-12 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	378.40	EUR	2022-10-11 15:03:09.009
2022-10-12 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	244.37	EUR	2022-10-11 15:03:09.009
2022-10-11 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	236.57	EUR	2022-10-11 15:03:10.010
2022-10-12 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	216.00	EUR	2022-10-11 15:03:10.010
