DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-02-12 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.01	EUR	2020-02-11 13:46:21
2020-02-12 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.00	EUR	2020-02-11 13:46:21
2020-02-12 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.23	EUR	2020-02-11 13:46:21
2020-02-12 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.13	EUR	2020-02-11 13:46:21
2020-02-12 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.90	EUR	2020-02-11 13:46:21
2020-02-12 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.88	EUR	2020-02-11 13:46:21
2020-02-12 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.00	EUR	2020-02-11 13:46:21
2020-02-12 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.98	EUR	2020-02-11 13:46:21
2020-02-12 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.80	EUR	2020-02-11 13:46:21
2020-02-12 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.90	EUR	2020-02-11 13:46:21
2020-02-12 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.97	EUR	2020-02-11 13:46:21
2020-02-12 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.00	EUR	2020-02-11 13:46:21
2020-02-12 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.23	EUR	2020-02-11 13:46:21
2020-02-12 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.62	EUR	2020-02-11 13:46:21
2020-02-12 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.00	EUR	2020-02-11 13:46:21
2020-02-12 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.29	EUR	2020-02-11 13:46:21
2020-02-12 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.80	EUR	2020-02-11 13:46:21
2020-02-12 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.25	EUR	2020-02-11 13:46:21
2020-02-12 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.15	EUR	2020-02-12 13:46:41
2020-02-13 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.30	EUR	2020-02-12 13:46:41
2020-02-13 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.88	EUR	2020-02-12 13:46:41
2020-02-13 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.64	EUR	2020-02-12 13:46:41
2020-02-13 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.10	EUR	2020-02-12 13:46:41
2020-02-13 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.15	EUR	2020-02-12 13:46:41
2020-02-13 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.00	EUR	2020-02-12 13:46:41
2020-02-13 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.88	EUR	2020-02-12 13:46:41
2020-02-13 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.48	EUR	2020-02-12 13:46:41
2020-02-13 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.17	EUR	2020-02-12 13:46:41
2020-02-13 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.51	EUR	2020-02-12 13:46:41
2020-02-13 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.13	EUR	2020-02-12 13:46:41
2020-02-13 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.94	EUR	2020-02-12 13:46:41
2020-02-13 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.41	EUR	2020-02-12 13:46:41
2020-02-13 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.20	EUR	2020-02-12 13:46:41
2020-02-13 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.00	EUR	2020-02-12 13:46:41
2020-02-13 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.00	EUR	2020-02-12 13:46:41
2020-02-13 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.29	EUR	2020-02-12 13:46:41
2020-02-13 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.04	EUR	2020-02-12 13:46:41
2020-02-13 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.36	EUR	2020-02-12 13:46:41
2020-02-13 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.15	EUR	2020-02-12 13:46:41
2020-02-13 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.41	EUR	2020-02-12 13:46:41
2020-02-13 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.93	EUR	2020-02-12 13:46:41
2020-02-13 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.57	EUR	2020-02-12 13:46:41
2020-02-29 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	19.17	EUR	2020-02-29 13:46:19
2020-02-26 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.57	EUR	2020-02-26 13:46:49
2020-02-27 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.54	EUR	2020-02-26 13:46:49
2020-02-27 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	27.04	EUR	2020-02-26 13:46:49
2020-02-27 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	25.17	EUR	2020-02-26 13:46:49
2020-02-27 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	25.45	EUR	2020-02-26 13:46:49
2020-02-27 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.36	EUR	2020-02-26 13:46:49
2020-02-27 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.94	EUR	2020-02-26 13:46:49
2020-02-27 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.28	EUR	2020-02-26 13:46:49
2020-02-27 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.42	EUR	2020-02-26 13:46:49
2020-02-27 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.41	EUR	2020-02-26 13:46:49
2020-02-27 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.15	EUR	2020-02-26 13:46:49
2020-02-27 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.05	EUR	2020-02-26 13:46:49
2020-02-27 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.82	EUR	2020-02-26 13:46:49
2020-02-27 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.81	EUR	2020-02-26 13:46:49
2020-02-27 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.71	EUR	2020-02-26 13:46:49
2020-02-27 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.19	EUR	2020-02-26 13:46:49
2020-02-27 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.71	EUR	2020-02-26 13:46:49
2020-02-27 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.52	EUR	2020-02-26 13:46:49
2020-02-27 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.98	EUR	2020-02-26 13:46:49
2020-02-27 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.28	EUR	2020-02-26 13:46:49
2020-02-27 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.00	EUR	2020-02-26 13:46:49
2020-02-27 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.90	EUR	2020-02-26 13:46:49
2020-02-27 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.00	EUR	2020-02-26 13:46:49
2020-02-27 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.97	EUR	2020-02-26 13:46:49
2020-02-27 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.00	EUR	2020-02-27 13:48:28
2020-02-28 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	27.93	EUR	2020-02-27 13:48:28
2020-02-28 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	25.73	EUR	2020-02-27 13:48:28
2020-02-28 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	25.30	EUR	2020-02-27 13:48:28
2020-02-28 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	25.31	EUR	2020-02-27 13:48:28
2020-02-28 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.58	EUR	2020-02-27 13:48:28
2020-02-28 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.82	EUR	2020-02-27 13:48:28
2020-02-28 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.75	EUR	2020-02-27 13:48:28
2020-02-28 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.42	EUR	2020-02-27 13:48:28
2020-02-28 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.00	EUR	2020-02-27 13:48:28
2020-02-28 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.00	EUR	2020-02-27 13:48:28
2020-02-28 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.82	EUR	2020-02-27 13:48:28
2020-02-28 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.64	EUR	2020-02-27 13:48:28
2020-02-28 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.66	EUR	2020-02-27 13:48:28
2020-02-28 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.40	EUR	2020-02-27 13:48:28
2020-02-28 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.26	EUR	2020-02-27 13:48:28
2020-02-24 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.40	EUR	2020-02-23 13:16:57
2020-02-24 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.87	EUR	2020-02-23 13:16:57
2020-02-24 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.95	EUR	2020-02-24 13:17:04
2020-02-25 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.22	EUR	2020-02-25 13:16:56
2020-02-26 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.05	EUR	2020-02-25 13:16:56
2020-02-26 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.94	EUR	2020-02-25 13:16:56
2020-02-26 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.01	EUR	2020-02-25 13:16:56
2020-02-26 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.33	EUR	2020-02-25 13:16:56
2020-02-26 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.24	EUR	2020-02-25 13:16:56
2020-02-26 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.92	EUR	2020-02-25 13:16:56
2020-02-26 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.25	EUR	2020-02-25 13:16:56
2020-02-26 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.19	EUR	2020-02-25 13:16:56
2020-02-26 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.31	EUR	2020-02-25 13:16:56
2020-02-26 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.11	EUR	2020-02-25 13:16:56
2020-02-26 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.86	EUR	2020-02-25 13:16:56
2020-02-26 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.01	EUR	2020-02-25 13:16:56
2020-02-26 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.78	EUR	2020-02-25 13:16:56
2020-02-26 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.64	EUR	2020-02-25 13:16:56
2020-02-26 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.82	EUR	2020-02-25 13:16:56
2020-02-26 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.80	EUR	2020-02-25 13:16:56
2020-02-26 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.41	EUR	2020-02-25 13:16:56
2020-02-26 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.57	EUR	2020-02-25 13:16:56
2020-02-26 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.70	EUR	2020-02-25 13:16:56
2020-02-26 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.69	EUR	2020-02-25 13:16:56
2020-02-26 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.03	EUR	2020-02-25 13:16:56
2020-02-26 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.93	EUR	2020-02-25 13:16:56
2020-02-26 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.76	EUR	2020-02-25 13:16:56
2020-02-26 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.69	EUR	2020-02-26 13:17:10
2020-02-27 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.54	EUR	2020-02-26 13:17:11
2020-02-27 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.91	EUR	2020-02-26 13:17:11
2020-02-27 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.89	EUR	2020-02-26 13:17:11
2020-02-27 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.53	EUR	2020-02-26 13:17:11
2020-02-27 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.64	EUR	2020-02-26 13:17:11
2020-02-27 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.03	EUR	2020-02-26 13:17:11
2020-02-27 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.95	EUR	2020-02-26 13:17:11
2020-02-27 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.68	EUR	2020-02-26 13:17:11
2020-02-27 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.56	EUR	2020-02-26 13:17:11
2020-02-27 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.48	EUR	2020-02-26 13:17:11
2020-02-27 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.47	EUR	2020-02-26 13:17:11
2020-02-27 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.36	EUR	2020-02-26 13:17:11
2020-02-27 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.30	EUR	2020-02-26 13:17:11
2020-02-27 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.31	EUR	2020-02-26 13:17:11
2020-02-27 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.37	EUR	2020-02-26 13:17:11
2020-02-27 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.45	EUR	2020-02-26 13:17:11
2020-02-27 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.59	EUR	2020-02-26 13:17:11
2020-02-27 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.58	EUR	2020-02-26 13:17:11
2020-02-27 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.61	EUR	2020-02-26 13:17:11
2020-02-27 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.74	EUR	2020-02-26 13:17:11
2020-02-27 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.87	EUR	2020-02-26 13:17:11
2020-02-27 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.44	EUR	2020-02-26 13:17:11
2020-02-27 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.33	EUR	2020-02-26 13:17:11
2020-02-27 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.60	EUR	2020-02-27 13:17:03
2020-02-28 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.37	EUR	2020-02-27 13:17:03
2020-02-28 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.00	EUR	2020-02-27 13:17:03
2020-02-28 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.99	EUR	2020-02-27 13:17:03
2020-02-28 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.20	EUR	2020-02-27 13:17:03
2020-02-28 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.60	EUR	2020-02-27 13:17:03
2020-02-28 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.73	EUR	2020-02-27 13:17:03
2020-02-28 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.20	EUR	2020-02-27 13:17:03
2020-02-28 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.45	EUR	2020-02-27 13:17:03
2020-02-28 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.30	EUR	2020-02-27 13:17:03
2020-02-28 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.40	EUR	2020-02-27 13:17:03
2020-02-28 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.52	EUR	2020-02-27 13:17:03
2020-02-28 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.44	EUR	2020-02-27 13:17:03
2020-02-28 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.37	EUR	2020-02-27 13:17:03
2020-02-28 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.19	EUR	2020-02-27 13:17:03
2020-02-28 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.10	EUR	2020-02-27 13:17:03
2020-02-28 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.93	EUR	2020-02-27 13:17:03
2020-02-28 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.94	EUR	2020-02-27 13:17:03
2020-02-28 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.96	EUR	2020-02-27 13:17:03
2020-02-28 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.84	EUR	2020-02-27 13:17:03
2020-02-28 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.10	EUR	2020-02-27 13:17:03
2020-02-28 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.87	EUR	2020-02-27 13:17:03
2020-02-28 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.96	EUR	2020-02-27 13:17:03
2020-02-28 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.87	EUR	2020-02-27 13:17:03
2020-02-28 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.00	EUR	2020-02-28 13:16:54
2020-02-29 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.98	EUR	2020-02-28 13:16:54
2020-02-29 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.25	EUR	2020-02-28 13:16:54
2020-02-29 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.38	EUR	2020-02-28 13:16:54
2020-02-29 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.43	EUR	2020-02-28 13:16:54
2020-02-29 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.46	EUR	2020-02-28 13:16:54
2020-02-29 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.43	EUR	2020-02-28 13:16:54
2020-02-29 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.56	EUR	2020-02-28 13:16:54
2020-02-29 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.99	EUR	2020-02-28 13:16:54
2020-02-29 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.01	EUR	2020-02-28 13:16:54
2020-02-29 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.90	EUR	2020-02-28 13:16:54
2020-02-29 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.39	EUR	2020-02-28 13:16:54
2020-02-29 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.01	EUR	2020-02-28 13:16:54
2020-02-29 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.12	EUR	2020-02-28 13:16:54
2020-02-29 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.94	EUR	2020-02-28 13:16:54
2020-02-29 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.87	EUR	2020-02-28 13:16:54
2020-02-29 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.16	EUR	2020-02-28 13:16:54
2020-02-29 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.91	EUR	2020-02-28 13:16:54
2020-02-29 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.92	EUR	2020-02-28 13:16:54
2020-02-29 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.78	EUR	2020-02-28 13:16:54
2020-02-29 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.26	EUR	2020-02-28 13:16:54
2020-02-29 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.16	EUR	2020-02-28 13:16:54
2020-02-29 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.41	EUR	2020-02-28 13:16:54
2020-02-29 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.73	EUR	2020-02-28 13:16:54
2020-02-29 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.95	EUR	2020-02-29 13:16:56
2020-02-08 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.15	EUR	2020-02-08 13:17:05
2020-02-09 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.08	EUR	2020-02-08 13:17:05
2020-02-09 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.15	EUR	2020-02-08 13:17:05
2020-02-09 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.00	EUR	2020-02-08 13:17:05
2020-02-09 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.00	EUR	2020-02-08 13:17:05
2020-02-09 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.20	EUR	2020-02-08 13:17:05
2020-02-09 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.15	EUR	2020-02-08 13:17:05
2020-02-09 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.73	EUR	2020-02-08 13:17:05
2020-02-09 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.80	EUR	2020-02-08 13:17:05
2020-02-09 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.95	EUR	2020-02-08 13:17:05
2020-02-09 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.80	EUR	2020-02-08 13:17:05
2020-02-09 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.00	EUR	2020-02-08 13:17:05
2020-02-09 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.80	EUR	2020-02-08 13:17:05
2020-02-09 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.96	EUR	2020-02-08 13:17:05
2020-02-09 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.25	EUR	2020-02-08 13:17:05
2020-02-09 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.79	EUR	2020-02-08 13:17:05
2020-02-09 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.55	EUR	2020-02-08 13:17:05
2020-02-09 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-02-08 13:17:05
2020-02-09 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.25	EUR	2020-02-08 13:17:05
2020-02-09 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.52	EUR	2020-02-08 13:17:05
2020-02-09 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-02-08 13:17:05
2020-02-09 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-02-08 13:17:05
2020-02-09 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.15	EUR	2020-02-08 13:17:05
2020-02-09 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.23	EUR	2020-02-08 13:17:05
2020-02-09 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.01	EUR	2020-02-09 13:02:44
2020-02-10 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.00	EUR	2020-02-09 13:02:44
2020-02-10 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.00	EUR	2020-02-09 13:02:44
2020-02-10 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.51	EUR	2020-02-09 13:02:44
