DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-07-21 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.54	BGN	2020-07-20 13:32:40
2020-07-21 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.57	BGN	2020-07-20 13:32:40
2020-07-21 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.50	BGN	2020-07-20 13:32:40
2020-07-21 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.08	BGN	2020-07-20 13:32:40
2020-07-21 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.29	BGN	2020-07-20 13:32:40
2020-07-21 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.97	BGN	2020-07-20 13:32:40
2020-07-21 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.94	BGN	2020-07-20 13:32:40
2020-07-21 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.27	BGN	2020-07-20 13:32:40
2020-07-21 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.98	BGN	2020-07-20 13:32:40
2020-07-21 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.00	BGN	2020-07-20 13:32:40
2020-07-21 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.00	BGN	2020-07-20 13:32:40
2020-07-21 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.96	BGN	2020-07-20 13:32:40
2020-07-21 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.49	BGN	2020-07-20 13:32:40
2020-07-20 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.10	BGN	2020-07-19 13:32:53
2020-07-20 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.65	BGN	2020-07-19 13:32:53
2020-07-20 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.74	BGN	2020-07-19 13:32:53
2020-07-20 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.34	BGN	2020-07-19 13:32:53
2020-07-20 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.69	BGN	2020-07-19 13:32:53
2020-07-20 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.96	BGN	2020-07-19 13:32:53
2020-07-20 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.64	BGN	2020-07-19 13:32:53
2020-07-20 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.72	BGN	2020-07-19 13:32:53
2020-07-20 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.66	BGN	2020-07-19 13:32:53
2020-07-20 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.96	BGN	2020-07-19 13:32:53
2020-07-20 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.39	BGN	2020-07-19 13:32:53
2020-07-20 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.06	BGN	2020-07-19 13:32:53
2020-07-20 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.05	BGN	2020-07-19 13:32:53
2020-07-20 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.83	BGN	2020-07-19 13:32:53
2020-07-20 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.26	BGN	2020-07-19 13:32:53
2020-07-20 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.66	BGN	2020-07-19 13:32:53
2020-07-20 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.26	BGN	2020-07-19 13:32:53
2020-07-20 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.60	BGN	2020-07-19 13:32:53
2020-07-20 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.31	BGN	2020-07-19 13:32:53
2020-07-20 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.83	BGN	2020-07-19 13:32:53
2020-07-20 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.04	BGN	2020-07-19 13:32:53
2020-07-20 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.44	BGN	2020-07-19 13:32:53
2020-07-19 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.42	BGN	2020-07-19 13:33:57
2020-07-19 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.05	BGN	2020-07-19 13:33:57
2020-07-17 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.57	BGN	2020-07-17 13:33:05
2020-07-17 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.23	BGN	2020-07-17 13:33:05
2020-07-18 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.58	BGN	2020-07-17 13:33:05
2020-07-18 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.41	BGN	2020-07-17 13:33:05
2020-07-18 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.48	BGN	2020-07-17 13:33:05
2020-07-18 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.05	BGN	2020-07-17 13:33:05
2020-07-18 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.65	BGN	2020-07-17 13:33:05
2020-07-18 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.04	BGN	2020-07-17 13:33:05
2020-07-18 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	51.56	BGN	2020-07-17 13:33:05
2020-07-18 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.85	BGN	2020-07-17 13:33:05
2020-07-18 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.74	BGN	2020-07-17 13:33:05
2020-07-18 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.02	BGN	2020-07-17 13:33:05
2020-07-18 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.38	BGN	2020-07-17 13:33:05
2020-07-18 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	43.34	BGN	2020-07-17 13:33:05
2020-07-18 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	42.85	BGN	2020-07-17 13:33:05
2020-07-18 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	43.83	BGN	2020-07-17 13:33:05
2020-07-18 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.78	BGN	2020-07-17 13:33:05
2020-07-18 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.22	BGN	2020-07-17 13:33:05
2020-07-18 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.31	BGN	2020-07-17 13:33:05
2020-07-18 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.30	BGN	2020-07-17 13:33:05
2020-07-18 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.49	BGN	2020-07-17 13:33:05
2020-07-18 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.34	BGN	2020-07-17 13:33:05
2020-07-18 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.32	BGN	2020-07-17 13:33:05
2020-07-18 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.34	BGN	2020-07-17 13:33:05
2020-07-19 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.70	BGN	2020-07-18 13:32:36
2020-07-19 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.81	BGN	2020-07-18 13:32:36
2020-07-19 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.83	BGN	2020-07-18 13:32:36
2020-07-19 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.64	BGN	2020-07-18 13:32:36
2020-07-19 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.64	BGN	2020-07-18 13:32:36
2020-07-19 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.21	BGN	2020-07-18 13:32:36
2020-07-19 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.44	BGN	2020-07-18 13:32:36
2020-07-19 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.78	BGN	2020-07-18 13:32:36
2020-07-19 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.13	BGN	2020-07-18 13:32:36
2020-07-19 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.56	BGN	2020-07-18 13:32:36
2020-07-19 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.48	BGN	2020-07-18 13:32:36
2020-07-19 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.65	BGN	2020-07-18 13:32:36
2020-07-19 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.60	BGN	2020-07-18 13:32:36
2020-07-19 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.35	BGN	2020-07-18 13:32:36
2020-07-19 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.95	BGN	2020-07-18 13:32:36
2020-07-19 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.78	BGN	2020-07-18 13:32:36
2020-07-19 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.83	BGN	2020-07-18 13:32:36
2020-07-19 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.37	BGN	2020-07-18 13:32:36
2020-07-19 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.06	BGN	2020-07-18 13:32:36
2020-07-19 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.76	BGN	2020-07-18 13:32:36
2020-07-19 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.24	BGN	2020-07-18 13:32:36
2020-07-19 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.08	BGN	2020-07-18 13:32:36
2020-07-18 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.80	BGN	2020-07-18 13:33:30
2020-07-18 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.51	BGN	2020-07-18 13:33:30
2020-07-16 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2020-07-16 13:33:10
2020-07-16 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.61	BGN	2020-07-16 13:33:10
2020-07-17 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.02	BGN	2020-07-16 13:33:10
2020-07-17 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.26	BGN	2020-07-16 13:33:10
2020-07-17 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.36	BGN	2020-07-16 13:33:10
2020-07-17 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.85	BGN	2020-07-16 13:33:10
2020-07-17 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.88	BGN	2020-07-16 13:33:10
2020-07-17 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.80	BGN	2020-07-16 13:33:10
2020-07-17 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.87	BGN	2020-07-16 13:33:10
2020-07-17 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.11	BGN	2020-07-16 13:33:10
2020-07-17 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.80	BGN	2020-07-16 13:33:10
2020-07-17 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.02	BGN	2020-07-16 13:33:10
2020-07-17 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.44	BGN	2020-07-16 13:33:10
2020-07-17 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.81	BGN	2020-07-16 13:33:10
2020-07-17 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.86	BGN	2020-07-16 13:33:10
2020-07-17 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.74	BGN	2020-07-16 13:33:10
2020-07-17 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.79	BGN	2020-07-16 13:33:10
2020-07-17 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.89	BGN	2020-07-16 13:33:10
2020-07-17 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.27	BGN	2020-07-16 13:33:10
2020-07-17 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.83	BGN	2020-07-16 13:33:10
2020-07-17 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.87	BGN	2020-07-16 13:33:10
2020-07-17 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.87	BGN	2020-07-16 13:33:10
2020-07-17 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.40	BGN	2020-07-16 13:33:10
2020-07-17 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.27	BGN	2020-07-16 13:33:10
2020-07-16 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.00	BGN	2020-07-15 13:32:27
2020-07-16 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.16	BGN	2020-07-15 13:32:27
2020-07-16 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.51	BGN	2020-07-15 13:32:27
2020-07-16 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.74	BGN	2020-07-15 13:32:27
2020-07-16 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.48	BGN	2020-07-15 13:32:27
2020-07-16 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.21	BGN	2020-07-15 13:32:27
2020-07-16 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.96	BGN	2020-07-15 13:32:27
2020-07-16 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.23	BGN	2020-07-15 13:32:27
2020-07-16 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.25	BGN	2020-07-15 13:32:27
2020-07-16 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.98	BGN	2020-07-15 13:32:27
2020-07-16 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.96	BGN	2020-07-15 13:32:27
2020-07-16 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.15	BGN	2020-07-15 13:32:27
2020-07-16 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.14	BGN	2020-07-15 13:32:27
2020-07-16 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.36	BGN	2020-07-15 13:32:27
2020-07-16 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.97	BGN	2020-07-15 13:32:27
2020-07-16 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.99	BGN	2020-07-15 13:32:27
2020-07-16 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.21	BGN	2020-07-15 13:32:27
2020-07-16 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.27	BGN	2020-07-15 13:32:27
2020-07-16 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.29	BGN	2020-07-15 13:32:27
2020-07-16 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.93	BGN	2020-07-15 13:32:27
2020-07-16 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.00	BGN	2020-07-15 13:32:27
2020-07-16 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.44	BGN	2020-07-15 13:32:27
2020-07-15 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.15	BGN	2020-07-15 13:32:30
2020-07-15 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.21	BGN	2020-07-15 13:32:30
2020-07-15 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.01	BGN	2020-07-14 13:32:53
2020-07-15 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.36	BGN	2020-07-14 13:32:53
2020-07-15 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.53	BGN	2020-07-14 13:32:53
2020-07-15 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.74	BGN	2020-07-14 13:32:53
2020-07-15 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.90	BGN	2020-07-14 13:32:53
2020-07-15 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.11	BGN	2020-07-14 13:32:53
2020-07-15 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.15	BGN	2020-07-14 13:32:53
2020-07-15 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.92	BGN	2020-07-14 13:32:53
2020-07-15 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.81	BGN	2020-07-14 13:32:53
2020-07-15 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.09	BGN	2020-07-14 13:32:53
2020-07-15 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.85	BGN	2020-07-14 13:32:53
2020-07-15 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.86	BGN	2020-07-14 13:32:53
2020-07-15 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.86	BGN	2020-07-14 13:32:53
2020-07-15 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.88	BGN	2020-07-14 13:32:53
2020-07-15 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.02	BGN	2020-07-14 13:32:53
2020-07-15 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.87	BGN	2020-07-14 13:32:53
2020-07-15 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.85	BGN	2020-07-14 13:32:53
2020-07-15 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.90	BGN	2020-07-14 13:32:53
2020-07-15 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.89	BGN	2020-07-14 13:32:53
2020-07-15 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.83	BGN	2020-07-14 13:32:53
2020-07-15 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.88	BGN	2020-07-14 13:32:53
2020-07-15 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.39	BGN	2020-07-14 13:32:53
2020-07-14 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.87	BGN	2020-07-14 13:33:14
2020-07-14 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.30	BGN	2020-07-14 13:33:14
2020-07-14 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.62	BGN	2020-07-13 13:32:39
2020-07-14 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.06	BGN	2020-07-13 13:32:39
2020-07-14 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.78	BGN	2020-07-13 13:32:39
2020-07-14 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.40	BGN	2020-07-13 13:32:39
2020-07-14 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.93	BGN	2020-07-13 13:32:39
2020-07-14 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.96	BGN	2020-07-13 13:32:39
2020-07-14 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.58	BGN	2020-07-13 13:32:39
2020-07-14 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.13	BGN	2020-07-13 13:32:39
2020-07-14 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.76	BGN	2020-07-13 13:32:39
2020-07-14 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.01	BGN	2020-07-13 13:32:39
2020-07-14 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.64	BGN	2020-07-13 13:32:39
2020-07-14 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.47	BGN	2020-07-13 13:32:39
2020-07-14 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.11	BGN	2020-07-13 13:32:39
2020-07-14 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.40	BGN	2020-07-13 13:32:39
2020-07-14 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.81	BGN	2020-07-13 13:32:39
2020-07-14 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.57	BGN	2020-07-13 13:32:39
2020-07-14 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.91	BGN	2020-07-13 13:32:39
2020-07-14 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.93	BGN	2020-07-13 13:32:39
2020-07-14 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.91	BGN	2020-07-13 13:32:39
2020-07-14 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.60	BGN	2020-07-13 13:32:39
2020-07-14 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.27	BGN	2020-07-13 13:32:39
2020-07-14 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.96	BGN	2020-07-13 13:32:39
2020-07-13 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.42	BGN	2020-07-13 13:32:51
2020-07-13 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.41	BGN	2020-07-13 13:32:51
2020-07-12 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	31.37	BGN	2020-07-12 13:32:57
2020-07-12 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	4.97	BGN	2020-07-12 13:32:57
2020-07-13 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	2.99	BGN	2020-07-12 13:32:57
2020-07-13 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	4.93	BGN	2020-07-12 13:32:57
2020-07-13 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	27.13	BGN	2020-07-12 13:32:57
2020-07-13 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.00	BGN	2020-07-12 13:32:57
2020-07-13 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.43	BGN	2020-07-12 13:32:57
2020-07-13 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.32	BGN	2020-07-12 13:32:57
2020-07-13 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.55	BGN	2020-07-12 13:32:57
2020-07-13 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.91	BGN	2020-07-12 13:32:57
2020-07-13 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.54	BGN	2020-07-12 13:32:57
2020-07-13 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.84	BGN	2020-07-12 13:32:57
2020-07-13 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.15	BGN	2020-07-12 13:32:57
2020-07-13 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.20	BGN	2020-07-12 13:32:57
2020-07-13 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.06	BGN	2020-07-12 13:32:57
2020-07-13 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.94	BGN	2020-07-12 13:32:57
2020-07-13 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.21	BGN	2020-07-12 13:32:57
2020-07-13 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.16	BGN	2020-07-12 13:32:57
2020-07-13 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.40	BGN	2020-07-12 13:32:57
2020-07-13 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.81	BGN	2020-07-12 13:32:57
2020-07-13 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.03	BGN	2020-07-12 13:32:57
2020-07-13 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.28	BGN	2020-07-12 13:32:57
2020-07-13 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.88	BGN	2020-07-12 13:32:57
2020-07-13 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.27	BGN	2020-07-12 13:32:57
