DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-05-14 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.99	EUR	2021-05-13 12:56:12
2021-05-14 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.06	EUR	2021-05-13 12:56:12
2021-05-12 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.43	EUR	2021-05-12 14:20:15
2021-05-12 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.42	EUR	2021-05-12 14:20:15
2021-05-13 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.18	EUR	2021-05-12 14:20:15
2021-05-13 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.50	EUR	2021-05-12 14:20:15
2021-05-13 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.54	EUR	2021-05-12 14:20:15
2021-05-13 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.76	EUR	2021-05-12 14:20:15
2021-05-13 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.02	EUR	2021-05-12 14:20:15
2021-05-13 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.59	EUR	2021-05-12 14:20:15
2021-05-13 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.35	EUR	2021-05-12 14:20:15
2021-05-13 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.74	EUR	2021-05-12 14:20:15
2021-05-13 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.41	EUR	2021-05-12 14:20:15
2021-05-13 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.95	EUR	2021-05-12 14:20:15
2021-05-13 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.65	EUR	2021-05-12 14:20:15
2021-05-13 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.13	EUR	2021-05-12 14:20:15
2021-05-13 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.44	EUR	2021-05-12 14:20:15
2021-05-13 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.09	EUR	2021-05-12 14:20:15
2021-05-13 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.74	EUR	2021-05-12 14:20:15
2021-05-13 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.04	EUR	2021-05-12 14:20:15
2021-05-13 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.22	EUR	2021-05-12 14:20:15
2021-05-13 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.27	EUR	2021-05-12 14:20:15
2021-05-13 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.94	EUR	2021-05-12 14:20:15
2021-05-13 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.85	EUR	2021-05-12 14:20:15
2021-05-13 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.05	EUR	2021-05-12 14:20:15
2021-05-13 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.37	EUR	2021-05-12 14:20:15
2021-05-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.45	EUR	2021-04-30 15:04:22
2021-05-01 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.04	EUR	2021-04-30 15:04:22
2021-05-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.04	EUR	2021-04-30 15:04:22
2021-05-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.46	EUR	2021-04-30 15:04:22
2021-05-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.28	EUR	2021-04-30 15:04:22
2021-05-01 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.65	EUR	2021-04-30 15:04:22
2021-05-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.00	EUR	2021-04-30 15:04:22
2021-05-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.21	EUR	2021-04-30 15:04:22
2021-05-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.88	EUR	2021-04-30 15:04:22
2021-05-01 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.39	EUR	2021-04-30 15:04:22
2021-05-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.13	EUR	2021-04-30 15:04:22
2021-05-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.82	EUR	2021-04-30 15:04:22
2021-05-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.08	EUR	2021-04-30 15:04:22
2021-05-01 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.44	EUR	2021-04-30 15:04:22
2021-05-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.38	EUR	2021-04-30 15:04:22
2021-05-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.25	EUR	2021-04-30 15:04:22
2021-05-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.40	EUR	2021-04-30 15:04:22
2021-05-01 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.60	EUR	2021-04-30 15:04:22
2021-05-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.03	EUR	2021-04-30 15:04:22
2021-05-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.59	EUR	2021-04-30 15:04:22
2021-05-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.89	EUR	2021-04-30 15:04:22
2021-05-01 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.32	EUR	2021-04-30 15:04:22
2021-05-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.30	EUR	2021-05-01 13:37:02
2021-05-01 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.20	EUR	2021-05-01 13:37:02
2021-05-02 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.02	EUR	2021-05-01 13:37:02
2021-05-02 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.39	EUR	2021-05-01 13:37:02
2021-05-02 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.90	EUR	2021-05-01 13:37:02
2021-05-02 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.77	EUR	2021-05-01 13:37:02
2021-05-02 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.05	EUR	2021-05-01 13:37:02
2021-05-02 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.96	EUR	2021-05-01 13:37:02
2021-05-02 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.54	EUR	2021-05-01 13:37:02
2021-05-02 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.95	EUR	2021-05-01 13:37:02
2021-05-02 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.31	EUR	2021-05-01 13:37:02
2021-05-02 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.13	EUR	2021-05-01 13:37:02
2021-05-02 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.91	EUR	2021-05-01 13:37:02
2021-05-02 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.20	EUR	2021-05-01 13:37:02
2021-05-02 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.07	EUR	2021-05-01 13:37:02
2021-05-02 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.46	EUR	2021-05-01 13:37:02
2021-05-02 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.06	EUR	2021-05-01 13:37:02
2021-05-02 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.99	EUR	2021-05-01 13:37:02
2021-05-02 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.52	EUR	2021-05-01 13:37:02
2021-05-02 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.60	EUR	2021-05-01 13:37:02
2021-05-02 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.57	EUR	2021-05-01 13:37:02
2021-05-02 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.99	EUR	2021-05-01 13:37:02
2021-05-02 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.48	EUR	2021-05-01 13:37:02
2021-05-02 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.36	EUR	2021-05-01 13:37:02
2021-05-02 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.63	EUR	2021-05-02 13:17:33
2021-05-02 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.99	EUR	2021-05-02 13:17:33
2021-05-03 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.95	EUR	2021-05-02 13:17:33
2021-05-03 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.16	EUR	2021-05-02 13:17:33
2021-05-03 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.10	EUR	2021-05-02 13:17:33
2021-05-03 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.87	EUR	2021-05-02 13:17:33
2021-05-03 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.74	EUR	2021-05-02 13:17:33
2021-05-03 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.35	EUR	2021-05-02 13:17:33
2021-05-03 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	87.93	EUR	2021-05-02 13:17:33
2021-05-03 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.32	EUR	2021-05-02 13:17:33
2021-05-03 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.98	EUR	2021-05-02 13:17:33
2021-05-03 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.12	EUR	2021-05-02 13:17:33
2021-05-03 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.99	EUR	2021-05-02 13:17:33
2021-05-03 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.97	EUR	2021-05-02 13:17:33
2021-05-03 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.83	EUR	2021-05-02 13:17:33
2021-05-03 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.09	EUR	2021-05-02 13:17:33
2021-05-03 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.88	EUR	2021-05-02 13:17:33
2021-05-03 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.84	EUR	2021-05-02 13:17:33
2021-05-03 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.43	EUR	2021-05-02 13:17:33
2021-05-03 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.68	EUR	2021-05-02 13:17:33
2021-05-03 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.71	EUR	2021-05-02 13:17:33
2021-05-03 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.98	EUR	2021-05-02 13:17:33
2021-05-03 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.45	EUR	2021-05-02 13:17:33
2021-05-03 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.38	EUR	2021-05-02 13:17:33
2021-05-04 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.20	EUR	2021-05-04 13:07:20
2021-05-04 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.37	EUR	2021-05-04 13:07:20
2021-05-05 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.05	EUR	2021-05-04 13:07:20
2021-05-05 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.69	EUR	2021-05-04 13:07:20
2021-05-05 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.76	EUR	2021-05-04 13:07:20
2021-05-05 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.06	EUR	2021-05-04 13:07:20
2021-05-05 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.77	EUR	2021-05-04 13:07:20
2021-05-05 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.37	EUR	2021-05-04 13:07:20
2021-05-05 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.09	EUR	2021-05-04 13:07:20
2021-05-05 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.08	EUR	2021-05-04 13:07:20
2021-05-05 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.56	EUR	2021-05-04 13:07:20
2021-05-05 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.07	EUR	2021-05-04 13:07:20
2021-05-05 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.09	EUR	2021-05-04 13:07:20
2021-05-05 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.10	EUR	2021-05-04 13:07:20
2021-05-05 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.01	EUR	2021-05-04 13:07:20
2021-05-05 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.45	EUR	2021-05-04 13:07:20
2021-05-05 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.38	EUR	2021-05-04 13:07:20
2021-05-05 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.86	EUR	2021-05-04 13:07:20
2021-05-05 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.05	EUR	2021-05-04 13:07:20
2021-05-05 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.04	EUR	2021-05-04 13:07:20
2021-05-05 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.45	EUR	2021-05-04 13:07:20
2021-05-05 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.01	EUR	2021-05-04 13:07:20
2021-05-05 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.29	EUR	2021-05-04 13:07:20
2021-05-05 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.28	EUR	2021-05-04 13:07:20
2021-05-03 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.35	EUR	2021-05-03 12:55:53
2021-05-03 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.92	EUR	2021-05-03 12:55:53
2021-05-04 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.02	EUR	2021-05-03 12:55:53
2021-05-04 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.99	EUR	2021-05-03 12:55:53
2021-05-04 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.95	EUR	2021-05-03 12:55:53
2021-05-04 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.06	EUR	2021-05-03 12:55:53
2021-05-04 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	101.10	EUR	2021-05-03 12:55:53
2021-05-04 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	144.65	EUR	2021-05-03 12:55:53
2021-05-04 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.60	EUR	2021-05-03 12:55:53
2021-05-04 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.80	EUR	2021-05-03 12:55:53
2021-05-04 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.51	EUR	2021-05-03 12:55:53
2021-05-04 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.60	EUR	2021-05-03 12:55:53
2021-05-04 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	129.14	EUR	2021-05-03 12:55:53
2021-05-04 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.60	EUR	2021-05-03 12:55:53
2021-05-04 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.72	EUR	2021-05-03 12:55:53
2021-05-04 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.34	EUR	2021-05-03 12:55:53
2021-05-04 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.09	EUR	2021-05-03 12:55:53
2021-05-04 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.11	EUR	2021-05-03 12:55:53
2021-05-04 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.08	EUR	2021-05-03 12:55:53
2021-05-04 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.17	EUR	2021-05-03 12:55:53
2021-05-04 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.69	EUR	2021-05-03 12:55:53
2021-05-04 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.28	EUR	2021-05-03 12:55:53
2021-05-04 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.40	EUR	2021-05-03 12:55:53
2021-05-04 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.16	EUR	2021-05-03 12:55:53
2021-05-06 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.50	EUR	2021-05-06 12:53:51
2021-05-06 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.83	EUR	2021-05-06 12:53:51
2021-05-07 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.01	EUR	2021-05-06 12:53:51
2021-05-07 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.14	EUR	2021-05-06 12:53:51
2021-05-07 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.03	EUR	2021-05-06 12:53:51
2021-05-07 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.85	EUR	2021-05-06 12:53:51
2021-05-07 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.68	EUR	2021-05-06 12:53:51
2021-05-07 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	88.88	EUR	2021-05-06 12:53:51
2021-05-07 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.06	EUR	2021-05-06 12:53:51
2021-05-07 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.16	EUR	2021-05-06 12:53:51
2021-05-07 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.75	EUR	2021-05-06 12:53:51
2021-05-07 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	76.98	EUR	2021-05-06 12:53:51
2021-05-07 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.94	EUR	2021-05-06 12:53:51
2021-05-07 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.75	EUR	2021-05-06 12:53:51
2021-05-07 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.84	EUR	2021-05-06 12:53:51
2021-05-07 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.22	EUR	2021-05-06 12:53:51
2021-05-07 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.06	EUR	2021-05-06 12:53:51
2021-05-07 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.43	EUR	2021-05-06 12:53:51
2021-05-07 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.28	EUR	2021-05-06 12:53:51
2021-05-07 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.72	EUR	2021-05-06 12:53:51
2021-05-07 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.63	EUR	2021-05-06 12:53:51
2021-05-07 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.31	EUR	2021-05-06 12:53:51
2021-05-07 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.99	EUR	2021-05-06 12:53:51
2021-05-07 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.86	EUR	2021-05-06 12:53:51
2021-05-05 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.64	EUR	2021-05-05 12:55:17
2021-05-05 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.98	EUR	2021-05-05 12:55:17
2021-05-06 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.81	EUR	2021-05-05 12:55:17
2021-05-06 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.47	EUR	2021-05-05 12:55:17
2021-05-06 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.24	EUR	2021-05-05 12:55:17
2021-05-06 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.28	EUR	2021-05-05 12:55:17
2021-05-06 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.08	EUR	2021-05-05 12:55:17
2021-05-06 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.70	EUR	2021-05-05 12:55:17
2021-05-06 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.90	EUR	2021-05-05 12:55:17
2021-05-06 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.33	EUR	2021-05-05 12:55:17
2021-05-06 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.02	EUR	2021-05-05 12:55:17
2021-05-06 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.05	EUR	2021-05-05 12:55:17
2021-05-06 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.77	EUR	2021-05-05 12:55:17
2021-05-06 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.29	EUR	2021-05-05 12:55:17
2021-05-06 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.14	EUR	2021-05-05 12:55:17
2021-05-06 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.03	EUR	2021-05-05 12:55:17
2021-05-06 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.88	EUR	2021-05-05 12:55:17
2021-05-06 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.18	EUR	2021-05-05 12:55:17
2021-05-06 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	76.68	EUR	2021-05-05 12:55:17
2021-05-06 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	85.26	EUR	2021-05-05 12:55:17
2021-05-06 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.91	EUR	2021-05-05 12:55:17
2021-05-06 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.77	EUR	2021-05-05 12:55:17
2021-05-06 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	76.91	EUR	2021-05-05 12:55:17
2021-05-06 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.64	EUR	2021-05-05 12:55:17
2021-05-07 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.42	EUR	2021-05-07 13:02:22
2021-05-07 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.69	EUR	2021-05-07 13:02:22
2021-05-08 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.42	EUR	2021-05-07 13:02:22
2021-05-08 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.92	EUR	2021-05-07 13:02:22
2021-05-08 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.91	EUR	2021-05-07 13:02:22
2021-05-08 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.55	EUR	2021-05-07 13:02:22
2021-05-08 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.61	EUR	2021-05-07 13:02:22
2021-05-08 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.27	EUR	2021-05-07 13:02:22
2021-05-08 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.18	EUR	2021-05-07 13:02:22
2021-05-08 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.95	EUR	2021-05-07 13:02:22
2021-05-08 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.95	EUR	2021-05-07 13:02:22
2021-05-08 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.32	EUR	2021-05-07 13:02:22
2021-05-08 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.00	EUR	2021-05-07 13:02:22
2021-05-08 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.64	EUR	2021-05-07 13:02:22
2021-05-08 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.73	EUR	2021-05-07 13:02:22
2021-05-08 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.77	EUR	2021-05-07 13:02:22
2021-05-08 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.92	EUR	2021-05-07 13:02:22
2021-05-08 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.06	EUR	2021-05-07 13:02:22
2021-05-08 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.52	EUR	2021-05-07 13:02:22
2021-05-08 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.63	EUR	2021-05-07 13:02:22
2021-05-08 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.53	EUR	2021-05-07 13:02:22
2021-05-08 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.63	EUR	2021-05-07 13:02:22
