DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-09-18 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.75	EUR	2022-09-17 13:03:10.010
2022-09-18 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	143.42	EUR	2022-09-17 13:03:10.010
2022-09-18 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	88.44	EUR	2022-09-17 13:03:10.010
2022-09-18 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.39	EUR	2022-09-17 13:03:10.010
2022-09-18 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	274.61	EUR	2022-09-17 13:03:10.010
2022-09-17 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	384.17	EUR	2022-09-17 15:02:40.040
2022-09-18 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	344.74	EUR	2022-09-17 15:02:40.040
2022-09-18 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	354.71	EUR	2022-09-17 15:02:40.040
2022-09-18 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	226.80	EUR	2022-09-17 15:02:40.040
2022-09-18 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	84.92	EUR	2022-09-17 15:02:40.040
2022-09-18 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	371.00	EUR	2022-09-17 15:02:40.040
2022-09-18 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	399.12	EUR	2022-09-17 15:02:40.040
2022-09-18 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	350.47	EUR	2022-09-17 15:02:40.040
2022-09-18 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	340.26	EUR	2022-09-17 15:02:40.040
2022-09-18 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	141.28	EUR	2022-09-17 15:02:40.040
2022-09-18 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	226.80	EUR	2022-09-17 15:02:40.040
2022-09-18 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	460.00	EUR	2022-09-17 15:02:40.040
2022-09-17 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	384.17	EUR	2022-09-17 15:02:40.040
2022-09-17 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	384.17	EUR	2022-09-17 15:02:40.040
2022-09-18 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	350.47	EUR	2022-09-17 15:02:40.040
2022-09-18 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	340.26	EUR	2022-09-17 15:02:40.040
2022-09-18 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	141.28	EUR	2022-09-17 15:02:40.040
2022-09-18 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	226.80	EUR	2022-09-17 15:02:40.040
2022-09-18 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	460.00	EUR	2022-09-17 15:02:40.040
2022-09-18 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	344.74	EUR	2022-09-17 15:02:40.040
2022-09-18 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	354.71	EUR	2022-09-17 15:02:40.040
2022-09-18 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	226.80	EUR	2022-09-17 15:02:40.040
2022-09-18 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	84.92	EUR	2022-09-17 15:02:40.040
2022-09-18 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	371.00	EUR	2022-09-17 15:02:40.040
2022-09-18 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	399.12	EUR	2022-09-17 15:02:40.040
2022-09-18 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	344.74	EUR	2022-09-17 15:02:41.041
2022-09-18 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	354.71	EUR	2022-09-17 15:02:41.041
2022-09-18 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	226.80	EUR	2022-09-17 15:02:41.041
2022-09-18 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	84.92	EUR	2022-09-17 15:02:41.041
2022-09-18 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	371.00	EUR	2022-09-17 15:02:41.041
2022-09-18 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	399.12	EUR	2022-09-17 15:02:41.041
2022-09-18 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	344.74	EUR	2022-09-17 15:02:41.041
2022-09-18 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	354.71	EUR	2022-09-17 15:02:41.041
2022-09-18 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	226.80	EUR	2022-09-17 15:02:41.041
2022-09-18 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	84.92	EUR	2022-09-17 15:02:41.041
2022-09-18 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	371.00	EUR	2022-09-17 15:02:41.041
2022-09-18 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	399.12	EUR	2022-09-17 15:02:41.041
2022-09-18 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	344.74	EUR	2022-09-17 15:02:41.041
2022-09-18 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	354.71	EUR	2022-09-17 15:02:41.041
2022-09-18 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	226.80	EUR	2022-09-17 15:02:41.041
2022-09-18 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	84.92	EUR	2022-09-17 15:02:41.041
2022-09-18 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	371.00	EUR	2022-09-17 15:02:41.041
2022-09-18 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	399.12	EUR	2022-09-17 15:02:41.041
2022-09-18 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	344.74	EUR	2022-09-17 15:02:41.041
2022-09-18 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	354.71	EUR	2022-09-17 15:02:41.041
2022-09-18 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	226.80	EUR	2022-09-17 15:02:41.041
2022-09-18 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	84.92	EUR	2022-09-17 15:02:41.041
2022-09-17 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.96	EUR	2022-09-16 13:16:01.001
2022-09-17 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.02	EUR	2022-09-16 13:16:01.001
2022-09-17 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	77.64	EUR	2022-09-16 13:16:01.001
2022-09-17 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.85	EUR	2022-09-16 13:16:01.001
2022-09-17 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	104.50	EUR	2022-09-16 13:16:01.001
2022-09-17 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	68.73	EUR	2022-09-16 13:16:01.001
2022-09-17 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.96	EUR	2022-09-16 13:16:02.002
2022-09-17 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.02	EUR	2022-09-16 13:16:02.002
2022-09-17 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.06	EUR	2022-09-16 13:16:02.002
2022-09-17 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.85	EUR	2022-09-16 13:16:02.002
2022-09-17 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.29	EUR	2022-09-16 13:16:02.002
2022-09-17 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.70	EUR	2022-09-16 13:16:02.002
2022-09-17 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.96	EUR	2022-09-16 13:16:09.009
2022-09-17 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.02	EUR	2022-09-16 13:16:09.009
2022-09-17 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.06	EUR	2022-09-16 13:16:09.009
2022-09-17 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.85	EUR	2022-09-16 13:16:09.009
2022-09-17 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.29	EUR	2022-09-16 13:16:09.009
2022-09-17 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.70	EUR	2022-09-16 13:16:09.009
2022-09-17 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.17	EUR	2022-09-16 13:16:10.010
2022-09-17 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.24	EUR	2022-09-16 13:16:10.010
2022-09-17 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	79.55	EUR	2022-09-16 13:16:10.010
2022-09-17 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.85	EUR	2022-09-16 13:16:10.010
2022-09-17 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	104.50	EUR	2022-09-16 13:16:10.010
2022-09-17 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.42	EUR	2022-09-16 13:16:10.010
2022-09-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.96	EUR	2022-09-16 13:16:14.014
2022-09-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.02	EUR	2022-09-16 13:16:14.014
2022-09-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.06	EUR	2022-09-16 13:16:14.014
2022-09-17 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.85	EUR	2022-09-16 13:16:14.014
2022-09-17 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.29	EUR	2022-09-16 13:16:14.014
2022-09-17 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.70	EUR	2022-09-16 13:16:14.014
2022-09-17 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.96	EUR	2022-09-16 13:16:16.016
2022-09-17 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.02	EUR	2022-09-16 13:16:16.016
2022-09-17 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	177.32	EUR	2022-09-16 13:16:16.016
2022-09-17 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	180.96	EUR	2022-09-16 13:16:16.016
2022-09-17 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	186.12	EUR	2022-09-16 13:16:16.016
2022-09-17 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	144.82	EUR	2022-09-16 13:16:16.016
2022-09-17 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	242.40	EUR	2022-09-16 13:16:21.021
2022-09-17 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	84.87	EUR	2022-09-16 13:16:21.021
2022-09-17 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	388.22	EUR	2022-09-16 13:16:21.021
2022-09-17 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	183.54	EUR	2022-09-16 13:16:21.021
2022-09-17 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	235.02	EUR	2022-09-16 13:16:21.021
2022-09-17 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	245.63	EUR	2022-09-16 13:16:21.021
2022-09-17 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	242.40	EUR	2022-09-16 13:16:22.022
2022-09-17 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	84.87	EUR	2022-09-16 13:16:22.022
2022-09-17 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	388.22	EUR	2022-09-16 13:16:22.022
2022-09-17 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	183.54	EUR	2022-09-16 13:16:22.022
2022-09-17 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	235.02	EUR	2022-09-16 13:16:22.022
2022-09-17 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	245.63	EUR	2022-09-16 13:16:22.022
2022-09-17 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.96	EUR	2022-09-16 13:16:23.023
2022-09-17 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.64	EUR	2022-09-16 13:16:23.023
2022-09-17 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.06	EUR	2022-09-16 13:16:23.023
2022-09-17 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.85	EUR	2022-09-16 13:16:23.023
2022-09-17 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.87	EUR	2022-09-16 13:16:23.023
2022-09-17 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.17	EUR	2022-09-16 13:16:23.023
2022-09-17 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.96	EUR	2022-09-16 13:16:24.024
2022-09-17 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.02	EUR	2022-09-16 13:16:24.024
2022-09-17 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	77.64	EUR	2022-09-16 13:16:24.024
2022-09-17 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.85	EUR	2022-09-16 13:16:24.024
2022-09-17 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	104.50	EUR	2022-09-16 13:16:24.024
2022-09-17 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	68.73	EUR	2022-09-16 13:16:24.024
2022-09-16 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	265.00	EUR	2022-09-16 14:24:31.031
2022-09-16 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	226.44	EUR	2022-09-16 14:24:31.031
2022-09-17 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	227.94	EUR	2022-09-16 14:24:32.032
2022-09-17 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	218.70	EUR	2022-09-16 14:24:32.032
2022-09-17 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	225.77	EUR	2022-09-16 14:24:32.032
2022-09-17 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	283.86	EUR	2022-09-16 14:24:32.032
2022-09-17 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	306.58	EUR	2022-09-16 14:24:32.032
2022-09-17 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	308.86	EUR	2022-09-16 14:24:32.032
2022-09-17 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.97	EUR	2022-09-16 13:16:01.001
2022-09-17 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.54	EUR	2022-09-16 13:16:01.001
2022-09-17 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.62	EUR	2022-09-16 13:16:01.001
2022-09-17 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.98	EUR	2022-09-16 13:16:01.001
2022-09-17 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	144.33	EUR	2022-09-16 13:16:01.001
2022-09-17 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.21	EUR	2022-09-16 13:16:01.001
2022-09-17 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.97	EUR	2022-09-16 13:16:02.002
2022-09-17 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.54	EUR	2022-09-16 13:16:02.002
2022-09-17 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.75	EUR	2022-09-16 13:16:02.002
2022-09-17 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.98	EUR	2022-09-16 13:16:02.002
2022-09-17 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.38	EUR	2022-09-16 13:16:02.002
2022-09-17 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.21	EUR	2022-09-16 13:16:02.002
2022-09-17 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.97	EUR	2022-09-16 13:16:09.009
2022-09-17 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.54	EUR	2022-09-16 13:16:09.009
2022-09-17 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.75	EUR	2022-09-16 13:16:09.009
2022-09-17 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.98	EUR	2022-09-16 13:16:09.009
2022-09-17 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.38	EUR	2022-09-16 13:16:09.009
2022-09-17 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.21	EUR	2022-09-16 13:16:09.009
2022-09-17 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.20	EUR	2022-09-16 13:16:10.010
2022-09-17 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	86.00	EUR	2022-09-16 13:16:10.010
2022-09-17 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.06	EUR	2022-09-16 13:16:10.010
2022-09-17 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.98	EUR	2022-09-16 13:16:10.010
2022-09-17 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	144.33	EUR	2022-09-16 13:16:10.010
2022-09-17 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.28	EUR	2022-09-16 13:16:10.010
2022-09-17 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.97	EUR	2022-09-16 13:16:14.014
2022-09-17 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.54	EUR	2022-09-16 13:16:14.014
2022-09-17 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.75	EUR	2022-09-16 13:16:14.014
2022-09-17 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.98	EUR	2022-09-16 13:16:14.014
2022-09-17 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.38	EUR	2022-09-16 13:16:14.014
2022-09-17 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.21	EUR	2022-09-16 13:16:14.014
2022-09-17 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.97	EUR	2022-09-16 13:16:16.016
2022-09-17 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.54	EUR	2022-09-16 13:16:16.016
2022-09-17 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	179.25	EUR	2022-09-16 13:16:16.016
2022-09-17 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	177.27	EUR	2022-09-16 13:16:16.016
2022-09-17 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	175.94	EUR	2022-09-16 13:16:16.016
2022-09-17 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.21	EUR	2022-09-16 13:16:16.016
2022-09-17 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	240.82	EUR	2022-09-16 13:16:21.021
2022-09-17 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	245.49	EUR	2022-09-16 13:16:21.021
2022-09-17 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	381.52	EUR	2022-09-16 13:16:21.021
2022-09-17 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	188.73	EUR	2022-09-16 13:16:21.021
2022-09-17 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	224.96	EUR	2022-09-16 13:16:21.021
2022-09-17 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	264.11	EUR	2022-09-16 13:16:21.021
2022-09-17 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	240.82	EUR	2022-09-16 13:16:22.022
2022-09-17 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	245.49	EUR	2022-09-16 13:16:22.022
2022-09-17 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	381.52	EUR	2022-09-16 13:16:22.022
2022-09-17 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	188.73	EUR	2022-09-16 13:16:22.022
2022-09-17 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	224.96	EUR	2022-09-16 13:16:22.022
2022-09-17 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	264.11	EUR	2022-09-16 13:16:22.022
2022-09-17 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.97	EUR	2022-09-16 13:16:23.023
2022-09-17 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.75	EUR	2022-09-16 13:16:23.023
2022-09-17 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.75	EUR	2022-09-16 13:16:23.023
2022-09-17 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.98	EUR	2022-09-16 13:16:23.023
2022-09-17 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.32	EUR	2022-09-16 13:16:23.023
2022-09-17 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.55	EUR	2022-09-16 13:16:23.023
2022-09-17 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.97	EUR	2022-09-16 13:16:24.024
2022-09-17 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.54	EUR	2022-09-16 13:16:24.024
2022-09-17 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.62	EUR	2022-09-16 13:16:24.024
2022-09-17 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.98	EUR	2022-09-16 13:16:24.024
2022-09-17 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	144.33	EUR	2022-09-16 13:16:24.024
2022-09-17 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.21	EUR	2022-09-16 13:16:24.024
2022-09-16 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	227.93	EUR	2022-09-16 14:24:31.031
2022-09-16 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	227.93	EUR	2022-09-16 14:24:31.031
2022-09-17 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	214.70	EUR	2022-09-16 14:24:32.032
2022-09-17 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	213.00	EUR	2022-09-16 14:24:32.032
2022-09-17 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	245.49	EUR	2022-09-16 14:24:32.032
2022-09-17 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	309.87	EUR	2022-09-16 14:24:32.032
2022-09-17 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	308.86	EUR	2022-09-16 14:24:32.032
2022-09-17 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	348.32	EUR	2022-09-16 14:24:32.032
2022-09-18 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	414.65	EUR	2022-09-17 15:02:41.041
2022-09-18 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	364.79	EUR	2022-09-17 15:02:41.041
2022-09-18 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	384.54	EUR	2022-09-17 15:02:41.041
2022-09-18 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	241.81	EUR	2022-09-17 15:02:41.041
2022-09-18 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.70	EUR	2022-09-17 15:02:41.041
2022-09-18 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	344.44	EUR	2022-09-17 15:02:41.041
