DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-21 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.01	EUR	2019-06-20 13:16:44
2019-06-21 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.65	EUR	2019-06-20 13:16:44
2019-06-21 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.92	EUR	2019-06-20 13:16:44
2019-06-21 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.02	EUR	2019-06-20 13:16:44
2019-06-19 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.95	EUR	2019-06-19 13:16:34
2019-06-15 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.41	EUR	2019-06-14 13:16:32
2019-06-15 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.06	EUR	2019-06-14 13:16:32
2019-06-15 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.51	EUR	2019-06-14 13:16:32
2019-06-15 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.93	EUR	2019-06-14 13:16:32
2019-06-15 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.54	EUR	2019-06-14 13:16:32
2019-06-15 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.64	EUR	2019-06-14 13:16:32
2019-06-15 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.32	EUR	2019-06-14 13:16:32
2019-06-15 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.27	EUR	2019-06-14 13:16:32
2019-06-15 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.62	EUR	2019-06-14 13:16:32
2019-06-15 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.72	EUR	2019-06-14 13:16:32
2019-06-15 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.63	EUR	2019-06-14 13:16:32
2019-06-15 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.40	EUR	2019-06-14 13:16:32
2019-06-15 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.57	EUR	2019-06-14 13:16:32
2019-06-15 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.23	EUR	2019-06-14 13:16:32
2019-06-17 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.96	EUR	2019-06-16 13:16:33
2019-06-17 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.48	EUR	2019-06-16 13:16:33
2019-06-17 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.28	EUR	2019-06-16 13:16:33
2019-06-17 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.70	EUR	2019-06-16 13:16:33
2019-06-17 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.27	EUR	2019-06-16 13:16:33
2019-06-17 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.32	EUR	2019-06-16 13:16:33
2019-06-17 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.86	EUR	2019-06-16 13:16:33
2019-06-17 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.68	EUR	2019-06-16 13:16:33
2019-06-17 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.53	EUR	2019-06-16 13:16:33
2019-06-17 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.62	EUR	2019-06-16 13:16:33
2019-06-17 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.90	EUR	2019-06-16 13:16:33
2019-06-17 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.42	EUR	2019-06-16 13:16:33
2019-06-17 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.64	EUR	2019-06-16 13:16:33
2019-06-17 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.66	EUR	2019-06-16 13:16:33
2019-06-17 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.09	EUR	2019-06-16 13:16:33
2019-06-17 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.27	EUR	2019-06-16 13:16:33
2019-06-17 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.46	EUR	2019-06-16 13:16:33
2019-06-17 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.42	EUR	2019-06-16 13:16:33
2019-06-17 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.32	EUR	2019-06-16 13:16:33
2019-06-17 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.41	EUR	2019-06-16 13:16:33
2019-06-17 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.38	EUR	2019-06-16 13:16:33
2019-06-17 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.14	EUR	2019-06-16 13:16:33
2019-06-16 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.50	EUR	2019-06-16 13:16:33
2019-06-16 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.21	EUR	2019-06-16 13:16:33
2019-06-15 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.20	EUR	2019-06-15 13:16:28
2019-06-15 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.52	EUR	2019-06-15 13:16:28
2019-06-16 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.05	EUR	2019-06-15 13:16:28
2019-06-16 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.39	EUR	2019-06-15 13:16:28
2019-06-16 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.07	EUR	2019-06-15 13:16:28
2019-06-16 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.88	EUR	2019-06-15 13:16:28
2019-06-16 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.89	EUR	2019-06-15 13:16:28
2019-06-16 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.93	EUR	2019-06-15 13:16:28
2019-06-16 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.35	EUR	2019-06-15 13:16:28
2019-06-16 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.04	EUR	2019-06-15 13:16:28
2019-06-16 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.44	EUR	2019-06-15 13:16:28
2019-06-16 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.98	EUR	2019-06-15 13:16:28
2019-06-16 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.17	EUR	2019-06-15 13:16:28
2019-06-16 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.92	EUR	2019-06-15 13:16:28
2019-06-16 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.10	EUR	2019-06-15 13:16:28
2019-06-16 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.90	EUR	2019-06-15 13:16:28
2019-06-16 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.00	EUR	2019-06-15 13:16:28
2019-06-16 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.12	EUR	2019-06-15 13:16:28
2019-06-16 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.31	EUR	2019-06-15 13:16:28
2019-06-16 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.78	EUR	2019-06-15 13:16:28
2019-06-16 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.91	EUR	2019-06-15 13:16:28
2019-06-16 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.91	EUR	2019-06-15 13:16:28
2019-06-16 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.90	EUR	2019-06-15 13:16:28
2019-06-16 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.71	EUR	2019-06-15 13:16:28
2019-06-17 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.88	EUR	2019-06-17 13:16:47
2019-06-17 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.23	EUR	2019-06-17 13:16:47
2019-06-18 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.88	EUR	2019-06-17 13:16:47
2019-06-18 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.77	EUR	2019-06-17 13:16:47
2019-06-18 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.62	EUR	2019-06-17 13:16:47
2019-06-18 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.34	EUR	2019-06-17 13:16:47
2019-06-19 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.43	EUR	2019-06-19 13:16:34
2019-06-20 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.34	EUR	2019-06-19 13:16:35
2019-06-20 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.07	EUR	2019-06-19 13:16:35
2019-06-20 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.70	EUR	2019-06-19 13:16:35
2019-06-20 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.05	EUR	2019-06-19 13:16:35
2019-06-20 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.03	EUR	2019-06-19 13:16:35
2019-06-20 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.66	EUR	2019-06-19 13:16:35
2019-06-20 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.61	EUR	2019-06-19 13:16:35
2019-06-20 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.97	EUR	2019-06-19 13:16:35
2019-06-20 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.75	EUR	2019-06-19 13:16:35
2019-06-20 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.36	EUR	2019-06-19 13:16:35
2019-06-20 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.01	EUR	2019-06-19 13:16:35
2019-06-20 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.74	EUR	2019-06-19 13:16:35
2019-06-20 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.90	EUR	2019-06-19 13:16:35
2019-06-20 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.58	EUR	2019-06-19 13:16:35
2019-06-20 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.79	EUR	2019-06-19 13:16:35
2019-06-20 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.68	EUR	2019-06-19 13:16:35
2019-06-20 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.78	EUR	2019-06-19 13:16:35
2019-06-20 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.04	EUR	2019-06-19 13:16:35
2019-06-20 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.72	EUR	2019-06-19 13:16:35
2019-06-20 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.01	EUR	2019-06-19 13:16:35
2019-06-20 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.38	EUR	2019-06-19 13:16:35
2019-06-20 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.95	EUR	2019-06-19 13:16:35
2019-06-17 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.77	EUR	2019-06-17 13:16:47
2019-06-17 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.75	EUR	2019-06-17 13:16:47
2019-06-18 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.21	EUR	2019-06-17 13:16:47
2019-06-18 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.09	EUR	2019-06-17 13:16:47
2019-06-18 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.10	EUR	2019-06-17 13:16:47
2019-06-18 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.06	EUR	2019-06-17 13:16:47
2019-06-18 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.27	EUR	2019-06-17 13:16:47
2019-06-18 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.81	EUR	2019-06-17 13:16:47
2019-06-18 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.61	EUR	2019-06-17 13:16:47
2019-06-18 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	92.24	EUR	2019-06-17 13:16:47
2019-06-18 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	87.59	EUR	2019-06-17 13:16:47
2019-06-18 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.17	EUR	2019-06-17 13:16:47
2019-06-18 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.43	EUR	2019-06-17 13:16:47
2019-06-18 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.29	EUR	2019-06-17 13:16:47
2019-06-18 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	84.10	EUR	2019-06-17 13:16:47
2019-06-18 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	87.83	EUR	2019-06-17 13:16:47
2019-06-18 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.05	EUR	2019-06-17 13:16:47
2019-06-18 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.19	EUR	2019-06-17 13:16:47
2019-06-18 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.25	EUR	2019-06-17 13:16:47
2019-06-18 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.30	EUR	2019-06-17 13:16:47
2019-06-18 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.05	EUR	2019-06-17 13:16:47
2019-06-18 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.02	EUR	2019-06-17 13:16:47
2019-06-18 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.82	EUR	2019-06-17 13:16:47
2019-06-18 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.52	EUR	2019-06-17 13:16:47
2019-06-19 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.59	EUR	2019-06-18 13:22:05
2019-06-19 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.76	EUR	2019-06-18 13:22:05
2019-06-19 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.01	EUR	2019-06-18 13:22:05
2019-06-19 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.92	EUR	2019-06-18 13:22:05
2019-06-19 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.32	EUR	2019-06-18 13:22:05
2019-06-19 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.67	EUR	2019-06-18 13:22:05
2019-06-19 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	136.40	EUR	2019-06-18 13:22:05
2019-06-19 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	76.46	EUR	2019-06-18 13:22:05
2019-06-19 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.77	EUR	2019-06-18 13:22:05
2019-06-19 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.09	EUR	2019-06-18 13:22:05
2019-06-19 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.13	EUR	2019-06-18 13:22:05
2019-06-19 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.43	EUR	2019-06-18 13:22:05
2019-06-19 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	76.01	EUR	2019-06-18 13:22:05
2019-06-19 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	76.32	EUR	2019-06-18 13:22:05
2019-06-19 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	74.82	EUR	2019-06-18 13:22:05
2019-06-19 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.28	EUR	2019-06-18 13:22:05
2019-06-19 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	74.17	EUR	2019-06-18 13:22:05
2019-06-19 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.19	EUR	2019-06-18 13:22:05
2019-06-19 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.08	EUR	2019-06-18 13:22:05
2019-06-19 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.10	EUR	2019-06-18 13:22:05
2019-06-19 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.32	EUR	2019-06-18 13:22:05
2019-06-18 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.40	EUR	2019-06-17 13:16:47
2019-06-18 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.13	EUR	2019-06-17 13:16:47
2019-06-18 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.75	EUR	2019-06-17 13:16:47
2019-06-18 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.80	EUR	2019-06-17 13:16:47
2019-06-18 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.60	EUR	2019-06-17 13:16:47
2019-06-18 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.92	EUR	2019-06-17 13:16:47
2019-06-18 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.46	EUR	2019-06-17 13:16:47
2019-06-18 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.52	EUR	2019-06-17 13:16:47
2019-06-18 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.85	EUR	2019-06-17 13:16:47
2019-06-18 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.98	EUR	2019-06-17 13:16:47
2019-06-18 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.90	EUR	2019-06-17 13:16:47
2019-06-18 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.69	EUR	2019-06-17 13:16:47
2019-06-18 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.50	EUR	2019-06-17 13:16:47
2019-06-18 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.42	EUR	2019-06-17 13:16:47
2019-06-18 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.20	EUR	2019-06-17 13:16:47
2019-06-18 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.66	EUR	2019-06-17 13:16:47
2019-06-18 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.95	EUR	2019-06-17 13:16:47
2019-06-18 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.69	EUR	2019-06-17 13:16:47
2019-06-18 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.59	EUR	2019-06-18 13:22:04
2019-06-18 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.15	EUR	2019-06-18 13:22:04
2019-06-19 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.85	EUR	2019-06-18 13:22:04
2019-06-19 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.86	EUR	2019-06-18 13:22:04
2019-06-19 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.93	EUR	2019-06-18 13:22:04
2019-06-19 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.02	EUR	2019-06-18 13:22:04
2019-06-19 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.06	EUR	2019-06-18 13:22:04
2019-06-19 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.84	EUR	2019-06-18 13:22:04
2019-06-19 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.50	EUR	2019-06-18 13:22:04
2019-06-19 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.49	EUR	2019-06-18 13:22:04
2019-06-19 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.87	EUR	2019-06-18 13:22:04
2019-06-19 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.75	EUR	2019-06-18 13:22:04
2019-06-19 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.24	EUR	2019-06-18 13:22:04
2019-06-19 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.97	EUR	2019-06-18 13:22:04
2019-06-19 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.00	EUR	2019-06-18 13:22:04
2019-06-19 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.40	EUR	2019-06-18 13:22:04
2019-06-19 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.38	EUR	2019-06-18 13:22:04
2019-06-19 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.48	EUR	2019-06-18 13:22:04
2019-06-19 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.83	EUR	2019-06-18 13:22:04
2019-06-19 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.01	EUR	2019-06-18 13:22:04
2019-06-19 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.29	EUR	2019-06-18 13:22:04
2019-06-19 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.57	EUR	2019-06-18 13:22:04
2019-06-19 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.10	EUR	2019-06-18 13:22:04
2019-06-19 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.54	EUR	2019-06-18 13:22:04
2019-06-19 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.75	EUR	2019-06-19 13:16:34
2019-06-19 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.23	EUR	2019-06-19 13:16:34
2019-06-20 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.54	EUR	2019-06-19 13:16:35
2019-06-20 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.04	EUR	2019-06-19 13:16:35
2019-06-20 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.80	EUR	2019-06-19 13:16:35
2019-06-20 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.07	EUR	2019-06-19 13:16:35
2019-06-20 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.71	EUR	2019-06-19 13:16:35
2019-06-20 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.33	EUR	2019-06-19 13:16:35
2019-06-20 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.48	EUR	2019-06-19 13:16:35
2019-06-20 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.90	EUR	2019-06-19 13:16:35
2019-06-20 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.74	EUR	2019-06-19 13:16:35
2019-06-20 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.35	EUR	2019-06-19 13:16:35
2019-06-20 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.31	EUR	2019-06-19 13:16:35
2019-06-20 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.96	EUR	2019-06-19 13:16:35
2019-06-20 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.95	EUR	2019-06-19 13:16:35
2019-06-20 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.61	EUR	2019-06-19 13:16:35
2019-06-20 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.17	EUR	2019-06-19 13:16:35
2019-06-20 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.21	EUR	2019-06-19 13:16:35
2019-06-20 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.55	EUR	2019-06-19 13:16:35
2019-06-20 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.58	EUR	2019-06-19 13:16:35
2019-06-20 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.82	EUR	2019-06-19 13:16:35
2019-06-20 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.25	EUR	2019-06-19 13:16:35
2019-06-20 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.28	EUR	2019-06-19 13:16:35
2019-06-20 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.06	EUR	2019-06-19 13:16:35
2019-06-20 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.32	EUR	2019-06-20 13:16:43
