DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-07-17 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	97.85	EUR	2023-07-16 13:03:44.044
2023-07-17 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	94.61	EUR	2023-07-16 13:03:44.044
2023-07-17 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	124.70	EUR	2023-07-16 13:03:44.044
2023-07-17 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	105.03	EUR	2023-07-16 13:03:44.044
2023-07-17 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	128.45	EUR	2023-07-16 13:03:44.044
2023-07-16 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.39	EUR	2023-07-16 13:03:44.044
2023-07-17 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.90	EUR	2023-07-16 13:03:44.044
2023-07-17 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	94.72	EUR	2023-07-16 13:03:44.044
2023-07-17 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.90	EUR	2023-07-16 13:03:44.044
2023-07-17 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	132.20	EUR	2023-07-16 13:03:44.044
2023-07-17 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	176.18	EUR	2023-07-16 13:03:44.044
2023-07-16 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.20	EUR	2023-07-16 13:03:44.044
2023-07-17 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	96.76	EUR	2023-07-16 13:03:44.044
2023-07-17 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.71	EUR	2023-07-16 13:03:44.044
2023-07-17 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	101.77	EUR	2023-07-16 13:03:44.044
2023-07-17 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	133.68	EUR	2023-07-16 13:03:44.044
2023-07-17 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.89	EUR	2023-07-16 13:03:44.044
2023-07-16 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	37.81	EUR	2023-07-16 13:16:45.045
2023-07-17 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.99	EUR	2023-07-16 13:16:45.045
2023-07-17 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.06	EUR	2023-07-16 13:16:45.045
2023-07-17 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	0.61	EUR	2023-07-16 13:16:45.045
2023-07-17 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.99	EUR	2023-07-16 13:16:45.045
2023-07-17 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.99	EUR	2023-07-16 13:16:45.045
2023-07-16 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.72	EUR	2023-07-16 13:16:47.047
2023-07-17 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.01	EUR	2023-07-16 13:16:47.047
2023-07-17 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.01	EUR	2023-07-16 13:16:47.047
2023-07-17 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.59	EUR	2023-07-16 13:16:47.047
2023-07-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.29	EUR	2023-07-16 13:16:47.047
2023-07-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.01	EUR	2023-07-16 13:16:47.047
2023-07-16 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	0.00	EUR	2023-07-16 13:16:48.048
2023-07-17 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.19	EUR	2023-07-16 13:16:48.048
2023-07-17 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.32	EUR	2023-07-16 13:16:48.048
2023-07-17 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	0.59	EUR	2023-07-16 13:16:48.048
2023-07-17 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.86	EUR	2023-07-16 13:16:48.048
2023-07-17 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.29	EUR	2023-07-16 13:16:48.048
2023-07-16 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.00	EUR	2023-07-16 13:16:48.048
2023-07-17 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.19	EUR	2023-07-16 13:16:49.049
2023-07-17 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.32	EUR	2023-07-16 13:16:49.049
2023-07-17 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.59	EUR	2023-07-16 13:16:49.049
2023-07-17 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.86	EUR	2023-07-16 13:16:49.049
2023-07-17 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.29	EUR	2023-07-16 13:16:49.049
2023-07-16 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	0.09	EUR	2023-07-16 13:16:50.050
2023-07-17 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.19	EUR	2023-07-16 13:16:50.050
2023-07-17 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.32	EUR	2023-07-16 13:16:50.050
2023-07-17 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	0.61	EUR	2023-07-16 13:16:50.050
2023-07-17 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.86	EUR	2023-07-16 13:16:50.050
2023-07-17 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.29	EUR	2023-07-16 13:16:50.050
2023-07-16 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.72	EUR	2023-07-16 13:16:52.052
2023-07-17 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.01	EUR	2023-07-16 13:16:52.052
2023-07-17 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.01	EUR	2023-07-16 13:16:52.052
2023-07-17 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.59	EUR	2023-07-16 13:16:52.052
2023-07-17 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	5.86	EUR	2023-07-16 13:16:52.052
2023-07-17 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.01	EUR	2023-07-16 13:16:52.052
2023-07-16 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.00	EUR	2023-07-16 13:16:52.052
2023-07-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.19	EUR	2023-07-16 13:16:52.052
2023-07-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.32	EUR	2023-07-16 13:16:52.052
2023-07-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.59	EUR	2023-07-16 13:16:52.052
2023-07-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.86	EUR	2023-07-16 13:16:52.052
2023-07-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.29	EUR	2023-07-16 13:16:52.052
2023-07-16 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.00	EUR	2023-07-16 13:16:54.054
2023-07-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.19	EUR	2023-07-16 13:16:54.054
2023-07-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.32	EUR	2023-07-16 13:16:54.054
2023-07-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.59	EUR	2023-07-16 13:16:54.054
2023-07-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	5.86	EUR	2023-07-16 13:16:54.054
2023-07-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.29	EUR	2023-07-16 13:16:54.054
2023-07-16 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.43	EUR	2023-07-16 13:16:54.054
2023-07-17 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	9.17	EUR	2023-07-16 13:16:54.054
2023-07-17 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.97	EUR	2023-07-16 13:16:54.054
2023-07-17 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.44	EUR	2023-07-16 13:16:54.054
2023-07-17 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.83	EUR	2023-07-16 13:16:54.054
2023-07-17 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.83	EUR	2023-07-16 13:16:54.054
2023-07-17 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.87	EUR	2023-07-16 13:16:54.054
2023-07-17 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.19	EUR	2023-07-16 13:16:54.054
2023-07-17 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.32	EUR	2023-07-16 13:16:54.054
2023-07-17 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.61	EUR	2023-07-16 13:16:54.054
2023-07-17 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.86	EUR	2023-07-16 13:16:54.054
2023-07-17 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.29	EUR	2023-07-16 13:16:54.054
2023-07-16 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.00	EUR	2023-07-16 13:16:54.054
2023-07-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.19	EUR	2023-07-16 13:16:55.055
2023-07-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.32	EUR	2023-07-16 13:16:55.055
2023-07-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.59	EUR	2023-07-16 13:16:55.055
2023-07-17 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.86	EUR	2023-07-16 13:16:55.055
2023-07-17 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.29	EUR	2023-07-16 13:16:55.055
2023-07-16 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.43	EUR	2023-07-16 13:16:55.055
2023-07-17 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	8.19	EUR	2023-07-16 13:16:55.055
2023-07-17 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.01	EUR	2023-07-16 13:16:55.055
2023-07-17 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.61	EUR	2023-07-16 13:16:55.055
2023-07-17 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.29	EUR	2023-07-16 13:16:55.055
2023-07-17 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.19	EUR	2023-07-16 13:16:55.055
2023-07-16 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.20	EUR	2023-07-16 15:01:58.058
2023-07-16 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.20	EUR	2023-07-16 15:01:58.058
2023-07-16 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.20	EUR	2023-07-16 15:01:58.058
2023-07-16 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.20	EUR	2023-07-16 15:01:58.058
2023-07-16 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.20	EUR	2023-07-16 15:01:58.058
2023-07-17 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	96.76	EUR	2023-07-16 15:01:58.058
2023-07-17 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	103.84	EUR	2023-07-16 15:01:58.058
2023-07-17 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	101.77	EUR	2023-07-16 15:01:58.058
2023-07-17 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	133.68	EUR	2023-07-16 15:01:58.058
2023-07-17 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	179.89	EUR	2023-07-16 15:01:58.058
2023-07-17 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	96.31	EUR	2023-07-16 15:01:58.058
2023-07-17 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	109.50	EUR	2023-07-16 15:01:58.058
2023-07-17 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	104.43	EUR	2023-07-16 15:01:58.058
2023-07-17 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	112.92	EUR	2023-07-16 15:01:58.058
2023-07-17 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	180.07	EUR	2023-07-16 15:01:58.058
2023-07-17 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	121.90	EUR	2023-07-16 15:01:58.058
2023-07-17 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	96.76	EUR	2023-07-16 15:01:59.059
2023-07-17 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	103.84	EUR	2023-07-16 15:01:59.059
2023-07-17 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	101.77	EUR	2023-07-16 15:01:59.059
2023-07-17 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	133.68	EUR	2023-07-16 15:01:59.059
2023-07-17 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	179.89	EUR	2023-07-16 15:01:59.059
2023-07-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	96.31	EUR	2023-07-16 15:01:59.059
2023-07-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	109.50	EUR	2023-07-16 15:01:59.059
2023-07-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	104.43	EUR	2023-07-16 15:01:59.059
2023-07-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	112.92	EUR	2023-07-16 15:01:59.059
2023-07-17 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	180.07	EUR	2023-07-16 15:01:59.059
2023-07-17 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	121.90	EUR	2023-07-16 15:01:59.059
2023-07-17 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	96.76	EUR	2023-07-16 15:01:59.059
2023-07-17 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	103.84	EUR	2023-07-16 15:01:59.059
2023-07-17 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	101.77	EUR	2023-07-16 15:01:59.059
2023-07-17 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	133.68	EUR	2023-07-16 15:01:59.059
2023-07-17 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	179.89	EUR	2023-07-16 15:01:59.059
2023-07-17 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	96.31	EUR	2023-07-16 15:01:59.059
2023-07-17 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	109.50	EUR	2023-07-16 15:01:59.059
2023-07-17 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	104.43	EUR	2023-07-16 15:01:59.059
2023-07-17 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	112.92	EUR	2023-07-16 15:01:59.059
2023-07-17 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	150.00	EUR	2023-07-16 15:01:59.059
2023-07-17 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	120.63	EUR	2023-07-16 15:01:59.059
2023-07-17 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.76	EUR	2023-07-16 15:01:59.059
2023-07-17 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	103.84	EUR	2023-07-16 15:01:59.059
2023-07-17 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	101.77	EUR	2023-07-16 15:01:59.059
2023-07-17 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	133.68	EUR	2023-07-16 15:01:59.059
2023-07-17 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	194.85	EUR	2023-07-16 15:01:59.059
2023-07-17 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	96.31	EUR	2023-07-16 15:01:59.059
2023-07-17 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	109.50	EUR	2023-07-16 15:01:59.059
2023-07-17 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	104.43	EUR	2023-07-16 15:01:59.059
2023-07-17 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	112.92	EUR	2023-07-16 15:01:59.059
2023-07-17 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	180.07	EUR	2023-07-16 15:01:59.059
2023-07-17 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	121.90	EUR	2023-07-16 15:01:59.059
2023-07-17 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	96.76	EUR	2023-07-16 15:01:59.059
2023-07-17 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	103.84	EUR	2023-07-16 15:01:59.059
2023-07-17 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	101.77	EUR	2023-07-16 15:01:59.059
2023-07-17 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	133.68	EUR	2023-07-16 15:01:59.059
2023-07-17 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	179.89	EUR	2023-07-16 15:01:59.059
2023-07-16 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.43	EUR	2023-07-16 16:03:40.040
2023-07-17 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.08	EUR	2023-07-16 16:03:40.040
2023-07-17 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	92.16	EUR	2023-07-16 16:03:40.040
2023-07-17 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.48	EUR	2023-07-16 16:03:40.040
2023-07-17 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	81.23	EUR	2023-07-16 16:03:40.040
2023-07-17 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	114.85	EUR	2023-07-16 16:03:40.040
2023-07-13 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	102.13	EUR	2023-07-17 10:01:45.045
2023-07-14 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	91.47	EUR	2023-07-17 10:01:45.045
2023-07-14 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	98.00	EUR	2023-07-17 10:01:45.045
2023-07-14 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	98.00	EUR	2023-07-17 10:01:45.045
2023-07-14 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	120.01	EUR	2023-07-17 10:01:45.045
2023-07-14 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	134.11	EUR	2023-07-17 10:01:45.045
2023-07-14 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	90.00	EUR	2023-07-17 10:01:45.045
2023-07-15 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	66.00	EUR	2023-07-17 10:02:44.044
2023-07-15 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	77.00	EUR	2023-07-17 10:02:44.044
2023-07-15 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	90.00	EUR	2023-07-17 10:02:44.044
2023-07-15 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	97.99	EUR	2023-07-17 10:02:44.044
2023-07-15 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	131.77	EUR	2023-07-17 10:02:44.044
2023-07-15 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	110.00	EUR	2023-07-17 10:02:44.044
2023-07-16 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	0.00	EUR	2023-07-17 10:03:30.030
2023-07-16 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	53.00	EUR	2023-07-17 10:03:30.030
2023-07-16 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	53.00	EUR	2023-07-17 10:03:30.030
2023-07-16 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	89.26	EUR	2023-07-17 10:03:30.030
2023-07-16 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	126.05	EUR	2023-07-17 10:03:30.030
2023-07-16 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	83.68	EUR	2023-07-17 10:03:30.030
2023-07-17 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	90.06	EUR	2023-07-17 10:03:51.051
2023-07-17 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	82.00	EUR	2023-07-17 10:03:51.051
2023-07-17 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	81.81	EUR	2023-07-17 10:03:51.051
2023-07-17 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	119.00	EUR	2023-07-17 10:03:51.051
2023-07-15 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.82	EUR	2023-07-15 13:16:28.028
2023-07-16 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.00	EUR	2023-07-15 13:16:28.028
2023-07-16 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-2.09	EUR	2023-07-15 13:16:28.028
2023-07-16 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-38.39	EUR	2023-07-15 13:16:28.028
2023-07-16 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-10.10	EUR	2023-07-15 13:16:28.028
2023-07-16 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.95	EUR	2023-07-15 13:16:28.028
2023-07-15 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.82	EUR	2023-07-15 13:16:34.034
2023-07-16 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	0.00	EUR	2023-07-15 13:16:34.034
2023-07-16 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	-2.09	EUR	2023-07-15 13:16:34.034
2023-07-16 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	-4.52	EUR	2023-07-15 13:16:34.034
2023-07-16 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	-2.66	EUR	2023-07-15 13:16:34.034
2023-07-16 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	0.95	EUR	2023-07-15 13:16:34.034
2023-07-15 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.83	EUR	2023-07-15 13:16:42.042
2023-07-16 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.00	EUR	2023-07-15 13:16:42.042
2023-07-16 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-2.09	EUR	2023-07-15 13:16:42.042
2023-07-16 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-38.39	EUR	2023-07-15 13:16:42.042
2023-07-16 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-10.10	EUR	2023-07-15 13:16:42.042
2023-07-16 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.16	EUR	2023-07-15 13:16:42.042
2023-07-15 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.82	EUR	2023-07-15 13:16:44.044
2023-07-16 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.60	EUR	2023-07-15 13:16:46.046
2023-07-16 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-2.07	EUR	2023-07-15 13:16:46.046
