DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-18 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.94	EUR	2020-10-17 15:18:29
2020-10-15 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.38	EUR	2020-10-15 15:17:15
2020-10-15 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.30	EUR	2020-10-15 15:17:15
2020-10-16 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.07	EUR	2020-10-15 15:17:15
2020-10-16 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	33.02	EUR	2020-10-15 15:17:15
2020-10-16 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.13	EUR	2020-10-15 15:17:15
2020-10-16 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.10	EUR	2020-10-15 15:17:15
2020-10-16 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.92	EUR	2020-10-15 15:17:15
2020-10-16 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.80	EUR	2020-10-15 15:17:15
2020-10-16 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	67.85	EUR	2020-10-15 15:17:15
2020-10-16 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	62.34	EUR	2020-10-15 15:17:15
2020-10-16 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.74	EUR	2020-10-15 15:17:15
2020-10-16 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.30	EUR	2020-10-15 15:17:15
2020-10-16 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.04	EUR	2020-10-15 15:17:15
2020-10-16 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.00	EUR	2020-10-15 15:17:15
2020-10-16 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.13	EUR	2020-10-15 15:17:15
2020-10-16 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.08	EUR	2020-10-15 15:17:15
2020-10-16 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.56	EUR	2020-10-15 15:17:15
2020-10-16 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.90	EUR	2020-10-15 15:17:15
2020-10-16 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.28	EUR	2020-10-15 15:17:15
2020-10-16 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	65.00	EUR	2020-10-15 15:17:15
2020-10-16 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.08	EUR	2020-10-15 15:17:15
2020-10-16 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-10-15 15:17:15
2020-10-16 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.39	EUR	2020-10-15 15:17:15
2020-10-16 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.05	EUR	2020-10-15 15:17:15
2020-10-13 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.26	EUR	2020-10-13 15:17:11
2020-10-13 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.68	EUR	2020-10-13 15:17:11
2020-10-14 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.40	EUR	2020-10-13 15:17:11
2020-10-14 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.40	EUR	2020-10-13 15:17:11
2020-10-14 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.40	EUR	2020-10-13 15:17:11
2020-10-14 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.21	EUR	2020-10-13 15:17:11
2020-10-14 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.98	EUR	2020-10-13 15:17:11
2020-10-14 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	64.86	EUR	2020-10-13 15:17:11
2020-10-14 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.93	EUR	2020-10-13 15:17:11
2020-10-14 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	69.62	EUR	2020-10-13 15:17:11
2020-10-14 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.68	EUR	2020-10-13 15:17:11
2020-10-14 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.00	EUR	2020-10-13 15:17:11
2020-10-14 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.00	EUR	2020-10-13 15:17:11
2020-10-14 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.00	EUR	2020-10-13 15:17:11
2020-10-14 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.30	EUR	2020-10-13 15:17:11
2020-10-14 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.68	EUR	2020-10-13 15:17:11
2020-10-14 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.18	EUR	2020-10-13 15:17:11
2020-10-14 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	61.00	EUR	2020-10-13 15:17:11
2020-10-14 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	73.74	EUR	2020-10-13 15:17:11
2020-10-14 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	77.50	EUR	2020-10-13 15:17:11
2020-10-14 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	64.86	EUR	2020-10-13 15:17:11
2020-10-14 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.00	EUR	2020-10-13 15:17:11
2020-10-14 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.92	EUR	2020-10-13 15:17:11
2020-10-14 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.56	EUR	2020-10-13 15:17:11
2020-10-14 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.75	EUR	2020-10-14 15:19:33
2020-10-14 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.60	EUR	2020-10-14 15:19:33
2020-10-15 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	31.72	EUR	2020-10-14 15:19:33
2020-10-15 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	29.78	EUR	2020-10-14 15:19:33
2020-10-15 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.00	EUR	2020-10-14 15:19:33
2020-10-15 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	32.30	EUR	2020-10-14 15:19:33
2020-10-15 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.05	EUR	2020-10-14 15:19:33
2020-10-15 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.26	EUR	2020-10-14 15:19:33
2020-10-15 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.76	EUR	2020-10-14 15:19:33
2020-10-15 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.08	EUR	2020-10-14 15:19:33
2020-10-15 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.20	EUR	2020-10-14 15:19:33
2020-10-15 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.00	EUR	2020-10-14 15:19:33
2020-10-15 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.00	EUR	2020-10-14 15:19:33
2020-10-15 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.00	EUR	2020-10-14 15:19:33
2020-10-15 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.00	EUR	2020-10-14 15:19:33
2020-10-15 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.13	EUR	2020-10-14 15:19:33
2020-10-15 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.74	EUR	2020-10-14 15:19:33
2020-10-15 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.08	EUR	2020-10-14 15:19:33
2020-10-15 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.99	EUR	2020-10-14 15:19:33
2020-10-15 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.73	EUR	2020-10-14 15:19:33
2020-10-15 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-10-14 15:19:33
2020-10-15 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.00	EUR	2020-10-14 15:19:33
2020-10-15 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.65	EUR	2020-10-14 15:19:33
2020-10-15 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.15	EUR	2020-10-14 15:19:33
2020-10-10 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.00	EUR	2020-10-10 15:17:02
2020-10-10 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.00	EUR	2020-10-10 15:17:02
2020-10-11 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.00	EUR	2020-10-11 15:17:16
2020-10-11 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.65	EUR	2020-10-11 15:17:16
2020-10-12 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.10	EUR	2020-10-12 15:18:09
2020-10-12 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.44	EUR	2020-10-12 15:18:09
2020-10-13 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.21	EUR	2020-10-12 15:18:09
2020-10-13 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.46	EUR	2020-10-12 15:18:09
2020-10-13 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.00	EUR	2020-10-12 15:18:09
2020-10-13 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.44	EUR	2020-10-12 15:18:09
2020-10-13 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.95	EUR	2020-10-12 15:18:09
2020-10-13 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.80	EUR	2020-10-12 15:18:09
2020-10-13 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	70.00	EUR	2020-10-12 15:18:09
2020-10-13 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.28	EUR	2020-10-12 15:18:09
2020-10-13 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.00	EUR	2020-10-12 15:18:09
2020-10-13 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.15	EUR	2020-10-12 15:18:09
2020-10-13 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.11	EUR	2020-10-12 15:18:09
2020-10-13 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.04	EUR	2020-10-12 15:18:09
2020-10-13 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.00	EUR	2020-10-12 15:18:09
2020-10-13 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.20	EUR	2020-10-12 15:18:09
2020-10-13 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.60	EUR	2020-10-12 15:18:09
2020-10-13 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.70	EUR	2020-10-12 15:18:09
2020-10-13 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.92	EUR	2020-10-12 15:18:09
2020-10-13 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	79.03	EUR	2020-10-12 15:18:09
2020-10-13 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.18	EUR	2020-10-12 15:18:09
2020-10-13 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.62	EUR	2020-10-12 15:18:09
2020-10-13 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.88	EUR	2020-10-12 15:18:09
2020-10-13 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.76	EUR	2020-10-12 15:18:09
2020-10-12 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.00	EUR	2020-10-11 15:17:16
2020-10-12 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.72	EUR	2020-10-11 15:17:16
2020-10-12 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.72	EUR	2020-10-11 15:17:16
2020-10-12 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.77	EUR	2020-10-11 15:17:16
2020-10-12 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.06	EUR	2020-10-11 15:17:16
2020-10-12 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.28	EUR	2020-10-11 15:17:16
2020-10-12 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	61.44	EUR	2020-10-11 15:17:16
2020-10-12 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.60	EUR	2020-10-11 15:17:16
2020-10-12 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.08	EUR	2020-10-11 15:17:16
2020-10-12 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.15	EUR	2020-10-11 15:17:16
2020-10-12 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.15	EUR	2020-10-11 15:17:16
2020-10-12 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.90	EUR	2020-10-11 15:17:16
2020-10-12 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.13	EUR	2020-10-11 15:17:16
2020-10-12 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.62	EUR	2020-10-11 15:17:16
2020-10-12 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.13	EUR	2020-10-11 15:17:16
2020-10-12 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.00	EUR	2020-10-11 15:17:16
2020-10-12 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	65.31	EUR	2020-10-11 15:17:16
2020-10-12 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	78.68	EUR	2020-10-11 15:17:16
2020-10-12 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.46	EUR	2020-10-11 15:17:16
2020-10-12 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.22	EUR	2020-10-11 15:17:16
2020-10-12 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.15	EUR	2020-10-11 15:17:16
2020-10-12 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.42	EUR	2020-10-11 15:17:16
2020-10-11 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.00	EUR	2020-10-10 15:17:02
2020-10-11 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.61	EUR	2020-10-10 15:17:02
2020-10-11 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.00	EUR	2020-10-10 15:17:02
2020-10-11 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.00	EUR	2020-10-10 15:17:02
2020-10-11 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.15	EUR	2020-10-10 15:17:02
2020-10-11 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.20	EUR	2020-10-10 15:17:02
2020-10-11 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.15	EUR	2020-10-10 15:17:02
2020-10-11 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.00	EUR	2020-10-10 15:17:02
2020-10-11 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	32.74	EUR	2020-10-10 15:17:02
2020-10-11 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	33.67	EUR	2020-10-10 15:17:02
2020-10-19 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.04	EUR	2020-10-18 13:16:37
2020-10-19 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	70.30	EUR	2020-10-18 13:16:37
2020-10-19 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	63.42	EUR	2020-10-18 13:16:37
2020-10-19 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.74	EUR	2020-10-18 13:16:37
2020-10-19 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.60	EUR	2020-10-18 13:16:37
2020-10-19 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.48	EUR	2020-10-18 13:16:37
2020-10-19 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.49	EUR	2020-10-18 13:16:37
2020-10-19 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.92	EUR	2020-10-18 13:16:37
2020-10-19 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.95	EUR	2020-10-18 13:16:37
2020-10-19 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.53	EUR	2020-10-18 13:16:37
2020-10-19 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.92	EUR	2020-10-18 13:16:37
2020-10-19 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.64	EUR	2020-10-18 13:16:37
2020-10-19 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.61	EUR	2020-10-18 13:16:37
2020-10-19 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.70	EUR	2020-10-18 13:16:37
2020-10-19 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.17	EUR	2020-10-18 13:16:37
2020-10-19 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.03	EUR	2020-10-18 13:16:37
2020-10-19 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.53	EUR	2020-10-18 13:16:37
2020-10-17 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.68	EUR	2020-10-17 13:16:31
2020-10-17 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.64	EUR	2020-10-17 13:16:31
2020-10-18 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.66	EUR	2020-10-17 13:16:31
2020-10-18 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.08	EUR	2020-10-17 13:16:31
2020-10-18 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.16	EUR	2020-10-17 13:16:31
2020-10-18 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.61	EUR	2020-10-17 13:16:31
2020-10-18 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.13	EUR	2020-10-17 13:16:31
2020-10-18 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.98	EUR	2020-10-17 13:16:31
2020-10-18 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.48	EUR	2020-10-17 13:16:31
2020-10-18 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.81	EUR	2020-10-17 13:16:31
2020-10-18 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.61	EUR	2020-10-17 13:16:31
2020-10-18 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.16	EUR	2020-10-17 13:16:31
2020-10-18 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.52	EUR	2020-10-17 13:16:31
2020-10-18 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.37	EUR	2020-10-17 13:16:31
2020-10-18 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.81	EUR	2020-10-17 13:16:31
2020-10-18 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.11	EUR	2020-10-17 13:16:31
2020-10-18 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.47	EUR	2020-10-17 13:16:31
2020-10-18 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.54	EUR	2020-10-17 13:16:31
2020-10-18 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.83	EUR	2020-10-17 13:16:31
2020-10-18 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.91	EUR	2020-10-17 13:16:31
2020-10-18 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.99	EUR	2020-10-17 13:16:31
2020-10-18 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.17	EUR	2020-10-17 13:16:31
2020-10-18 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.94	EUR	2020-10-17 13:16:31
2020-10-18 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.51	EUR	2020-10-17 13:16:31
2020-10-21 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.34	EUR	2020-10-21 13:16:56
2020-10-21 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.09	EUR	2020-10-21 13:16:56
2020-10-22 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	5.42	EUR	2020-10-21 13:16:56
2020-10-22 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.85	EUR	2020-10-21 13:16:56
2020-10-22 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.44	EUR	2020-10-21 13:16:56
2020-10-22 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.07	EUR	2020-10-21 13:16:56
2020-10-22 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.82	EUR	2020-10-21 13:16:56
2020-10-22 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.18	EUR	2020-10-21 13:16:56
2020-10-22 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.99	EUR	2020-10-21 13:16:56
2020-10-22 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.99	EUR	2020-10-21 13:16:56
2020-10-22 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.48	EUR	2020-10-21 13:16:56
2020-10-22 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.09	EUR	2020-10-21 13:16:56
2020-10-22 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.98	EUR	2020-10-21 13:16:56
2020-10-22 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.54	EUR	2020-10-21 13:16:56
2020-10-22 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.44	EUR	2020-10-21 13:16:56
2020-10-22 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.21	EUR	2020-10-21 13:16:56
