DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-01-21 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.62	EUR	2020-01-20 15:18:20
2020-01-21 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	62.05	EUR	2020-01-20 15:18:20
2020-01-21 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.60	EUR	2020-01-20 15:18:20
2020-01-21 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.95	EUR	2020-01-20 15:18:20
2020-01-21 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.85	EUR	2020-01-20 15:18:20
2020-01-21 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.40	EUR	2020-01-20 15:18:20
2020-01-21 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.08	EUR	2020-01-20 15:18:20
2020-01-19 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.59	EUR	2020-01-19 15:17:56
2020-01-20 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.01	EUR	2020-01-19 15:17:56
2020-01-20 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	33.08	EUR	2020-01-19 15:17:56
2020-01-20 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	32.10	EUR	2020-01-19 15:17:56
2020-01-20 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	31.50	EUR	2020-01-19 15:17:56
2020-01-20 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.46	EUR	2020-01-19 15:17:56
2020-01-20 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.63	EUR	2020-01-19 15:17:56
2020-01-20 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.77	EUR	2020-01-19 15:17:56
2020-01-20 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.32	EUR	2020-01-19 15:17:56
2020-01-20 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.01	EUR	2020-01-19 15:17:56
2020-01-20 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.63	EUR	2020-01-19 15:17:56
2020-01-20 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.17	EUR	2020-01-19 15:17:56
2020-01-20 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.55	EUR	2020-01-19 15:17:56
2020-01-20 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.55	EUR	2020-01-19 15:17:56
2020-01-20 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.57	EUR	2020-01-19 15:17:56
2020-01-20 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-19 15:17:56
2020-01-20 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.34	EUR	2020-01-19 15:17:56
2020-01-20 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.91	EUR	2020-01-19 15:17:56
2020-01-20 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.05	EUR	2020-01-19 15:17:56
2020-01-20 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.02	EUR	2020-01-19 15:17:56
2020-01-20 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.68	EUR	2020-01-19 15:17:56
2020-01-20 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.86	EUR	2020-01-19 15:17:56
2020-01-20 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.04	EUR	2020-01-19 15:17:56
2020-01-20 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.70	EUR	2020-01-19 15:17:56
2020-01-18 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.98	EUR	2020-01-18 15:18:10
2020-01-19 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.24	EUR	2020-01-18 15:18:10
2020-01-19 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.01	EUR	2020-01-18 15:18:10
2020-01-19 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.11	EUR	2020-01-18 15:18:10
2020-01-19 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.00	EUR	2020-01-18 15:18:10
2020-01-19 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.12	EUR	2020-01-18 15:18:10
2020-01-19 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.01	EUR	2020-01-18 15:18:10
2020-01-19 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.24	EUR	2020-01-18 15:18:10
2020-01-19 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.13	EUR	2020-01-18 15:18:10
2020-01-19 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.13	EUR	2020-01-18 15:18:10
2020-01-19 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.24	EUR	2020-01-18 15:18:10
2020-01-19 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.63	EUR	2020-01-18 15:18:10
2020-01-19 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.00	EUR	2020-01-18 15:18:10
2020-01-19 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.69	EUR	2020-01-18 15:18:10
2020-01-19 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.00	EUR	2020-01-18 15:18:10
2020-01-19 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.20	EUR	2020-01-18 15:18:10
2020-01-19 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.22	EUR	2020-01-18 15:18:10
2020-01-19 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.13	EUR	2020-01-18 15:18:10
2020-01-19 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.13	EUR	2020-01-18 15:18:10
2020-01-19 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.26	EUR	2020-01-18 15:18:10
2020-01-19 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.13	EUR	2020-01-18 15:18:10
2020-01-19 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.01	EUR	2020-01-18 15:18:10
2020-01-19 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.00	EUR	2020-01-18 15:18:10
2020-01-19 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.25	EUR	2020-01-18 15:18:10
2020-01-17 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.26	EUR	2020-01-17 15:18:34
2020-01-18 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.53	EUR	2020-01-17 15:18:34
2020-01-18 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.86	EUR	2020-01-17 15:18:34
2020-01-18 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.64	EUR	2020-01-17 15:18:34
2020-01-18 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.00	EUR	2020-01-17 15:18:34
2020-01-18 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.34	EUR	2020-01-17 15:18:34
2020-01-18 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.00	EUR	2020-01-17 15:18:34
2020-01-18 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.65	EUR	2020-01-17 15:18:34
2020-01-18 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.26	EUR	2020-01-17 15:18:34
2020-01-18 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.03	EUR	2020-01-17 15:18:34
2020-01-18 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-17 15:18:34
2020-01-18 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.24	EUR	2020-01-17 15:18:34
2020-01-18 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.71	EUR	2020-01-17 15:18:34
2020-01-18 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.94	EUR	2020-01-17 15:18:34
2020-01-18 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.50	EUR	2020-01-17 15:18:34
2020-01-18 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.50	EUR	2020-01-17 15:18:34
2020-01-18 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.00	EUR	2020-01-17 15:18:34
2020-01-18 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.31	EUR	2020-01-17 15:18:34
2020-01-18 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.63	EUR	2020-01-17 15:18:34
2020-01-18 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.83	EUR	2020-01-17 15:18:34
2020-01-18 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.63	EUR	2020-01-17 15:18:34
2020-01-18 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.31	EUR	2020-01-17 15:18:34
2020-01-18 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.24	EUR	2020-01-17 15:18:34
2020-01-18 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.33	EUR	2020-01-17 15:18:34
2020-01-16 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.37	EUR	2020-01-16 15:19:25
2020-01-17 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.80	EUR	2020-01-16 15:19:25
2020-01-17 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.00	EUR	2020-01-16 15:19:25
2020-01-17 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.85	EUR	2020-01-16 15:19:25
2020-01-17 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.86	EUR	2020-01-16 15:19:25
2020-01-17 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.81	EUR	2020-01-16 15:19:25
2020-01-17 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-16 15:19:25
2020-01-17 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.73	EUR	2020-01-16 15:19:25
2020-01-17 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	65.00	EUR	2020-01-16 15:19:25
2020-01-17 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.93	EUR	2020-01-16 15:19:25
2020-01-17 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.00	EUR	2020-01-16 15:19:25
2020-01-17 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.29	EUR	2020-01-16 15:19:25
2020-01-17 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.61	EUR	2020-01-16 15:19:25
2020-01-17 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.38	EUR	2020-01-16 15:19:25
2020-01-17 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.43	EUR	2020-01-16 15:19:25
2020-01-17 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.30	EUR	2020-01-16 15:19:25
2020-01-17 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2020-01-16 15:19:25
2020-01-17 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	75.07	EUR	2020-01-16 15:19:25
2020-01-17 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	75.18	EUR	2020-01-16 15:19:25
2020-01-17 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	75.07	EUR	2020-01-16 15:19:25
2020-01-17 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.83	EUR	2020-01-16 15:19:25
2020-01-17 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-16 15:19:25
2020-01-17 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.65	EUR	2020-01-16 15:19:25
2020-01-17 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.45	EUR	2020-01-16 15:19:25
2020-01-15 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.79	EUR	2020-01-15 15:18:20
2020-01-16 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.62	EUR	2020-01-15 15:18:20
2020-01-16 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.79	EUR	2020-01-15 15:18:20
2020-01-16 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.10	EUR	2020-01-15 15:18:20
2020-01-16 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.50	EUR	2020-01-15 15:18:20
2020-01-16 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.40	EUR	2020-01-15 15:18:20
2020-01-16 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-15 15:18:20
2020-01-16 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.00	EUR	2020-01-15 15:18:20
2020-01-16 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	61.98	EUR	2020-01-15 15:18:20
2020-01-16 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.65	EUR	2020-01-15 15:18:20
2020-01-16 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.14	EUR	2020-01-15 15:18:20
2020-01-16 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.57	EUR	2020-01-15 15:18:20
2020-01-16 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.86	EUR	2020-01-15 15:18:20
2020-01-16 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.56	EUR	2020-01-15 15:18:20
2020-01-16 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.68	EUR	2020-01-15 15:18:20
2020-01-16 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.32	EUR	2020-01-15 15:18:20
2020-01-16 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.00	EUR	2020-01-15 15:18:20
2020-01-16 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.45	EUR	2020-01-15 15:18:20
2020-01-16 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	62.00	EUR	2020-01-15 15:18:20
2020-01-16 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.42	EUR	2020-01-15 15:18:20
2020-01-16 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.74	EUR	2020-01-15 15:18:20
2020-01-16 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.91	EUR	2020-01-15 15:18:20
2020-01-16 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.56	EUR	2020-01-15 15:18:20
2020-01-16 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.09	EUR	2020-01-15 15:18:20
2020-01-14 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2020-01-14 15:18:33
2020-01-15 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2020-01-14 15:18:34
2020-01-15 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.74	EUR	2020-01-14 15:18:34
2020-01-15 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.20	EUR	2020-01-14 15:18:34
2020-01-15 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.25	EUR	2020-01-14 15:18:34
2020-01-15 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.06	EUR	2020-01-14 15:18:34
2020-01-15 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.00	EUR	2020-01-14 15:18:34
2020-01-15 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2020-01-14 15:18:34
2020-01-15 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	62.00	EUR	2020-01-14 15:18:34
2020-01-15 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.00	EUR	2020-01-14 15:18:34
2020-01-15 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.76	EUR	2020-01-14 15:18:34
2020-01-15 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.02	EUR	2020-01-14 15:18:34
2020-01-15 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.97	EUR	2020-01-14 15:18:34
2020-01-15 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.99	EUR	2020-01-14 15:18:34
2020-01-15 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.06	EUR	2020-01-14 15:18:34
2020-01-15 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.09	EUR	2020-01-14 15:18:34
2020-01-15 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	61.00	EUR	2020-01-14 15:18:34
2020-01-15 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.00	EUR	2020-01-14 15:18:34
2020-01-15 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	70.76	EUR	2020-01-14 15:18:34
2020-01-15 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	64.86	EUR	2020-01-14 15:18:34
2020-01-15 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.63	EUR	2020-01-14 15:18:34
2020-01-15 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.02	EUR	2020-01-14 15:18:34
2020-01-15 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.45	EUR	2020-01-14 15:18:34
2020-01-15 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.86	EUR	2020-01-14 15:18:34
2020-01-13 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.56	EUR	2020-01-13 15:17:45
2020-01-14 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2020-01-13 15:17:45
2020-01-14 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.04	EUR	2020-01-13 15:17:45
2020-01-14 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.04	EUR	2020-01-13 15:17:45
2020-01-14 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.90	EUR	2020-01-13 15:17:45
2020-01-14 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.04	EUR	2020-01-13 15:17:45
2020-01-14 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2020-01-13 15:17:45
2020-01-14 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	62.72	EUR	2020-01-13 15:17:45
2020-01-14 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.93	EUR	2020-01-13 15:17:45
2020-01-14 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.73	EUR	2020-01-13 15:17:45
2020-01-14 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.02	EUR	2020-01-13 15:17:45
2020-01-14 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.31	EUR	2020-01-13 15:17:45
2020-01-14 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.47	EUR	2020-01-13 15:17:45
2020-01-14 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.47	EUR	2020-01-13 15:17:45
2020-01-14 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.75	EUR	2020-01-13 15:17:45
2020-01-14 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2020-01-13 15:17:45
2020-01-14 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	65.00	EUR	2020-01-13 15:17:45
2020-01-14 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	79.84	EUR	2020-01-13 15:17:45
2020-01-14 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	79.84	EUR	2020-01-13 15:17:45
2020-01-14 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	79.84	EUR	2020-01-13 15:17:45
2020-01-14 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.83	EUR	2020-01-13 15:17:45
2020-01-14 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2020-01-13 15:17:45
2020-01-14 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.60	EUR	2020-01-13 15:17:45
2020-01-14 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.27	EUR	2020-01-13 15:17:45
2020-01-12 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.54	EUR	2020-01-12 15:18:03
2020-01-13 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.44	EUR	2020-01-12 15:18:03
2020-01-13 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.63	EUR	2020-01-12 15:18:03
2020-01-13 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.52	EUR	2020-01-12 15:18:03
2020-01-13 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.44	EUR	2020-01-12 15:18:03
2020-01-13 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.16	EUR	2020-01-12 15:18:03
2020-01-13 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-12 15:18:03
2020-01-13 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	61.83	EUR	2020-01-12 15:18:03
