DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-03-17 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	183.90	EUR	2022-03-16 11:03:54.054
2022-03-17 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	195.81	EUR	2022-03-16 11:03:54.054
2022-03-17 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	184.50	EUR	2022-03-16 11:03:54.054
2022-03-17 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	184.49	EUR	2022-03-16 12:48:49.049
2022-03-17 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	236.43	EUR	2022-03-16 12:48:49.049
2022-03-17 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	194.00	EUR	2022-03-16 12:48:49.049
2022-03-17 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	204.90	EUR	2022-03-16 12:48:49.049
2022-03-17 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	270.60	EUR	2022-03-16 12:48:49.049
2022-03-17 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	236.22	EUR	2022-03-16 12:48:49.049
2022-03-17 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	184.49	EUR	2022-03-16 13:02:39.039
2022-03-17 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	236.43	EUR	2022-03-16 13:02:39.039
2022-03-17 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	194.00	EUR	2022-03-16 13:02:39.039
2022-03-17 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	204.90	EUR	2022-03-16 13:02:39.039
2022-03-17 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	270.60	EUR	2022-03-16 13:02:39.039
2022-03-17 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	236.22	EUR	2022-03-16 13:02:39.039
2022-03-17 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	151.05	EUR	2022-03-16 13:02:39.039
2022-03-17 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	284.91	EUR	2022-03-16 13:02:39.039
2022-03-17 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	247.98	EUR	2022-03-16 13:02:39.039
2022-03-17 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	246.20	EUR	2022-03-16 13:02:39.039
2022-03-17 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	347.21	EUR	2022-03-16 13:02:39.039
2022-03-17 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	237.20	EUR	2022-03-16 13:02:39.039
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	126.58	EUR	2022-03-16 13:02:39.039
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	262.89	EUR	2022-03-16 13:02:39.039
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	87.02	EUR	2022-03-16 13:02:39.039
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	119.08	EUR	2022-03-16 13:02:39.039
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	219.94	EUR	2022-03-16 13:02:39.039
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	121.17	EUR	2022-03-16 13:02:39.039
2022-03-17 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	126.58	EUR	2022-03-16 13:02:39.039
2022-03-17 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	262.89	EUR	2022-03-16 13:02:39.039
2022-03-17 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	87.02	EUR	2022-03-16 13:02:39.039
2022-03-17 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	119.08	EUR	2022-03-16 13:02:39.039
2022-03-17 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	219.94	EUR	2022-03-16 13:02:39.039
2022-03-17 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	121.17	EUR	2022-03-16 13:02:39.039
2022-03-17 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	126.58	EUR	2022-03-16 13:02:39.039
2022-03-17 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	262.89	EUR	2022-03-16 13:02:39.039
2022-03-17 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	87.02	EUR	2022-03-16 13:02:39.039
2022-03-17 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	119.08	EUR	2022-03-16 13:02:39.039
2022-03-17 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	219.94	EUR	2022-03-16 13:02:39.039
2022-03-17 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	121.17	EUR	2022-03-16 13:02:39.039
2022-03-17 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	151.05	EUR	2022-03-16 13:03:09.009
2022-03-17 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	284.91	EUR	2022-03-16 13:03:09.009
2022-03-17 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	247.98	EUR	2022-03-16 13:03:09.009
2022-03-17 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	253.64	EUR	2022-03-16 13:03:09.009
2022-03-17 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	347.21	EUR	2022-03-16 13:03:09.009
2022-03-17 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	237.20	EUR	2022-03-16 13:03:09.009
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.58	EUR	2022-03-16 13:03:09.009
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	262.89	EUR	2022-03-16 13:03:09.009
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	220.02	EUR	2022-03-16 13:03:09.009
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	246.20	EUR	2022-03-16 13:03:09.009
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	347.21	EUR	2022-03-16 13:03:09.009
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	237.20	EUR	2022-03-16 13:03:09.009
2022-03-17 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.58	EUR	2022-03-16 13:03:11.011
2022-03-17 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	141.39	EUR	2022-03-16 13:03:11.011
2022-03-17 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	87.02	EUR	2022-03-16 13:03:11.011
2022-03-17 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.08	EUR	2022-03-16 13:03:11.011
2022-03-17 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.67	EUR	2022-03-16 13:03:11.011
2022-03-17 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.17	EUR	2022-03-16 13:03:11.011
2022-03-17 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	201.00	EUR	2022-03-16 13:03:11.011
2022-03-17 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	284.91	EUR	2022-03-16 13:03:11.011
2022-03-17 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	247.98	EUR	2022-03-16 13:03:11.011
2022-03-17 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	253.64	EUR	2022-03-16 13:03:11.011
2022-03-17 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	347.21	EUR	2022-03-16 13:03:11.011
2022-03-17 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	237.20	EUR	2022-03-16 13:03:11.011
2022-03-17 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	223.30	EUR	2022-03-16 13:03:11.011
2022-03-17 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	284.91	EUR	2022-03-16 13:03:11.011
2022-03-17 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	263.28	EUR	2022-03-16 13:03:11.011
2022-03-17 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	246.63	EUR	2022-03-16 13:03:11.011
2022-03-17 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	347.21	EUR	2022-03-16 13:03:11.011
2022-03-17 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	237.20	EUR	2022-03-16 13:03:11.011
2022-03-17 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	164.07	EUR	2022-03-16 13:03:11.011
2022-03-17 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	223.20	EUR	2022-03-16 13:03:11.011
2022-03-17 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	252.71	EUR	2022-03-16 13:03:11.011
2022-03-17 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	220.00	EUR	2022-03-16 13:03:11.011
2022-03-17 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	287.32	EUR	2022-03-16 13:03:11.011
2022-03-17 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	244.66	EUR	2022-03-16 13:03:11.011
2022-03-17 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	192.27	EUR	2022-03-16 13:03:11.011
2022-03-17 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	250.00	EUR	2022-03-16 13:03:11.011
2022-03-17 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	269.20	EUR	2022-03-16 13:03:11.011
2022-03-17 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	212.04	EUR	2022-03-16 13:03:11.011
2022-03-17 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	309.38	EUR	2022-03-16 13:03:11.011
2022-03-17 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	244.66	EUR	2022-03-16 13:03:11.011
2022-03-17 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	195.06	EUR	2022-03-16 13:03:11.011
2022-03-17 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	260.99	EUR	2022-03-16 13:03:11.011
2022-03-17 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	245.79	EUR	2022-03-16 13:03:11.011
2022-03-17 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	248.92	EUR	2022-03-16 13:03:11.011
2022-03-17 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	310.03	EUR	2022-03-16 13:03:11.011
2022-03-17 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	248.00	EUR	2022-03-16 13:03:11.011
2022-03-17 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	138.41	EUR	2022-03-16 13:03:12.012
2022-03-17 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	284.91	EUR	2022-03-16 13:03:12.012
2022-03-17 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	247.98	EUR	2022-03-16 13:03:12.012
2022-03-17 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	253.64	EUR	2022-03-16 13:03:12.012
2022-03-17 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	347.21	EUR	2022-03-16 13:03:12.012
2022-03-17 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	237.20	EUR	2022-03-16 13:03:12.012
2022-03-17 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	151.05	EUR	2022-03-16 13:03:12.012
2022-03-17 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	284.91	EUR	2022-03-16 13:03:12.012
2022-03-17 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	220.02	EUR	2022-03-16 13:03:12.012
2022-03-17 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	246.20	EUR	2022-03-16 13:03:12.012
2022-03-17 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	347.21	EUR	2022-03-16 13:03:12.012
2022-03-17 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	237.20	EUR	2022-03-16 13:03:12.012
2022-03-17 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	151.05	EUR	2022-03-16 13:03:12.012
2022-03-17 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	284.91	EUR	2022-03-16 13:03:12.012
2022-03-17 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	247.98	EUR	2022-03-16 13:03:12.012
2022-03-17 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	253.64	EUR	2022-03-16 13:03:12.012
2022-03-17 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	347.21	EUR	2022-03-16 13:03:12.012
2022-03-17 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	237.20	EUR	2022-03-16 13:03:12.012
2022-03-17 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.41	EUR	2022-03-16 13:03:14.014
2022-03-17 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	284.91	EUR	2022-03-16 13:03:14.014
2022-03-17 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	247.98	EUR	2022-03-16 13:03:14.014
2022-03-17 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	253.64	EUR	2022-03-16 13:03:14.014
2022-03-17 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	347.21	EUR	2022-03-16 13:03:14.014
2022-03-17 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.20	EUR	2022-03-16 13:03:14.014
2022-03-17 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	159.28	EUR	2022-03-16 13:04:49.049
2022-03-17 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	177.55	EUR	2022-03-16 13:04:49.049
2022-03-17 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	174.45	EUR	2022-03-16 13:04:49.049
2022-03-17 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	176.62	EUR	2022-03-16 13:04:49.049
2022-03-17 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.96	EUR	2022-03-16 13:04:49.049
2022-03-17 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	181.37	EUR	2022-03-16 13:04:49.049
2022-03-17 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	126.58	EUR	2022-03-16 13:04:49.049
2022-03-17 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	177.55	EUR	2022-03-16 13:04:49.049
2022-03-17 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	146.62	EUR	2022-03-16 13:04:49.049
2022-03-17 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	146.40	EUR	2022-03-16 13:04:49.049
2022-03-17 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	227.58	EUR	2022-03-16 13:04:49.049
2022-03-17 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	187.83	EUR	2022-03-16 13:04:49.049
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.52	EUR	2022-03-16 13:04:49.049
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	177.55	EUR	2022-03-16 13:04:49.049
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	87.02	EUR	2022-03-16 13:04:49.049
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.79	EUR	2022-03-16 13:04:49.049
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.95	EUR	2022-03-16 13:04:49.049
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.23	EUR	2022-03-16 13:04:49.049
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.52	EUR	2022-03-16 13:04:50.050
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.20	EUR	2022-03-16 13:04:50.050
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.06	EUR	2022-03-16 13:04:50.050
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.79	EUR	2022-03-16 13:04:50.050
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.31	EUR	2022-03-16 13:04:50.050
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.23	EUR	2022-03-16 13:04:50.050
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.52	EUR	2022-03-16 13:04:50.050
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.20	EUR	2022-03-16 13:04:50.050
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.06	EUR	2022-03-16 13:04:50.050
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.79	EUR	2022-03-16 13:04:50.050
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.31	EUR	2022-03-16 13:04:50.050
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.23	EUR	2022-03-16 13:04:50.050
2022-03-17 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.32	EUR	2022-03-16 13:04:50.050
2022-03-17 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.38	EUR	2022-03-16 13:04:50.050
2022-03-17 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.61	EUR	2022-03-16 13:04:50.050
2022-03-17 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.30	EUR	2022-03-16 13:04:50.050
2022-03-17 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.31	EUR	2022-03-16 13:04:50.050
2022-03-17 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.23	EUR	2022-03-16 13:04:50.050
2022-03-17 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	126.58	EUR	2022-03-16 13:04:50.050
2022-03-17 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	177.55	EUR	2022-03-16 13:04:50.050
2022-03-17 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.88	EUR	2022-03-16 13:04:50.050
2022-03-17 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	146.40	EUR	2022-03-16 13:04:50.050
2022-03-17 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	227.58	EUR	2022-03-16 13:04:50.050
2022-03-17 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	187.83	EUR	2022-03-16 13:04:50.050
2022-03-17 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.52	EUR	2022-03-16 13:04:50.050
2022-03-17 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.32	EUR	2022-03-16 13:04:50.050
2022-03-17 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.10	EUR	2022-03-16 13:04:50.050
2022-03-17 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.79	EUR	2022-03-16 13:04:50.050
2022-03-17 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.95	EUR	2022-03-16 13:04:50.050
2022-03-17 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.23	EUR	2022-03-16 13:04:50.050
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	159.28	EUR	2022-03-16 13:04:50.050
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	177.55	EUR	2022-03-16 13:04:50.050
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	174.45	EUR	2022-03-16 13:04:50.050
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	176.62	EUR	2022-03-16 13:04:50.050
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	191.96	EUR	2022-03-16 13:04:50.050
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	181.37	EUR	2022-03-16 13:04:50.050
2022-03-17 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.32	EUR	2022-03-16 13:04:50.050
2022-03-17 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.38	EUR	2022-03-16 13:04:50.050
2022-03-17 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.61	EUR	2022-03-16 13:04:50.050
2022-03-17 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.30	EUR	2022-03-16 13:04:50.050
2022-03-17 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.31	EUR	2022-03-16 13:04:50.050
2022-03-17 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	11.23	EUR	2022-03-16 13:04:50.050
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.52	EUR	2022-03-16 13:04:50.050
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	177.55	EUR	2022-03-16 13:04:50.050
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	87.02	EUR	2022-03-16 13:04:50.050
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.79	EUR	2022-03-16 13:04:50.050
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	219.94	EUR	2022-03-16 13:04:50.050
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.23	EUR	2022-03-16 13:04:50.050
2022-03-17 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	159.28	EUR	2022-03-16 13:04:50.050
2022-03-17 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	177.55	EUR	2022-03-16 13:04:50.050
2022-03-17 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	174.45	EUR	2022-03-16 13:04:50.050
2022-03-17 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	176.62	EUR	2022-03-16 13:04:50.050
2022-03-17 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	191.96	EUR	2022-03-16 13:04:50.050
2022-03-17 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	181.37	EUR	2022-03-16 13:04:50.050
2022-03-17 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	151.05	EUR	2022-03-16 13:18:30.030
2022-03-17 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	284.91	EUR	2022-03-16 13:18:30.030
2022-03-17 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	247.98	EUR	2022-03-16 13:18:30.030
2022-03-17 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	253.64	EUR	2022-03-16 13:18:30.030
2022-03-17 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	347.21	EUR	2022-03-16 13:18:30.030
2022-03-17 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	237.20	EUR	2022-03-16 13:18:30.030
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	223.30	EUR	2022-03-16 15:48:09.009
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	284.91	EUR	2022-03-16 15:48:09.009
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	247.98	EUR	2022-03-16 15:48:09.009
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	253.28	EUR	2022-03-16 15:48:09.009
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	347.21	EUR	2022-03-16 15:48:09.009
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	237.20	EUR	2022-03-16 15:48:09.009
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	223.30	EUR	2022-03-16 15:48:09.009
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	284.91	EUR	2022-03-16 15:48:09.009
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	263.28	EUR	2022-03-16 15:48:09.009
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	253.64	EUR	2022-03-16 15:48:09.009
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	347.21	EUR	2022-03-16 15:48:09.009
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	237.20	EUR	2022-03-16 15:48:09.009
