DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-10 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.20	EUR	2019-02-09 13:16:00
2019-02-10 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.54	EUR	2019-02-09 13:16:00
2019-02-10 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.30	EUR	2019-02-09 13:16:00
2019-02-10 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.00	EUR	2019-02-09 13:16:00
2019-02-10 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.16	EUR	2019-02-09 13:16:00
2019-02-10 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.86	EUR	2019-02-09 13:16:00
2019-02-10 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.89	EUR	2019-02-09 13:16:00
2019-02-10 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.10	EUR	2019-02-09 13:16:00
2019-02-10 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.97	EUR	2019-02-09 13:16:00
2019-02-10 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.19	EUR	2019-02-09 13:16:00
2019-02-10 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.61	EUR	2019-02-09 13:16:00
2019-02-10 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.41	EUR	2019-02-09 13:16:00
2019-02-10 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.19	EUR	2019-02-09 13:16:00
2019-02-10 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.82	EUR	2019-02-09 13:16:00
2019-02-10 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.51	EUR	2019-02-09 13:16:00
2019-02-10 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.18	EUR	2019-02-09 13:16:00
2019-02-10 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.43	EUR	2019-02-09 13:16:00
2019-02-10 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.54	EUR	2019-02-09 13:16:00
2019-02-27 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.05	EUR	2019-02-27 13:01:46
2019-02-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.46	EUR	2019-02-28 13:01:19
2019-02-28 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.41	EUR	2019-02-27 13:01:46
2019-02-28 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.80	EUR	2019-02-27 13:01:46
2019-02-28 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.29	EUR	2019-02-27 13:01:46
2019-02-28 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.17	EUR	2019-02-27 13:01:46
2019-02-28 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.85	EUR	2019-02-27 13:01:46
2019-02-28 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.43	EUR	2019-02-27 13:01:46
2019-02-28 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.89	EUR	2019-02-27 13:01:46
2019-02-28 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.11	EUR	2019-02-27 13:01:46
2019-02-28 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.47	EUR	2019-02-27 13:01:46
2019-02-28 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.82	EUR	2019-02-27 13:01:46
2019-02-28 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.49	EUR	2019-02-27 13:01:46
2019-02-28 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.38	EUR	2019-02-27 13:01:46
2019-02-28 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.45	EUR	2019-02-27 13:01:46
2019-02-28 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.61	EUR	2019-02-27 13:01:46
2019-02-28 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.70	EUR	2019-02-27 13:01:46
2019-02-28 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.73	EUR	2019-02-27 13:01:46
2019-02-28 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.88	EUR	2019-02-27 13:01:46
2019-02-28 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.74	EUR	2019-02-27 13:01:46
2019-02-28 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.75	EUR	2019-02-27 13:01:46
2019-02-28 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.78	EUR	2019-02-27 13:01:46
2019-02-28 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.14	EUR	2019-02-27 13:01:46
2019-02-28 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.60	EUR	2019-02-27 13:01:46
2019-02-28 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.44	EUR	2019-02-27 13:01:46
2019-02-26 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.61	EUR	2019-02-26 13:16:27
2019-02-27 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.47	EUR	2019-02-26 13:16:28
2019-02-27 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.66	EUR	2019-02-26 13:16:28
2019-02-27 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.46	EUR	2019-02-26 13:16:28
2019-02-27 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.16	EUR	2019-02-26 13:16:28
2019-02-27 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.96	EUR	2019-02-26 13:16:28
2019-02-27 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.29	EUR	2019-02-26 13:16:28
2019-02-27 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.40	EUR	2019-02-26 13:16:28
2019-02-27 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.06	EUR	2019-02-26 13:16:28
2019-02-27 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.02	EUR	2019-02-26 13:16:28
2019-02-27 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.01	EUR	2019-02-26 13:16:28
2019-02-27 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.11	EUR	2019-02-26 13:16:28
2019-02-27 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.02	EUR	2019-02-26 13:16:28
2019-02-27 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.90	EUR	2019-02-26 13:16:28
2019-02-27 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.79	EUR	2019-02-26 13:16:28
2019-02-27 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.61	EUR	2019-02-26 13:16:28
2019-02-27 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.89	EUR	2019-02-26 13:16:28
2019-02-27 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.83	EUR	2019-02-26 13:16:28
2019-02-27 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.67	EUR	2019-02-26 13:16:28
2019-02-27 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.60	EUR	2019-02-26 13:16:28
2019-02-27 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.28	EUR	2019-02-26 13:16:28
2019-02-27 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.58	EUR	2019-02-26 13:16:28
2019-02-27 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.81	EUR	2019-02-26 13:16:28
2019-02-27 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.21	EUR	2019-02-26 13:16:28
2019-02-24 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.09	EUR	2019-02-24 13:17:02
2019-02-25 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.13	EUR	2019-02-24 13:17:02
2019-02-25 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.11	EUR	2019-02-24 13:17:02
2019-02-25 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.02	EUR	2019-02-24 13:17:02
2019-02-25 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.06	EUR	2019-02-24 13:17:02
2019-02-25 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.07	EUR	2019-02-24 13:17:02
2019-02-25 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.80	EUR	2019-02-24 13:17:02
2019-02-25 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.76	EUR	2019-02-24 13:17:02
2019-02-25 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.93	EUR	2019-02-24 13:17:02
2019-02-25 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.91	EUR	2019-02-24 13:17:02
2019-02-25 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.78	EUR	2019-02-24 13:17:02
2019-02-25 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.85	EUR	2019-02-24 13:17:02
2019-02-25 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.07	EUR	2019-02-24 13:17:02
2019-02-25 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.82	EUR	2019-02-24 13:17:02
2019-02-25 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.04	EUR	2019-02-24 13:17:02
2019-02-25 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.97	EUR	2019-02-24 13:17:02
2019-02-25 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.26	EUR	2019-02-24 13:17:02
2019-02-25 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.92	EUR	2019-02-24 13:17:02
2019-02-25 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.07	EUR	2019-02-24 13:17:02
2019-02-25 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.18	EUR	2019-02-24 13:17:02
2019-02-25 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.85	EUR	2019-02-24 13:17:02
2019-02-25 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.04	EUR	2019-02-24 13:17:02
2019-02-25 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.38	EUR	2019-02-24 13:17:02
2019-02-25 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.43	EUR	2019-02-24 13:17:02
2019-02-25 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.10	EUR	2019-02-25 13:16:17
2019-02-26 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.00	EUR	2019-02-25 13:16:17
2019-02-26 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.84	EUR	2019-02-25 13:16:17
2019-02-26 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.88	EUR	2019-02-25 13:16:17
2019-02-26 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.35	EUR	2019-02-25 13:16:17
2019-02-26 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.57	EUR	2019-02-25 13:16:17
2019-02-26 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.54	EUR	2019-02-25 13:16:17
2019-02-26 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.77	EUR	2019-02-25 13:16:17
2019-02-26 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.96	EUR	2019-02-25 13:16:17
2019-02-26 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.05	EUR	2019-02-25 13:16:17
2019-02-26 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.61	EUR	2019-02-25 13:16:17
2019-02-26 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.56	EUR	2019-02-25 13:16:17
2019-02-26 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.21	EUR	2019-02-25 13:16:17
2019-02-26 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.15	EUR	2019-02-25 13:16:17
2019-02-26 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.31	EUR	2019-02-25 13:16:17
2019-02-26 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.78	EUR	2019-02-25 13:16:17
2019-02-26 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.85	EUR	2019-02-25 13:16:17
2019-02-26 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.43	EUR	2019-02-25 13:16:17
2019-02-26 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.57	EUR	2019-02-25 13:16:17
2019-02-26 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.62	EUR	2019-02-25 13:16:17
2019-02-26 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.69	EUR	2019-02-25 13:16:17
2019-02-26 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.01	EUR	2019-02-25 13:16:17
2019-02-26 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.90	EUR	2019-02-25 13:16:17
2019-02-26 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.09	EUR	2019-02-25 13:16:17
2019-02-21 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.25	EUR	2019-02-21 13:16:13
2019-02-22 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.20	EUR	2019-02-21 13:16:13
2019-02-22 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.59	EUR	2019-02-21 13:16:13
2019-02-22 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.42	EUR	2019-02-21 13:16:13
2019-02-22 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.61	EUR	2019-02-21 13:16:13
2019-02-22 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.69	EUR	2019-02-21 13:16:13
2019-02-22 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.28	EUR	2019-02-21 13:16:13
2019-02-22 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.98	EUR	2019-02-21 13:16:13
2019-02-22 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.95	EUR	2019-02-21 13:16:13
2019-02-22 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.62	EUR	2019-02-21 13:16:13
2019-02-22 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.26	EUR	2019-02-21 13:16:13
2019-02-22 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.94	EUR	2019-02-21 13:16:13
2019-02-22 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.45	EUR	2019-02-21 13:16:13
2019-02-22 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.26	EUR	2019-02-21 13:16:13
2019-02-22 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.60	EUR	2019-02-21 13:16:13
2019-02-22 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.21	EUR	2019-02-21 13:16:13
2019-02-22 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.69	EUR	2019-02-21 13:16:13
2019-02-22 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.60	EUR	2019-02-21 13:16:13
2019-02-22 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.40	EUR	2019-02-21 13:16:13
2019-02-22 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.25	EUR	2019-02-21 13:16:13
2019-02-22 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.00	EUR	2019-02-21 13:16:13
2019-02-22 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.04	EUR	2019-02-21 13:16:13
2019-02-22 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.17	EUR	2019-02-21 13:16:13
2019-02-22 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.60	EUR	2019-02-21 13:16:13
2019-02-22 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.04	EUR	2019-02-22 13:16:36
2019-02-23 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.54	EUR	2019-02-22 13:16:36
2019-02-23 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.06	EUR	2019-02-22 13:16:36
2019-02-23 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.01	EUR	2019-02-22 13:16:36
2019-02-23 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.61	EUR	2019-02-22 13:16:36
2019-02-23 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.03	EUR	2019-02-22 13:16:36
2019-02-23 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.79	EUR	2019-02-22 13:16:36
2019-02-23 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.62	EUR	2019-02-22 13:16:36
2019-02-23 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.57	EUR	2019-02-22 13:16:36
2019-02-23 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.61	EUR	2019-02-22 13:16:36
2019-02-23 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.04	EUR	2019-02-22 13:16:36
2019-02-23 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.34	EUR	2019-02-22 13:16:36
2019-02-23 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.02	EUR	2019-02-22 13:16:36
2019-02-23 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.31	EUR	2019-02-22 13:16:36
2019-02-23 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.80	EUR	2019-02-22 13:16:36
2019-02-23 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.33	EUR	2019-02-22 13:16:36
2019-02-23 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.44	EUR	2019-02-22 13:16:36
2019-02-23 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.01	EUR	2019-02-22 13:16:36
2019-02-23 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.17	EUR	2019-02-22 13:16:36
2019-02-23 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.48	EUR	2019-02-22 13:16:36
2019-02-23 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.61	EUR	2019-02-22 13:16:36
2019-02-23 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.35	EUR	2019-02-22 13:16:36
2019-02-23 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.48	EUR	2019-02-22 13:16:36
2019-02-23 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.00	EUR	2019-02-22 13:16:36
2019-02-23 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.82	EUR	2019-02-23 13:16:14
2019-02-24 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.96	EUR	2019-02-23 13:16:14
2019-02-24 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.69	EUR	2019-02-23 13:16:14
2019-02-24 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.21	EUR	2019-02-23 13:16:14
2019-02-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.21	EUR	2019-02-23 13:16:14
2019-02-24 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.04	EUR	2019-02-23 13:16:14
2019-02-24 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.98	EUR	2019-02-23 13:16:14
2019-02-24 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.98	EUR	2019-02-23 13:16:14
2019-02-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.11	EUR	2019-02-23 13:16:14
2019-02-24 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.79	EUR	2019-02-23 13:16:14
2019-02-24 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.58	EUR	2019-02-23 13:16:14
2019-02-24 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.97	EUR	2019-02-23 13:16:14
2019-02-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.67	EUR	2019-02-23 13:16:14
2019-02-24 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.10	EUR	2019-02-23 13:16:14
2019-02-24 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.39	EUR	2019-02-23 13:16:14
2019-02-24 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.86	EUR	2019-02-23 13:16:14
2019-02-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.00	EUR	2019-02-23 13:16:14
2019-02-24 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.31	EUR	2019-02-23 13:16:14
2019-02-24 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.63	EUR	2019-02-23 13:16:14
2019-02-24 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.31	EUR	2019-02-23 13:16:14
2019-02-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.62	EUR	2019-02-23 13:16:14
2019-02-24 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.21	EUR	2019-02-23 13:16:14
2019-02-24 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.50	EUR	2019-02-23 13:16:14
2019-02-24 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.97	EUR	2019-02-23 13:16:14
2019-02-19 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.20	EUR	2019-02-19 13:16:11
2019-02-20 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.05	EUR	2019-02-19 13:16:12
2019-02-20 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.95	EUR	2019-02-19 13:16:12
2019-02-20 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.06	EUR	2019-02-19 13:16:12
2019-02-20 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.06	EUR	2019-02-19 13:16:12
2019-02-20 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.43	EUR	2019-02-19 13:16:12
2019-02-20 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.42	EUR	2019-02-19 13:16:12
2019-02-20 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.00	EUR	2019-02-19 13:16:12
2019-02-20 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.85	EUR	2019-02-19 13:16:12
2019-02-20 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.62	EUR	2019-02-19 13:16:12
2019-02-20 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.43	EUR	2019-02-19 13:16:12
2019-02-20 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.30	EUR	2019-02-19 13:16:12
2019-02-20 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.74	EUR	2019-02-19 13:16:12
2019-02-20 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.97	EUR	2019-02-19 13:16:12
2019-02-20 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.60	EUR	2019-02-19 13:16:12
2019-02-20 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.91	EUR	2019-02-19 13:16:12
2019-02-20 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.54	EUR	2019-02-19 13:16:12
2019-02-20 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.42	EUR	2019-02-19 13:16:12
2019-02-20 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.56	EUR	2019-02-19 13:16:12
2019-02-20 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.63	EUR	2019-02-19 13:16:12
2019-02-20 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.06	EUR	2019-02-19 13:16:12
