DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-07-16 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	289.69	EUR	2022-07-15 13:04:27.027
2022-07-16 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.46	EUR	2022-07-15 13:04:27.027
2022-07-16 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.41	EUR	2022-07-15 13:04:27.027
2022-07-16 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.07	EUR	2022-07-15 13:04:27.027
2022-07-16 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.00	EUR	2022-07-15 13:04:27.027
2022-07-16 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.49	EUR	2022-07-15 13:04:27.027
2022-07-16 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.41	EUR	2022-07-15 13:04:27.027
2022-07-16 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	181.62	EUR	2022-07-15 13:04:27.027
2022-07-16 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	209.05	EUR	2022-07-15 13:04:27.027
2022-07-16 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	252.90	EUR	2022-07-15 13:04:27.027
2022-07-16 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	200.00	EUR	2022-07-15 13:04:27.027
2022-07-16 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	199.99	EUR	2022-07-15 13:04:27.027
2022-07-16 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	201.91	EUR	2022-07-15 13:04:27.027
2022-07-16 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.46	EUR	2022-07-15 13:04:28.028
2022-07-16 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.41	EUR	2022-07-15 13:04:28.028
2022-07-16 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.07	EUR	2022-07-15 13:04:28.028
2022-07-16 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.00	EUR	2022-07-15 13:04:28.028
2022-07-16 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.49	EUR	2022-07-15 13:04:28.028
2022-07-16 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.41	EUR	2022-07-15 13:04:28.028
2022-07-16 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	162.59	EUR	2022-07-15 13:04:28.028
2022-07-16 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	160.02	EUR	2022-07-15 13:04:28.028
2022-07-16 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.84	EUR	2022-07-15 13:04:28.028
2022-07-16 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.73	EUR	2022-07-15 13:04:28.028
2022-07-16 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	168.82	EUR	2022-07-15 13:04:28.028
2022-07-16 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	166.98	EUR	2022-07-15 13:04:28.028
2022-07-16 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.46	EUR	2022-07-15 13:04:29.029
2022-07-16 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.41	EUR	2022-07-15 13:04:29.029
2022-07-16 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.07	EUR	2022-07-15 13:04:29.029
2022-07-16 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.06	EUR	2022-07-15 13:04:29.029
2022-07-16 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.49	EUR	2022-07-15 13:04:29.029
2022-07-16 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.41	EUR	2022-07-15 13:04:29.029
2022-07-16 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.46	EUR	2022-07-15 13:04:29.029
2022-07-16 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.41	EUR	2022-07-15 13:04:29.029
2022-07-16 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.07	EUR	2022-07-15 13:04:29.029
2022-07-16 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.00	EUR	2022-07-15 13:04:29.029
2022-07-16 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.14	EUR	2022-07-15 13:04:29.029
2022-07-16 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.41	EUR	2022-07-15 13:04:29.029
2022-07-16 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	162.59	EUR	2022-07-15 13:04:29.029
2022-07-16 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	160.02	EUR	2022-07-15 13:04:29.029
2022-07-16 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.84	EUR	2022-07-15 13:04:29.029
2022-07-16 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.73	EUR	2022-07-15 13:04:29.029
2022-07-16 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	168.82	EUR	2022-07-15 13:04:29.029
2022-07-16 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	166.98	EUR	2022-07-15 13:04:29.029
2022-07-16 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	213.05	EUR	2022-07-15 13:04:36.036
2022-07-16 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.39	EUR	2022-07-15 13:04:36.036
2022-07-16 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	116.02	EUR	2022-07-15 13:04:36.036
2022-07-16 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	98.98	EUR	2022-07-15 13:04:36.036
2022-07-16 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.31	EUR	2022-07-15 13:04:36.036
2022-07-16 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.93	EUR	2022-07-15 13:04:36.036
2022-07-16 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	353.67	EUR	2022-07-15 13:04:36.036
2022-07-16 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	333.37	EUR	2022-07-15 13:04:36.036
2022-07-16 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	314.50	EUR	2022-07-15 13:04:36.036
2022-07-16 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	261.10	EUR	2022-07-15 13:04:36.036
2022-07-16 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	378.91	EUR	2022-07-15 13:04:36.036
2022-07-16 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	331.77	EUR	2022-07-15 13:04:36.036
2022-07-16 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	397.18	EUR	2022-07-15 13:04:36.036
2022-07-16 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	265.25	EUR	2022-07-15 13:04:36.036
2022-07-16 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	248.63	EUR	2022-07-15 13:04:36.036
2022-07-16 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	295.00	EUR	2022-07-15 13:04:36.036
2022-07-16 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	373.80	EUR	2022-07-15 13:04:36.036
2022-07-16 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	331.77	EUR	2022-07-15 13:04:36.036
2022-07-16 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	252.86	EUR	2022-07-15 13:04:36.036
2022-07-16 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.74	EUR	2022-07-15 13:04:36.036
2022-07-16 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	1.07	EUR	2022-07-15 13:04:36.036
2022-07-16 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.00	EUR	2022-07-15 13:04:36.036
2022-07-16 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	264.30	EUR	2022-07-15 13:04:36.036
2022-07-16 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	331.77	EUR	2022-07-15 13:04:36.036
2022-07-16 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	267.10	EUR	2022-07-15 13:04:36.036
2022-07-16 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	285.06	EUR	2022-07-15 13:04:36.036
2022-07-16 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	285.05	EUR	2022-07-15 13:04:36.036
2022-07-16 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	264.80	EUR	2022-07-15 13:04:36.036
2022-07-16 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	349.72	EUR	2022-07-15 13:04:36.036
2022-07-16 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	331.77	EUR	2022-07-15 13:04:36.036
2022-07-16 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	247.30	EUR	2022-07-15 13:04:36.036
2022-07-16 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	229.23	EUR	2022-07-15 13:04:36.036
2022-07-16 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	248.63	EUR	2022-07-15 13:04:36.036
2022-07-16 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	180.91	EUR	2022-07-15 13:04:36.036
2022-07-16 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	373.80	EUR	2022-07-15 13:04:36.036
2022-07-16 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	331.77	EUR	2022-07-15 13:04:36.036
2022-07-16 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	261.93	EUR	2022-07-15 13:04:40.040
2022-07-16 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	271.73	EUR	2022-07-15 13:04:40.040
2022-07-16 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	276.08	EUR	2022-07-15 13:04:40.040
2022-07-16 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	206.00	EUR	2022-07-15 13:04:40.040
2022-07-16 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	387.89	EUR	2022-07-15 13:04:40.040
2022-07-16 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	331.77	EUR	2022-07-15 13:04:40.040
2022-07-16 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	279.36	EUR	2022-07-15 13:04:41.041
2022-07-16 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	205.32	EUR	2022-07-15 13:04:41.041
2022-07-16 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	93.67	EUR	2022-07-15 13:04:41.041
2022-07-16 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	108.49	EUR	2022-07-15 13:04:41.041
2022-07-16 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	344.25	EUR	2022-07-15 13:04:41.041
2022-07-15 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	349.96	EUR	2022-07-15 13:04:41.041
2022-07-16 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	250.21	EUR	2022-07-15 13:04:41.041
2022-07-16 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	170.00	EUR	2022-07-15 13:04:41.041
2022-07-16 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-68.82	EUR	2022-07-15 13:04:41.041
2022-07-16 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.69	EUR	2022-07-15 13:04:41.041
2022-07-16 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	343.66	EUR	2022-07-15 13:04:41.041
2022-07-15 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	349.96	EUR	2022-07-15 13:04:42.042
2022-07-16 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	79.50	EUR	2022-07-15 13:04:42.042
2022-07-16 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.82	EUR	2022-07-15 13:04:42.042
2022-07-16 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.11	EUR	2022-07-15 13:04:42.042
2022-07-16 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.46	EUR	2022-07-15 13:04:42.042
2022-07-16 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	346.57	EUR	2022-07-15 13:04:42.042
2022-07-15 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	349.96	EUR	2022-07-15 13:04:42.042
2022-07-16 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	185.07	EUR	2022-07-15 13:04:42.042
2022-07-16 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	243.51	EUR	2022-07-15 13:04:42.042
2022-07-16 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	161.78	EUR	2022-07-15 13:04:42.042
2022-07-16 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	236.39	EUR	2022-07-15 13:04:42.042
2022-07-16 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	376.36	EUR	2022-07-15 13:04:42.042
2022-07-15 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	349.96	EUR	2022-07-15 13:04:42.042
2022-07-16 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	240.18	EUR	2022-07-15 13:04:42.042
2022-07-16 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	277.75	EUR	2022-07-15 13:04:42.042
2022-07-16 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	192.14	EUR	2022-07-15 13:04:42.042
2022-07-16 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	235.18	EUR	2022-07-15 13:04:42.042
2022-07-16 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	371.41	EUR	2022-07-15 13:04:42.042
2022-07-15 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.96	EUR	2022-07-15 13:04:42.042
2022-07-16 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.76	EUR	2022-07-15 13:04:42.042
2022-07-16 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.00	EUR	2022-07-15 13:04:42.042
2022-07-16 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.56	EUR	2022-07-15 13:04:42.042
2022-07-16 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.26	EUR	2022-07-15 13:04:42.042
2022-07-16 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	374.80	EUR	2022-07-15 13:04:42.042
2022-07-15 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	433.71	EUR	2022-07-15 15:04:34.034
2022-07-16 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	393.87	EUR	2022-07-15 15:04:34.034
2022-07-16 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	413.17	EUR	2022-07-15 15:04:34.034
2022-07-16 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	344.38	EUR	2022-07-15 15:04:34.034
2022-07-16 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	405.00	EUR	2022-07-15 15:04:34.034
2022-07-16 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	500.00	EUR	2022-07-15 15:04:34.034
2022-07-15 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	433.71	EUR	2022-07-15 15:04:34.034
2022-07-16 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	398.74	EUR	2022-07-15 15:04:34.034
2022-07-16 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	500.00	EUR	2022-07-15 15:04:34.034
2022-07-16 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	386.84	EUR	2022-07-15 15:04:34.034
2022-07-16 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	362.15	EUR	2022-07-15 15:04:34.034
2022-07-16 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	503.00	EUR	2022-07-15 15:04:34.034
2022-07-16 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	426.81	EUR	2022-07-15 15:04:34.034
2022-07-16 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	393.87	EUR	2022-07-15 15:04:34.034
2022-07-16 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	413.17	EUR	2022-07-15 15:04:34.034
2022-07-16 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	344.38	EUR	2022-07-15 15:04:34.034
2022-07-16 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	405.00	EUR	2022-07-15 15:04:34.034
2022-07-16 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	500.00	EUR	2022-07-15 15:04:34.034
2022-07-15 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	433.71	EUR	2022-07-15 15:04:34.034
2022-07-16 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	398.74	EUR	2022-07-15 15:04:34.034
2022-07-16 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	500.00	EUR	2022-07-15 15:04:34.034
2022-07-16 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	386.84	EUR	2022-07-15 15:04:34.034
2022-07-16 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	362.15	EUR	2022-07-15 15:04:34.034
2022-07-16 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	503.00	EUR	2022-07-15 15:04:34.034
2022-07-16 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	426.81	EUR	2022-07-15 15:04:34.034
2022-07-16 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	393.87	EUR	2022-07-15 15:04:34.034
2022-07-16 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	413.17	EUR	2022-07-15 15:04:34.034
2022-07-16 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	344.38	EUR	2022-07-15 15:04:34.034
2022-07-16 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	405.00	EUR	2022-07-15 15:04:34.034
2022-07-16 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	500.00	EUR	2022-07-15 15:04:34.034
2022-07-15 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	433.71	EUR	2022-07-15 15:04:34.034
2022-07-16 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	393.87	EUR	2022-07-15 15:04:34.034
2022-07-16 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	413.17	EUR	2022-07-15 15:04:34.034
2022-07-16 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	344.38	EUR	2022-07-15 15:04:34.034
2022-07-16 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	405.00	EUR	2022-07-15 15:04:34.034
2022-07-16 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	500.00	EUR	2022-07-15 15:04:34.034
2022-07-15 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	433.71	EUR	2022-07-15 15:04:34.034
2022-07-16 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	393.87	EUR	2022-07-15 15:04:34.034
2022-07-16 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	413.17	EUR	2022-07-15 15:04:34.034
2022-07-16 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	344.38	EUR	2022-07-15 15:04:34.034
2022-07-16 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	405.00	EUR	2022-07-15 15:04:34.034
2022-07-16 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	500.00	EUR	2022-07-15 15:04:34.034
2022-07-15 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	433.71	EUR	2022-07-15 15:04:35.035
2022-07-16 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	398.74	EUR	2022-07-15 15:04:35.035
2022-07-16 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	500.00	EUR	2022-07-15 15:04:35.035
2022-07-16 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	386.84	EUR	2022-07-15 15:04:35.035
2022-07-16 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	362.15	EUR	2022-07-15 15:04:35.035
2022-07-16 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	503.00	EUR	2022-07-15 15:04:35.035
2022-07-16 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	426.81	EUR	2022-07-15 15:04:35.035
2022-07-16 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	393.87	EUR	2022-07-15 15:04:35.035
2022-07-16 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	413.17	EUR	2022-07-15 15:04:35.035
2022-07-16 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	344.38	EUR	2022-07-15 15:04:35.035
2022-07-16 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	405.00	EUR	2022-07-15 15:04:35.035
2022-07-16 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	500.00	EUR	2022-07-15 15:04:35.035
2022-07-15 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	343.64	EUR	2022-07-15 17:32:59.059
2022-07-16 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	325.78	EUR	2022-07-15 17:32:59.059
2022-07-16 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	349.95	EUR	2022-07-15 17:32:59.059
2022-07-16 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	333.55	EUR	2022-07-15 17:32:59.059
2022-07-16 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	346.87	EUR	2022-07-15 17:32:59.059
2022-07-16 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	383.86	EUR	2022-07-15 17:32:59.059
2022-07-16 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	274.06	EUR	2022-07-16 10:32:06.006
2022-07-17 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	213.30	EUR	2022-07-16 10:32:06.006
2022-07-17 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	245.06	EUR	2022-07-16 10:32:06.006
2022-07-17 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	228.47	EUR	2022-07-16 10:32:06.006
2022-07-17 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	245.48	EUR	2022-07-16 10:32:06.006
2022-07-17 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	403.96	EUR	2022-07-16 10:32:06.006
2022-07-16 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	250.25	EUR	2022-07-16 11:03:43.043
2022-07-17 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	198.22	EUR	2022-07-16 11:03:43.043
2022-07-17 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	166.12	EUR	2022-07-16 11:03:43.043
2022-07-17 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	109.19	EUR	2022-07-16 11:03:43.043
2022-07-17 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	203.39	EUR	2022-07-16 11:03:43.043
2022-07-17 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	311.76	EUR	2022-07-16 11:03:43.043
2022-07-16 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	103.50	EUR	2022-07-16 12:48:02.002
2022-07-17 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	102.92	EUR	2022-07-16 12:48:02.002
